"x_aim","y_aim","ev","mod_pen","sep","std"
-94,38,0,-7.0857797769,32,7.55758141179438
-93,38,0,-7.0857797769,32,7.55758141179438
-92,38,0,-7.0857797769,32,7.55758141179438
-91,38,0,-7.0857797769,32,7.55758141179438
-90,38,0,-7.0857797769,32,7.55758141179438
-89,38,0,-7.0857797769,32,7.55758141179438
-88,38,0,-7.0857797769,32,7.55758141179438
-87,38,0,-7.0857797769,32,7.55758141179438
-86,38,0,-7.0857797769,32,7.55758141179438
-85,38,0,-7.0857797769,32,7.55758141179438
-84,38,0,-7.0857797769,32,7.55758141179438
-83,38,0,-7.0857797769,32,7.55758141179438
-82,38,-0.00070857797769,-7.0857797769,32,7.55758141179438
-81,38,0,-7.0857797769,32,7.55758141179438
-80,38,0,-7.0857797769,32,7.55758141179438
-79,38,-0.00070857797769,-7.0857797769,32,7.55758141179438
-78,38,-0.00070857797769,-7.0857797769,32,7.55758141179438
-77,38,-0.00070857797769,-7.0857797769,32,7.55758141179438
-76,38,-0.00070857797769,-7.0857797769,32,7.55758141179438
-75,38,-0.00283431191076,-7.0857797769,32,7.55758141179438
-74,38,-0.00425146786614,-7.0857797769,32,7.55758141179438
-73,38,-0.00637720179921,-7.0857797769,32,7.55758141179438
-72,38,-0.0070857797769,-7.0857797769,32,7.55758141179438
-71,38,-0.01133724764304,-7.0857797769,32,7.55758141179438
-70,38,-0.01133724764304,-7.0857797769,32,7.55758141179438
-69,38,-0.01488013753149,-7.0857797769,32,7.55758141179438
-68,38,-0.02480022921915,-7.0857797769,32,7.55758141179438
-67,38,-0.02550880719684,-7.0857797769,32,7.55758141179438
-66,38,-0.03613747686219,-7.0857797769,32,7.55758141179438
-65,38,-0.04322325663909,-7.0857797769,32,7.55758141179438
-64,38,-0.04464041259447,-7.0857797769,32,7.55758141179438
-63,38,-0.06731490788055,-7.0857797769,32,7.55758141179438
-62,38,-0.08077788945666,-7.0857797769,32,7.55758141179438
-61,38,-0.09778376092122,-7.0857797769,32,7.55758141179438
-60,38,-0.11266389845271,-7.0857797769,32,7.55758141179438
-59,38,-0.14809279733721,-7.0857797769,32,7.55758141179438
-58,38,-0.16935013666791,-7.0857797769,32,7.55758141179438
-57,38,-0.19273320993168,-7.0857797769,32,7.55758141179438
-56,38,-0.25933953983454,-7.0857797769,32,7.55758141179438
-55,38,-0.28484834703138,-7.0857797769,32,7.55758141179438
-54,38,-0.30185421849594,-7.0857797769,32,7.55758141179438
-53,38,-0.37979779604184,-7.0857797769,32,7.55758141179438
-52,38,-0.45490706167698,-7.0857797769,32,7.55758141179438
-51,38,-0.48112444685151,-7.0857797769,32,7.55758141179438
-50,38,-0.49448742842762,-7.0857797769,32,7.55758141179438
-49,38,-0.61008563879109,-7.0857797769,32,7.55758141179438
-48,38,-0.67740054667164,-7.0857797769,32,7.55758141179438
-47,38,-0.72295811522149,-7.0857797769,32,7.55758141179438
-46,38,-0.74107256466374,-7.0857797769,32,7.55758141179438
-45,38,-0.82478476603116,-7.0857797769,32,7.55758141179438
-44,38,-0.88977393997864,-7.0857797769,32,7.55758141179438
-43,38,-0.95547169190381,-7.0857797769,32,7.55758141179438
-42,38,-0.99727779258752,-7.0857797769,32,7.55758141179438
-41,38,-1.09202724159798,-7.0857797769,32,7.55758141179438
-40,38,-1.10184733328564,-7.0857797769,32,7.55758141179438
-39,38,-1.12371325059403,-7.0857797769,32,7.55758141179438
-38,38,-1.19011958049689,-7.0857797769,32,7.55758141179438
-37,38,-1.15490783756777,-7.0857797769,32,7.55758141179438
-36,38,-1.17637375487616,-7.0857797769,32,7.55758141179438
-35,38,-1.30403494681574,-7.0857797769,32,7.55758141179438
-34,38,-1.29837490097191,-7.0857797769,32,7.55758141179438
-33,38,-1.2914976991727,-7.0857797769,32,7.55758141179438
-32,38,-1.25010875444437,-7.0857797769,32,7.55758141179438
-31,38,-1.20641980971604,-7.0857797769,32,7.55758141179438
-30,38,-1.26229746995355,-7.0857797769,32,7.55758141179438
-29,38,-1.26640898366352,-7.0857797769,32,7.55758141179438
-28,38,-1.23986022231051,-7.0857797769,32,7.55758141179438
-27,38,-1.16808526858613,-7.0857797769,32,7.55758141179438
-26,38,-1.15359948880923,-7.0857797769,32,7.55758141179438
-25,38,-1.12082205779087,-7.0857797769,32,7.55758141179438
-24,38,-1.06580444339719,-7.0857797769,32,7.55758141179438
-23,38,-1.04271572788801,-7.0857797769,32,7.55758141179438
-22,38,-0.945009168766,-7.0857797769,32,7.55758141179438
-21,38,-0.91312609550223,-7.0857797769,32,7.55758141179438
-20,38,-0.85675701324241,-7.0857797769,32,7.55758141179438
-19,38,-0.76049334400885,-7.0857797769,32,7.55758141179438
-18,38,-0.65937820690915,-7.0857797769,32,7.55758141179438
-17,38,-0.60838926218082,-7.0857797769,32,7.55758141179438
-16,38,-0.59689784015851,-7.0857797769,32,7.55758141179438
-15,38,-0.52219151025565,-7.0857797769,32,7.55758141179438
-14,38,-0.42548495113364,-7.0857797769,32,7.55758141179438
-13,38,-0.37277027247224,-7.0857797769,32,7.55758141179438
-12,38,-0.33482421763236,-7.0857797769,32,7.55758141179438
-11,38,-0.25428651155102,-7.0857797769,32,7.55758141179438
-10,38,-0.17587724591588,-7.0857797769,32,7.55758141179438
-9,38,-0.16096573220591,-7.0857797769,32,7.55758141179438
-8,38,-0.09371944814688,-7.0857797769,32,7.55758141179438
-7,38,-0.05958490701697,-7.0857797769,32,7.55758141179438
-6,38,-0.00172733846712,-7.0857797769,32,7.55758141179438
-5,38,0.02709004670741,-7.0857797769,32,7.55758141179438
-4,38,0.04829885390425,-7.0857797769,32,7.55758141179438
-3,38,0.07597334919033,-7.0857797769,32,7.55758141179438
-2,38,0.09506206469951,-7.0857797769,32,7.55758141179438
-1,38,0.1200137617848,-7.0857797769,32,7.55758141179438
0,38,0.11947087189635,-7.0857797769,32,7.55758141179438
1,38,0.14245958740553,-7.0857797769,32,7.55758141179438
2,38,0.14871399100395,-7.0857797769,32,7.55758141179438
3,38,0.1576426606693,-7.0857797769,32,7.55758141179438
4,38,0.15227697258006,-7.0857797769,32,7.55758141179438
5,38,0.15215981662468,-7.0857797769,32,7.55758141179438
6,38,0.14646839460237,-7.0857797769,32,7.55758141179438
7,38,0.1586142202231,-7.0857797769,32,7.55758141179438
8,38,0.15134853213386,-7.0857797769,32,7.55758141179438
9,38,0.14083137617848,-7.0857797769,32,7.55758141179438
10,38,0.13704853213386,-7.0857797769,32,7.55758141179438
11,38,0.13118284404462,-7.0857797769,32,7.55758141179438
12,38,0.12636568808924,-7.0857797769,32,7.55758141179438
13,38,0.1184,-7.0857797769,32,7.55758141179438
14,38,0.10879142202231,-7.0857797769,32,7.55758141179438
15,38,0.09479142202231,-7.0857797769,32,7.55758141179438
16,38,0.0915,-7.0857797769,32,7.55758141179438
17,38,0.083,-7.0857797769,32,7.55758141179438
18,38,0.079,-7.0857797769,32,7.55758141179438
19,38,0.0706,-7.0857797769,32,7.55758141179438
20,38,0.0616,-7.0857797769,32,7.55758141179438
21,38,0.0498,-7.0857797769,32,7.55758141179438
22,38,0.0448,-7.0857797769,32,7.55758141179438
23,38,0.0392,-7.0857797769,32,7.55758141179438
24,38,0.0309,-7.0857797769,32,7.55758141179438
25,38,0.0301,-7.0857797769,32,7.55758141179438
26,38,0.02329142202231,-7.0857797769,32,7.55758141179438
27,38,0.0224,-7.0857797769,32,7.55758141179438
28,38,0.017,-7.0857797769,32,7.55758141179438
29,38,0.0138,-7.0857797769,32,7.55758141179438
30,38,0.0113,-7.0857797769,32,7.55758141179438
31,38,0.0087,-7.0857797769,32,7.55758141179438
32,38,0.0086,-7.0857797769,32,7.55758141179438
33,38,0.0068,-7.0857797769,32,7.55758141179438
34,38,0.0057,-7.0857797769,32,7.55758141179438
35,38,0.0024,-7.0857797769,32,7.55758141179438
36,38,0.0027,-7.0857797769,32,7.55758141179438
37,38,0.0019,-7.0857797769,32,7.55758141179438
38,38,0.0014,-7.0857797769,32,7.55758141179438
39,38,7e-04,-7.0857797769,32,7.55758141179438
40,38,5e-04,-7.0857797769,32,7.55758141179438
41,38,8e-04,-7.0857797769,32,7.55758141179438
42,38,5e-04,-7.0857797769,32,7.55758141179438
43,38,4e-04,-7.0857797769,32,7.55758141179438
44,38,2e-04,-7.0857797769,32,7.55758141179438
45,38,1e-04,-7.0857797769,32,7.55758141179438
46,38,2e-04,-7.0857797769,32,7.55758141179438
47,38,1e-04,-7.0857797769,32,7.55758141179438
48,38,0,-7.0857797769,32,7.55758141179438
49,38,0,-7.0857797769,32,7.55758141179438
50,38,0,-7.0857797769,32,7.55758141179438
51,38,0,-7.0857797769,32,7.55758141179438
52,38,0,-7.0857797769,32,7.55758141179438
53,38,0,-7.0857797769,32,7.55758141179438
54,38,0,-7.0857797769,32,7.55758141179438
55,38,0,-7.0857797769,32,7.55758141179438
56,38,0,-7.0857797769,32,7.55758141179438
57,38,0,-7.0857797769,32,7.55758141179438
58,38,0,-7.0857797769,32,7.55758141179438
59,38,0,-7.0857797769,32,7.55758141179438
60,38,0,-7.0857797769,32,7.55758141179438
61,38,0,-7.0857797769,32,7.55758141179438
62,38,0,-7.0857797769,32,7.55758141179438
63,38,0,-7.0857797769,32,7.55758141179438
64,38,0,-7.0857797769,32,7.55758141179438
65,38,0,-7.0857797769,32,7.55758141179438
66,38,0,-7.0857797769,32,7.55758141179438
67,38,0,-7.0857797769,32,7.55758141179438
68,38,0,-7.0857797769,32,7.55758141179438
69,38,0,-7.0857797769,32,7.55758141179438
70,38,0,-7.0857797769,32,7.55758141179438
71,38,0,-7.0857797769,32,7.55758141179438
72,38,0,-7.0857797769,32,7.55758141179438
73,38,0,-7.0857797769,32,7.55758141179438
74,38,0,-7.0857797769,32,7.55758141179438
75,38,0,-7.0857797769,32,7.55758141179438
76,38,0,-7.0857797769,32,7.55758141179438
77,38,0,-7.0857797769,32,7.55758141179438
78,38,0,-7.0857797769,32,7.55758141179438
79,38,0,-7.0857797769,32,7.55758141179438
80,38,0,-7.0857797769,32,7.55758141179438
81,38,0,-7.0857797769,32,7.55758141179438
82,38,0,-7.0857797769,32,7.55758141179438
83,38,0,-7.0857797769,32,7.55758141179438
84,38,0,-7.0857797769,32,7.55758141179438
85,38,0,-7.0857797769,32,7.55758141179438
86,38,0,-7.0857797769,32,7.55758141179438
87,38,0,-7.0857797769,32,7.55758141179438
88,38,0,-7.0857797769,32,7.55758141179438
89,38,0,-7.0857797769,32,7.55758141179438
90,38,0,-7.0857797769,32,7.55758141179438
91,38,0,-7.0857797769,32,7.55758141179438
92,38,0,-7.0857797769,32,7.55758141179438
93,38,0,-7.0857797769,32,7.55758141179438
94,38,0,-7.0857797769,32,7.55758141179438
95,38,0,-7.0857797769,32,7.55758141179438
96,38,0,-7.0857797769,32,7.55758141179438
97,38,0,-7.0857797769,32,7.55758141179438
98,38,0,-7.0857797769,32,7.55758141179438
99,38,0,-7.0857797769,32,7.55758141179438
100,38,0,-7.0857797769,32,7.55758141179438
-100,39,0,-7.0857797769,32,7.55758141179438
-99,39,0,-7.0857797769,32,7.55758141179438
-98,39,0,-7.0857797769,32,7.55758141179438
-97,39,0,-7.0857797769,32,7.55758141179438
-96,39,0,-7.0857797769,32,7.55758141179438
-95,39,0,-7.0857797769,32,7.55758141179438
-94,39,0,-7.0857797769,32,7.55758141179438
-93,39,0,-7.0857797769,32,7.55758141179438
-92,39,0,-7.0857797769,32,7.55758141179438
-91,39,0,-7.0857797769,32,7.55758141179438
-90,39,0,-7.0857797769,32,7.55758141179438
-89,39,0,-7.0857797769,32,7.55758141179438
-88,39,0,-7.0857797769,32,7.55758141179438
-87,39,0,-7.0857797769,32,7.55758141179438
-86,39,0,-7.0857797769,32,7.55758141179438
-85,39,0,-7.0857797769,32,7.55758141179438
-84,39,0,-7.0857797769,32,7.55758141179438
-83,39,0,-7.0857797769,32,7.55758141179438
-82,39,0,-7.0857797769,32,7.55758141179438
-81,39,-0.00070857797769,-7.0857797769,32,7.55758141179438
-80,39,-0.00070857797769,-7.0857797769,32,7.55758141179438
-79,39,0,-7.0857797769,32,7.55758141179438
-78,39,-0.00141715595538,-7.0857797769,32,7.55758141179438
-77,39,-0.00070857797769,-7.0857797769,32,7.55758141179438
-76,39,-0.00070857797769,-7.0857797769,32,7.55758141179438
-75,39,0,-7.0857797769,32,7.55758141179438
-74,39,-0.00283431191076,-7.0857797769,32,7.55758141179438
-73,39,-0.00141715595538,-7.0857797769,32,7.55758141179438
-72,39,-0.00496004584383,-7.0857797769,32,7.55758141179438
-71,39,-0.00425146786614,-7.0857797769,32,7.55758141179438
-70,39,-0.00496004584383,-7.0857797769,32,7.55758141179438
-69,39,-0.01488013753149,-7.0857797769,32,7.55758141179438
-68,39,-0.01346298157611,-7.0857797769,32,7.55758141179438
-67,39,-0.01913160539763,-7.0857797769,32,7.55758141179438
-66,39,-0.0212573393307,-7.0857797769,32,7.55758141179438
-65,39,-0.03472032090681,-7.0857797769,32,7.55758141179438
-64,39,-0.04109752270602,-7.0857797769,32,7.55758141179438
-63,39,-0.05810339417058,-7.0857797769,32,7.55758141179438
-62,39,-0.06589775192517,-7.0857797769,32,7.55758141179438
-61,39,-0.07440068765745,-7.0857797769,32,7.55758141179438
-60,39,-0.09636660496584,-7.0857797769,32,7.55758141179438
-59,39,-0.12187541216268,-7.0857797769,32,7.55758141179438
-58,39,-0.14525848542645,-7.0857797769,32,7.55758141179438
-57,39,-0.17785307240019,-7.0857797769,32,7.55758141179438
-56,39,-0.19415036588706,-7.0857797769,32,7.55758141179438
-55,39,-0.23099642072694,-7.0857797769,32,7.55758141179438
-54,39,-0.26075669578992,-7.0857797769,32,7.55758141179438
-53,39,-0.2905169708529,-7.0857797769,32,7.55758141179438
-52,39,-0.34507747513503,-7.0857797769,32,7.55758141179438
-51,39,-0.39326077761795,-7.0857797769,32,7.55758141179438
-50,39,-0.425146786614,-7.0857797769,32,7.55758141179438
-49,39,-0.46907862123078,-7.0857797769,32,7.55758141179438
-48,39,-0.53710210708902,-7.0857797769,32,7.55758141179438
-47,39,-0.5950055012596,-7.0857797769,32,7.55758141179438
-46,39,-0.62274004238951,-7.0857797769,32,7.55758141179438
-45,39,-0.66960618891705,-7.0857797769,32,7.55758141179438
-44,39,-0.7153637574669,-7.0857797769,32,7.55758141179438
-43,39,-0.7650642159052,-7.0857797769,32,7.55758141179438
-42,39,-0.81659040827657,-7.0857797769,32,7.55758141179438
-41,39,-0.85495361907183,-7.0857797769,32,7.55758141179438
-40,39,-0.90071118762168,-7.0857797769,32,7.55758141179438
-39,39,-0.96711751752454,-7.0857797769,32,7.55758141179438
-38,39,-0.9975949485429,-7.0857797769,32,7.55758141179438
-37,39,-1.0258380676505,-7.0857797769,32,7.55758141179438
-36,39,-0.9968949485429,-7.0857797769,32,7.55758141179438
-35,39,-1.0460954069812,-7.0857797769,32,7.55758141179438
-34,39,-1.06401843440114,-7.0857797769,32,7.55758141179438
-33,39,-1.09147013148643,-7.0857797769,32,7.55758141179438
-32,39,-1.0722385260888,-7.0857797769,32,7.55758141179438
-31,39,-1.08409292968722,-7.0857797769,32,7.55758141179438
-30,39,-1.05305838855731,-7.0857797769,32,7.55758141179438
-29,39,-0.99152926045366,-7.0857797769,32,7.55758141179438
-28,39,-1.04623265462424,-7.0857797769,32,7.55758141179438
-27,39,-0.95170036156916,-7.0857797769,32,7.55758141179438
-26,39,-0.95954618718989,-7.0857797769,32,7.55758141179438
-25,39,-0.90422857279621,-7.0857797769,32,7.55758141179438
-24,39,-0.88169696739858,-7.0857797769,32,7.55758141179438
-23,39,-0.84356806851408,-7.0857797769,32,7.55758141179438
-22,39,-0.79809627974113,-7.0857797769,32,7.55758141179438
-21,39,-0.71829559208368,-7.0857797769,32,7.55758141179438
-20,39,-0.67941816106532,-7.0857797769,32,7.55758141179438
-19,39,-0.62330912464933,-7.0857797769,32,7.55758141179438
-18,39,-0.55005990485802,-7.0857797769,32,7.55758141179438
-17,39,-0.5339912810365,-7.0857797769,32,7.55758141179438
-16,39,-0.47667366664282,-7.0857797769,32,7.55758141179438
-15,39,-0.40535311651686,-7.0857797769,32,7.55758141179438
-14,39,-0.35040119021242,-7.0857797769,32,7.55758141179438
-13,39,-0.25483752097886,-7.0857797769,32,7.55758141179438
-12,39,-0.23051449355892,-7.0857797769,32,7.55758141179438
-11,39,-0.20721720007205,-7.0857797769,32,7.55758141179438
-10,39,-0.12680793443691,-7.0857797769,32,7.55758141179438
-9,39,-0.10574788859308,-7.0857797769,32,7.55758141179438
-8,39,-0.07631898970858,-7.0857797769,32,7.55758141179438
-7,39,-0.02187857711411,-7.0857797769,32,7.55758141179438
-6,39,-0.0140013753149,-7.0857797769,32,7.55758141179438
-5,39,0.01288734019428,-7.0857797769,32,7.55758141179438
-4,39,0.03196183548036,-7.0857797769,32,7.55758141179438
-3,39,0.07823362425331,-7.0857797769,32,7.55758141179438
-2,39,0.08617651414176,-7.0857797769,32,7.55758141179438
-1,39,0.09933385347246,-7.0857797769,32,7.55758141179438
0,39,0.10834536718243,-7.0857797769,32,7.55758141179438
1,39,0.11025394516012,-7.0857797769,32,7.55758141179438
2,39,0.12933408269161,-7.0857797769,32,7.55758141179438
3,39,0.13108555055775,-7.0857797769,32,7.55758141179438
4,39,0.12530270651313,-7.0857797769,32,7.55758141179438
5,39,0.13848848629003,-7.0857797769,32,7.55758141179438
6,39,0.12568848629003,-7.0857797769,32,7.55758141179438
7,39,0.13045711011155,-7.0857797769,32,7.55758141179438
8,39,0.11983995415617,-7.0857797769,32,7.55758141179438
9,39,0.11796568808924,-7.0857797769,32,7.55758141179438
10,39,0.11069142202231,-7.0857797769,32,7.55758141179438
11,39,0.10987426606693,-7.0857797769,32,7.55758141179438
12,39,0.1043,-7.0857797769,32,7.55758141179438
13,39,0.094,-7.0857797769,32,7.55758141179438
14,39,0.0909,-7.0857797769,32,7.55758141179438
15,39,0.0729,-7.0857797769,32,7.55758141179438
16,39,0.07569142202231,-7.0857797769,32,7.55758141179438
17,39,0.0658,-7.0857797769,32,7.55758141179438
18,39,0.0611,-7.0857797769,32,7.55758141179438
19,39,0.0529,-7.0857797769,32,7.55758141179438
20,39,0.0451,-7.0857797769,32,7.55758141179438
21,39,0.0422,-7.0857797769,32,7.55758141179438
22,39,0.037,-7.0857797769,32,7.55758141179438
23,39,0.0305,-7.0857797769,32,7.55758141179438
24,39,0.0246,-7.0857797769,32,7.55758141179438
25,39,0.0203,-7.0857797769,32,7.55758141179438
26,39,0.0248,-7.0857797769,32,7.55758141179438
27,39,0.0188,-7.0857797769,32,7.55758141179438
28,39,0.0135,-7.0857797769,32,7.55758141179438
29,39,0.0128,-7.0857797769,32,7.55758141179438
30,39,0.0106,-7.0857797769,32,7.55758141179438
31,39,0.0075,-7.0857797769,32,7.55758141179438
32,39,0.0049,-7.0857797769,32,7.55758141179438
33,39,0.0044,-7.0857797769,32,7.55758141179438
34,39,0.0039,-7.0857797769,32,7.55758141179438
35,39,0.0024,-7.0857797769,32,7.55758141179438
36,39,0.0023,-7.0857797769,32,7.55758141179438
37,39,0.0017,-7.0857797769,32,7.55758141179438
38,39,0.0018,-7.0857797769,32,7.55758141179438
39,39,0.001,-7.0857797769,32,7.55758141179438
40,39,3e-04,-7.0857797769,32,7.55758141179438
41,39,2e-04,-7.0857797769,32,7.55758141179438
42,39,1e-04,-7.0857797769,32,7.55758141179438
43,39,3e-04,-7.0857797769,32,7.55758141179438
44,39,0,-7.0857797769,32,7.55758141179438
45,39,0,-7.0857797769,32,7.55758141179438
46,39,1e-04,-7.0857797769,32,7.55758141179438
47,39,1e-04,-7.0857797769,32,7.55758141179438
48,39,0,-7.0857797769,32,7.55758141179438
49,39,0,-7.0857797769,32,7.55758141179438
50,39,0,-7.0857797769,32,7.55758141179438
51,39,0,-7.0857797769,32,7.55758141179438
52,39,0,-7.0857797769,32,7.55758141179438
53,39,0,-7.0857797769,32,7.55758141179438
54,39,0,-7.0857797769,32,7.55758141179438
55,39,0,-7.0857797769,32,7.55758141179438
56,39,0,-7.0857797769,32,7.55758141179438
57,39,0,-7.0857797769,32,7.55758141179438
58,39,0,-7.0857797769,32,7.55758141179438
59,39,0,-7.0857797769,32,7.55758141179438
60,39,0,-7.0857797769,32,7.55758141179438
61,39,0,-7.0857797769,32,7.55758141179438
62,39,0,-7.0857797769,32,7.55758141179438
63,39,0,-7.0857797769,32,7.55758141179438
64,39,0,-7.0857797769,32,7.55758141179438
65,39,0,-7.0857797769,32,7.55758141179438
66,39,0,-7.0857797769,32,7.55758141179438
67,39,0,-7.0857797769,32,7.55758141179438
68,39,0,-7.0857797769,32,7.55758141179438
69,39,0,-7.0857797769,32,7.55758141179438
70,39,0,-7.0857797769,32,7.55758141179438
71,39,0,-7.0857797769,32,7.55758141179438
72,39,0,-7.0857797769,32,7.55758141179438
73,39,0,-7.0857797769,32,7.55758141179438
74,39,0,-7.0857797769,32,7.55758141179438
75,39,0,-7.0857797769,32,7.55758141179438
76,39,0,-7.0857797769,32,7.55758141179438
77,39,0,-7.0857797769,32,7.55758141179438
78,39,0,-7.0857797769,32,7.55758141179438
79,39,0,-7.0857797769,32,7.55758141179438
80,39,0,-7.0857797769,32,7.55758141179438
81,39,0,-7.0857797769,32,7.55758141179438
82,39,0,-7.0857797769,32,7.55758141179438
83,39,0,-7.0857797769,32,7.55758141179438
84,39,0,-7.0857797769,32,7.55758141179438
85,39,0,-7.0857797769,32,7.55758141179438
86,39,0,-7.0857797769,32,7.55758141179438
87,39,0,-7.0857797769,32,7.55758141179438
88,39,0,-7.0857797769,32,7.55758141179438
89,39,0,-7.0857797769,32,7.55758141179438
90,39,0,-7.0857797769,32,7.55758141179438
91,39,0,-7.0857797769,32,7.55758141179438
92,39,0,-7.0857797769,32,7.55758141179438
93,39,0,-7.0857797769,32,7.55758141179438
94,39,0,-7.0857797769,32,7.55758141179438
95,39,0,-7.0857797769,32,7.55758141179438
96,39,0,-7.0857797769,32,7.55758141179438
97,39,0,-7.0857797769,32,7.55758141179438
98,39,0,-7.0857797769,32,7.55758141179438
99,39,0,-7.0857797769,32,7.55758141179438
100,39,0,-7.0857797769,32,7.55758141179438
-100,40,0,-7.0857797769,32,7.55758141179438
-99,40,0,-7.0857797769,32,7.55758141179438
-98,40,0,-7.0857797769,32,7.55758141179438
-97,40,0,-7.0857797769,32,7.55758141179438
-96,40,0,-7.0857797769,32,7.55758141179438
-95,40,0,-7.0857797769,32,7.55758141179438
-94,40,0,-7.0857797769,32,7.55758141179438
-93,40,0,-7.0857797769,32,7.55758141179438
-92,40,0,-7.0857797769,32,7.55758141179438
-91,40,0,-7.0857797769,32,7.55758141179438
-90,40,0,-7.0857797769,32,7.55758141179438
-89,40,0,-7.0857797769,32,7.55758141179438
-88,40,0,-7.0857797769,32,7.55758141179438
-87,40,0,-7.0857797769,32,7.55758141179438
-86,40,0,-7.0857797769,32,7.55758141179438
-85,40,0,-7.0857797769,32,7.55758141179438
-84,40,0,-7.0857797769,32,7.55758141179438
-83,40,0,-7.0857797769,32,7.55758141179438
-82,40,0,-7.0857797769,32,7.55758141179438
-81,40,0,-7.0857797769,32,7.55758141179438
-80,40,-0.00070857797769,-7.0857797769,32,7.55758141179438
-79,40,-0.00070857797769,-7.0857797769,32,7.55758141179438
-78,40,-0.00141715595538,-7.0857797769,32,7.55758141179438
-77,40,-0.00141715595538,-7.0857797769,32,7.55758141179438
-76,40,-0.00070857797769,-7.0857797769,32,7.55758141179438
-75,40,-0.00070857797769,-7.0857797769,32,7.55758141179438
-74,40,-0.00212573393307,-7.0857797769,32,7.55758141179438
-73,40,-0.00212573393307,-7.0857797769,32,7.55758141179438
-72,40,-0.00425146786614,-7.0857797769,32,7.55758141179438
-71,40,-0.00354288988845,-7.0857797769,32,7.55758141179438
-70,40,-0.00566862382152,-7.0857797769,32,7.55758141179438
-69,40,-0.00496004584383,-7.0857797769,32,7.55758141179438
-68,40,-0.01275440359842,-7.0857797769,32,7.55758141179438
-67,40,-0.01204582562073,-7.0857797769,32,7.55758141179438
-66,40,-0.01913160539763,-7.0857797769,32,7.55758141179438
-65,40,-0.01842302741994,-7.0857797769,32,7.55758141179438
-64,40,-0.02550880719684,-7.0857797769,32,7.55758141179438
-63,40,-0.04109752270602,-7.0857797769,32,7.55758141179438
-62,40,-0.04676614652754,-7.0857797769,32,7.55758141179438
-61,40,-0.05597766023751,-7.0857797769,32,7.55758141179438
-60,40,-0.07936073350128,-7.0857797769,32,7.55758141179438
-59,40,-0.08219504541204,-7.0857797769,32,7.55758141179438
-58,40,-0.09849233889891,-7.0857797769,32,7.55758141179438
-57,40,-0.11904110025192,-7.0857797769,32,7.55758141179438
-56,40,-0.15305284318104,-7.0857797769,32,7.55758141179438
-55,40,-0.18848174206554,-7.0857797769,32,7.55758141179438
-54,40,-0.19485894386475,-7.0857797769,32,7.55758141179438
-53,40,-0.23170499870463,-7.0857797769,32,7.55758141179438
-52,40,-0.22745353083849,-7.0857797769,32,7.55758141179438
-51,40,-0.29122554883059,-7.0857797769,32,7.55758141179438
-50,40,-0.33870027333582,-7.0857797769,32,7.55758141179438
-49,40,-0.38404926390798,-7.0857797769,32,7.55758141179438
-48,40,-0.43790119021242,-7.0857797769,32,7.55758141179438
-47,40,-0.46907862123078,-7.0857797769,32,7.55758141179438
-46,40,-0.51938765764677,-7.0857797769,32,7.55758141179438
-45,40,-0.53487637315595,-7.0857797769,32,7.55758141179438
-44,40,-0.57182242799583,-7.0857797769,32,7.55758141179438
-43,40,-0.61201137272416,-7.0857797769,32,7.55758141179438
-42,40,-0.66728045498398,-7.0857797769,32,7.55758141179438
-41,40,-0.72305811522149,-7.0857797769,32,7.55758141179438
-40,40,-0.72295811522149,-7.0857797769,32,7.55758141179438
-39,40,-0.74259829859681,-7.0857797769,32,7.55758141179438
-38,40,-0.74371545455219,-7.0857797769,32,7.55758141179438
-37,40,-0.81811614220964,-7.0857797769,32,7.55758141179438
-36,40,-0.80404458265584,-7.0857797769,32,7.55758141179438
-35,40,-0.81408183029888,-7.0857797769,32,7.55758141179438
-34,40,-0.86550802267025,-7.0857797769,32,7.55758141179438
-33,40,-0.81369040827657,-7.0857797769,32,7.55758141179438
-32,40,-0.83941637142879,-7.0857797769,32,7.55758141179438
-31,40,-0.81917618805347,-7.0857797769,32,7.55758141179438
-30,40,-0.82132765591961,-7.0857797769,32,7.55758141179438
-29,40,-0.78439875703511,-7.0857797769,32,7.55758141179438
-28,40,-0.82026196783037,-7.0857797769,32,7.55758141179438
-27,40,-0.79233600467815,-7.0857797769,32,7.55758141179438
-26,40,-0.7801073350128,-7.0857797769,32,7.55758141179438
-25,40,-0.7355926563514,-7.0857797769,32,7.55758141179438
-24,40,-0.69080371162307,-7.0857797769,32,7.55758141179438
-23,40,-0.68027797769,-7.0857797769,32,7.55758141179438
-22,40,-0.63006894127401,-7.0857797769,32,7.55758141179438
-21,40,-0.57424274890264,-7.0857797769,32,7.55758141179438
-20,40,-0.51433935473206,-7.0857797769,32,7.55758141179438
-19,40,-0.47878765764677,-7.0857797769,32,7.55758141179438
-18,40,-0.42667004325309,-7.0857797769,32,7.55758141179438
-17,40,-0.41227004325309,-7.0857797769,32,7.55758141179438
-16,40,-0.36377816279248,-7.0857797769,32,7.55758141179438
-15,40,-0.28798041086731,-7.0857797769,32,7.55758141179438
-14,40,-0.26362307153661,-7.0857797769,32,7.55758141179438
-13,40,-0.2305885304067,-7.0857797769,32,7.55758141179438
-12,40,-0.1865596315222,-7.0857797769,32,7.55758141179438
-11,40,-0.15185646657077,-7.0857797769,32,7.55758141179438
-10,40,-0.12159054926238,-7.0857797769,32,7.55758141179438
-9,40,-0.06708151284639,-7.0857797769,32,7.55758141179438
