"x_aim","y_aim","ev","mod_pen","sep","std"
-84,40,-0.051,-15,44,9.59052824936666
-83,40,-0.0615,-15,44,9.59052824936666
-82,40,-0.1065,-15,44,9.59052824936666
-81,40,-0.117,-15,44,9.59052824936666
-80,40,-0.108,-15,44,9.59052824936666
-79,40,-0.1425,-15,44,9.59052824936666
-78,40,-0.165,-15,44,9.59052824936666
-77,40,-0.222,-15,44,9.59052824936666
-76,40,-0.2625,-15,44,9.59052824936666
-75,40,-0.282,-15,44,9.59052824936666
-74,40,-0.3525,-15,44,9.59052824936666
-73,40,-0.3825,-15,44,9.59052824936666
-72,40,-0.48,-15,44,9.59052824936666
-71,40,-0.5295,-15,44,9.59052824936666
-70,40,-0.6315,-15,44,9.59052824936666
-69,40,-0.663,-15,44,9.59052824936666
-68,40,-0.732,-15,44,9.59052824936666
-67,40,-0.8355,-15,44,9.59052824936666
-66,40,-0.945,-15,44,9.59052824936666
-65,40,-1.0275,-15,44,9.59052824936666
-64,40,-1.065,-15,44,9.59052824936666
-63,40,-1.1985,-15,44,9.59052824936666
-62,40,-1.263,-15,44,9.59052824936666
-61,40,-1.449,-15,44,9.59052824936666
-60,40,-1.4355,-15,44,9.59052824936666
-59,40,-1.4865,-15,44,9.59052824936666
-58,40,-1.7235,-15,44,9.59052824936666
-57,40,-1.812,-15,44,9.59052824936666
-56,40,-1.923,-15,44,9.59052824936666
-55,40,-1.9515,-15,44,9.59052824936666
-54,40,-2.0379,-15,44,9.59052824936666
-53,40,-2.1264,-15,44,9.59052824936666
-52,40,-2.2977,-15,44,9.59052824936666
-51,40,-2.3127,-15,44,9.59052824936666
-50,40,-2.2956,-15,44,9.59052824936666
-49,40,-2.3229,-15,44,9.59052824936666
-48,40,-2.3928,-15,44,9.59052824936666
-47,40,-2.4051,-15,44,9.59052824936666
-46,40,-2.4828,-15,44,9.59052824936666
-45,40,-2.4039,-15,44,9.59052824936666
-44,40,-2.5035,-15,44,9.59052824936666
-43,40,-2.538,-15,44,9.59052824936666
-42,40,-2.5113,-15,44,9.59052824936666
-41,40,-2.4102,-15,44,9.59052824936666
-40,40,-2.4627,-15,44,9.59052824936666
-39,40,-2.3238,-15,44,9.59052824936666
-38,40,-2.2788,-15,44,9.59052824936666
-37,40,-2.1735,-15,44,9.59052824936666
-36,40,-2.2302,-15,44,9.59052824936666
-35,40,-2.1513,-15,44,9.59052824936666
-34,40,-2.0457,-15,44,9.59052824936666
-33,40,-1.9161,-15,44,9.59052824936666
-32,40,-1.8318,-15,44,9.59052824936666
-31,40,-1.7229,-15,44,9.59052824936666
-30,40,-1.6239,-15,44,9.59052824936666
-29,40,-1.4964,-15,44,9.59052824936666
-28,40,-1.3611,-15,44,9.59052824936666
-27,40,-1.2744,-15,44,9.59052824936666
-26,40,-1.0842,-15,44,9.59052824936666
-25,40,-1.0254,-15,44,9.59052824936666
-24,40,-1.0083,-15,44,9.59052824936666
-23,40,-0.8448,-15,44,9.59052824936666
-22,40,-0.7371,-15,44,9.59052824936666
-21,40,-0.6495,-15,44,9.59052824936666
-20,40,-0.4662,-15,44,9.59052824936666
-19,40,-0.3753,-15,44,9.59052824936666
-18,40,-0.3576,-15,44,9.59052824936666
-17,40,-0.1923,-15,44,9.59052824936666
-16,40,-0.1677,-15,44,9.59052824936666
-15,40,-0.0423,-15,44,9.59052824936666
-14,40,0.0045,-15,44,9.59052824936666
-13,40,0.0753,-15,44,9.59052824936666
-12,40,0.0948,-15,44,9.59052824936666
-11,40,0.21,-15,44,9.59052824936666
-10,40,0.2289,-15,44,9.59052824936666
-9,40,0.2682,-15,44,9.59052824936666
-8,40,0.3069,-15,44,9.59052824936666
-7,40,0.3147,-15,44,9.59052824936666
-6,40,0.3816,-15,44,9.59052824936666
-5,40,0.4173,-15,44,9.59052824936666
-4,40,0.4425,-15,44,9.59052824936666
-3,40,0.4305,-15,44,9.59052824936666
-2,40,0.4737,-15,44,9.59052824936666
-1,40,0.4701,-15,44,9.59052824936666
0,40,0.4893,-15,44,9.59052824936666
1,40,0.4743,-15,44,9.59052824936666
2,40,0.492,-15,44,9.59052824936666
3,40,0.4794,-15,44,9.59052824936666
4,40,0.4797,-15,44,9.59052824936666
5,40,0.4704,-15,44,9.59052824936666
6,40,0.4635,-15,44,9.59052824936666
7,40,0.4437,-15,44,9.59052824936666
8,40,0.4059,-15,44,9.59052824936666
9,40,0.4269,-15,44,9.59052824936666
10,40,0.3912,-15,44,9.59052824936666
11,40,0.3972,-15,44,9.59052824936666
12,40,0.3702,-15,44,9.59052824936666
13,40,0.3723,-15,44,9.59052824936666
14,40,0.3444,-15,44,9.59052824936666
15,40,0.3018,-15,44,9.59052824936666
16,40,0.2847,-15,44,9.59052824936666
17,40,0.2751,-15,44,9.59052824936666
18,40,0.261,-15,44,9.59052824936666
19,40,0.2268,-15,44,9.59052824936666
20,40,0.219,-15,44,9.59052824936666
21,40,0.1923,-15,44,9.59052824936666
22,40,0.1803,-15,44,9.59052824936666
23,40,0.1728,-15,44,9.59052824936666
24,40,0.1479,-15,44,9.59052824936666
25,40,0.1305,-15,44,9.59052824936666
26,40,0.1179,-15,44,9.59052824936666
27,40,0.1068,-15,44,9.59052824936666
28,40,0.0798,-15,44,9.59052824936666
29,40,0.069,-15,44,9.59052824936666
30,40,0.06,-15,44,9.59052824936666
31,40,0.0543,-15,44,9.59052824936666
32,40,0.0573,-15,44,9.59052824936666
33,40,0.0465,-15,44,9.59052824936666
34,40,0.0414,-15,44,9.59052824936666
35,40,0.0342,-15,44,9.59052824936666
36,40,0.0261,-15,44,9.59052824936666
37,40,0.0261,-15,44,9.59052824936666
38,40,0.0177,-15,44,9.59052824936666
39,40,0.0132,-15,44,9.59052824936666
40,40,0.0093,-15,44,9.59052824936666
41,40,0.0111,-15,44,9.59052824936666
42,40,0.0081,-15,44,9.59052824936666
43,40,0.0057,-15,44,9.59052824936666
44,40,0.0045,-15,44,9.59052824936666
45,40,0.0048,-15,44,9.59052824936666
46,40,0.0027,-15,44,9.59052824936666
47,40,0.0018,-15,44,9.59052824936666
48,40,0.0024,-15,44,9.59052824936666
49,40,0.0015,-15,44,9.59052824936666
50,40,0.0012,-15,44,9.59052824936666
51,40,6e-04,-15,44,9.59052824936666
52,40,3e-04,-15,44,9.59052824936666
53,40,0,-15,44,9.59052824936666
54,40,0,-15,44,9.59052824936666
55,40,6e-04,-15,44,9.59052824936666
56,40,0,-15,44,9.59052824936666
57,40,0,-15,44,9.59052824936666
58,40,0,-15,44,9.59052824936666
59,40,0,-15,44,9.59052824936666
60,40,0,-15,44,9.59052824936666
61,40,0,-15,44,9.59052824936666
62,40,0,-15,44,9.59052824936666
63,40,0,-15,44,9.59052824936666
64,40,0,-15,44,9.59052824936666
65,40,0,-15,44,9.59052824936666
66,40,0,-15,44,9.59052824936666
67,40,0,-15,44,9.59052824936666
68,40,0,-15,44,9.59052824936666
69,40,0,-15,44,9.59052824936666
70,40,0,-15,44,9.59052824936666
71,40,0,-15,44,9.59052824936666
72,40,0,-15,44,9.59052824936666
73,40,0,-15,44,9.59052824936666
74,40,0,-15,44,9.59052824936666
75,40,0,-15,44,9.59052824936666
76,40,0,-15,44,9.59052824936666
77,40,0,-15,44,9.59052824936666
78,40,0,-15,44,9.59052824936666
79,40,0,-15,44,9.59052824936666
80,40,0,-15,44,9.59052824936666
81,40,0,-15,44,9.59052824936666
82,40,0,-15,44,9.59052824936666
83,40,0,-15,44,9.59052824936666
84,40,0,-15,44,9.59052824936666
85,40,0,-15,44,9.59052824936666
86,40,0,-15,44,9.59052824936666
87,40,0,-15,44,9.59052824936666
88,40,0,-15,44,9.59052824936666
89,40,0,-15,44,9.59052824936666
90,40,0,-15,44,9.59052824936666
91,40,0,-15,44,9.59052824936666
92,40,0,-15,44,9.59052824936666
93,40,0,-15,44,9.59052824936666
94,40,0,-15,44,9.59052824936666
95,40,0,-15,44,9.59052824936666
96,40,0,-15,44,9.59052824936666
97,40,0,-15,44,9.59052824936666
98,40,0,-15,44,9.59052824936666
99,40,0,-15,44,9.59052824936666
100,40,0,-15,44,9.59052824936666
-100,41,0,-15,44,9.59052824936666
-99,41,-0.0015,-15,44,9.59052824936666
-98,41,0,-15,44,9.59052824936666
-97,41,0,-15,44,9.59052824936666
-96,41,0,-15,44,9.59052824936666
-95,41,-0.003,-15,44,9.59052824936666
-94,41,-0.0045,-15,44,9.59052824936666
-93,41,-0.0015,-15,44,9.59052824936666
-92,41,-0.0015,-15,44,9.59052824936666
-91,41,-0.012,-15,44,9.59052824936666
-90,41,-0.0105,-15,44,9.59052824936666
-89,41,-0.012,-15,44,9.59052824936666
-88,41,-0.027,-15,44,9.59052824936666
-87,41,-0.027,-15,44,9.59052824936666
-86,41,-0.0345,-15,44,9.59052824936666
-85,41,-0.0405,-15,44,9.59052824936666
-84,41,-0.051,-15,44,9.59052824936666
-83,41,-0.051,-15,44,9.59052824936666
-82,41,-0.0555,-15,44,9.59052824936666
-81,41,-0.078,-15,44,9.59052824936666
-80,41,-0.111,-15,44,9.59052824936666
-79,41,-0.123,-15,44,9.59052824936666
-78,41,-0.138,-15,44,9.59052824936666
-77,41,-0.1905,-15,44,9.59052824936666
-76,41,-0.183,-15,44,9.59052824936666
-75,41,-0.282,-15,44,9.59052824936666
-74,41,-0.3195,-15,44,9.59052824936666
-73,41,-0.3255,-15,44,9.59052824936666
-72,41,-0.3765,-15,44,9.59052824936666
-71,41,-0.4605,-15,44,9.59052824936666
-70,41,-0.5235,-15,44,9.59052824936666
-69,41,-0.5415,-15,44,9.59052824936666
-68,41,-0.639,-15,44,9.59052824936666
-67,41,-0.6795,-15,44,9.59052824936666
-66,41,-0.8025,-15,44,9.59052824936666
-65,41,-0.876,-15,44,9.59052824936666
-64,41,-0.87,-15,44,9.59052824936666
-63,41,-1.032,-15,44,9.59052824936666
-62,41,-1.1265,-15,44,9.59052824936666
-61,41,-1.1835,-15,44,9.59052824936666
-60,41,-1.266,-15,44,9.59052824936666
-59,41,-1.341,-15,44,9.59052824936666
-58,41,-1.4715,-15,44,9.59052824936666
-57,41,-1.5345,-15,44,9.59052824936666
-56,41,-1.5747,-15,44,9.59052824936666
-55,41,-1.5729,-15,44,9.59052824936666
-54,41,-1.7472,-15,44,9.59052824936666
-53,41,-1.815,-15,44,9.59052824936666
-52,41,-1.8177,-15,44,9.59052824936666
-51,41,-1.9809,-15,44,9.59052824936666
-50,41,-2.0313,-15,44,9.59052824936666
-49,41,-2.0859,-15,44,9.59052824936666
-48,41,-2.136,-15,44,9.59052824936666
-47,41,-2.1783,-15,44,9.59052824936666
-46,41,-2.1459,-15,44,9.59052824936666
-45,41,-2.1267,-15,44,9.59052824936666
-44,41,-2.2014,-15,44,9.59052824936666
-43,41,-2.1723,-15,44,9.59052824936666
-42,41,-2.0175,-15,44,9.59052824936666
-41,41,-2.07,-15,44,9.59052824936666
-40,41,-1.9479,-15,44,9.59052824936666
-39,41,-1.983,-15,44,9.59052824936666
-38,41,-1.9095,-15,44,9.59052824936666
-37,41,-2.0091,-15,44,9.59052824936666
-36,41,-1.7685,-15,44,9.59052824936666
-35,41,-1.8183,-15,44,9.59052824936666
-34,41,-1.7241,-15,44,9.59052824936666
-33,41,-1.5741,-15,44,9.59052824936666
-32,41,-1.6092,-15,44,9.59052824936666
-31,41,-1.467,-15,44,9.59052824936666
-30,41,-1.3689,-15,44,9.59052824936666
-29,41,-1.2894,-15,44,9.59052824936666
-28,41,-1.1673,-15,44,9.59052824936666
-27,41,-1.0896,-15,44,9.59052824936666
-26,41,-0.9903,-15,44,9.59052824936666
-25,41,-0.7983,-15,44,9.59052824936666
-24,41,-0.7731,-15,44,9.59052824936666
-23,41,-0.6699,-15,44,9.59052824936666
-22,41,-0.6603,-15,44,9.59052824936666
-21,41,-0.4899,-15,44,9.59052824936666
-20,41,-0.4533,-15,44,9.59052824936666
-19,41,-0.3219,-15,44,9.59052824936666
-18,41,-0.2514,-15,44,9.59052824936666
-17,41,-0.2064,-15,44,9.59052824936666
-16,41,-0.1359,-15,44,9.59052824936666
-15,41,-0.0435,-15,44,9.59052824936666
-14,41,0.0372,-15,44,9.59052824936666
-13,41,0.0693,-15,44,9.59052824936666
-12,41,0.1158,-15,44,9.59052824936666
-11,41,0.1488,-15,44,9.59052824936666
-10,41,0.1962,-15,44,9.59052824936666
-9,41,0.2505,-15,44,9.59052824936666
-8,41,0.2955,-15,44,9.59052824936666
-7,41,0.285,-15,44,9.59052824936666
-6,41,0.3192,-15,44,9.59052824936666
-5,41,0.3408,-15,44,9.59052824936666
-4,41,0.3444,-15,44,9.59052824936666
-3,41,0.3885,-15,44,9.59052824936666
-2,41,0.4062,-15,44,9.59052824936666
-1,41,0.3831,-15,44,9.59052824936666
0,41,0.3996,-15,44,9.59052824936666
1,41,0.4032,-15,44,9.59052824936666
2,41,0.3996,-15,44,9.59052824936666
3,41,0.3984,-15,44,9.59052824936666
4,41,0.4149,-15,44,9.59052824936666
5,41,0.3996,-15,44,9.59052824936666
6,41,0.3867,-15,44,9.59052824936666
7,41,0.369,-15,44,9.59052824936666
8,41,0.3852,-15,44,9.59052824936666
9,41,0.3849,-15,44,9.59052824936666
10,41,0.3495,-15,44,9.59052824936666
11,41,0.3216,-15,44,9.59052824936666
12,41,0.3156,-15,44,9.59052824936666
13,41,0.309,-15,44,9.59052824936666
14,41,0.3009,-15,44,9.59052824936666
15,41,0.2682,-15,44,9.59052824936666
16,41,0.2481,-15,44,9.59052824936666
17,41,0.2298,-15,44,9.59052824936666
18,41,0.219,-15,44,9.59052824936666
19,41,0.213,-15,44,9.59052824936666
20,41,0.1764,-15,44,9.59052824936666
21,41,0.1656,-15,44,9.59052824936666
22,41,0.1557,-15,44,9.59052824936666
23,41,0.1398,-15,44,9.59052824936666
24,41,0.1239,-15,44,9.59052824936666
25,41,0.1056,-15,44,9.59052824936666
26,41,0.102,-15,44,9.59052824936666
27,41,0.0738,-15,44,9.59052824936666
28,41,0.0699,-15,44,9.59052824936666
29,41,0.0681,-15,44,9.59052824936666
30,41,0.0576,-15,44,9.59052824936666
31,41,0.0462,-15,44,9.59052824936666
32,41,0.0435,-15,44,9.59052824936666
33,41,0.033,-15,44,9.59052824936666
34,41,0.0291,-15,44,9.59052824936666
35,41,0.0228,-15,44,9.59052824936666
36,41,0.024,-15,44,9.59052824936666
37,41,0.0156,-15,44,9.59052824936666
38,41,0.0138,-15,44,9.59052824936666
39,41,0.0126,-15,44,9.59052824936666
40,41,0.0099,-15,44,9.59052824936666
41,41,0.006,-15,44,9.59052824936666
42,41,0.0045,-15,44,9.59052824936666
43,41,0.003,-15,44,9.59052824936666
44,41,0.0033,-15,44,9.59052824936666
45,41,9e-04,-15,44,9.59052824936666
46,41,0.0024,-15,44,9.59052824936666
47,41,0.0012,-15,44,9.59052824936666
48,41,6e-04,-15,44,9.59052824936666
49,41,9e-04,-15,44,9.59052824936666
50,41,6e-04,-15,44,9.59052824936666
51,41,0.0012,-15,44,9.59052824936666
52,41,3e-04,-15,44,9.59052824936666
53,41,0,-15,44,9.59052824936666
54,41,0,-15,44,9.59052824936666
55,41,0,-15,44,9.59052824936666
56,41,3e-04,-15,44,9.59052824936666
57,41,3e-04,-15,44,9.59052824936666
58,41,0,-15,44,9.59052824936666
59,41,0,-15,44,9.59052824936666
60,41,0,-15,44,9.59052824936666
61,41,0,-15,44,9.59052824936666
62,41,0,-15,44,9.59052824936666
63,41,0,-15,44,9.59052824936666
64,41,0,-15,44,9.59052824936666
65,41,0,-15,44,9.59052824936666
66,41,0,-15,44,9.59052824936666
67,41,0,-15,44,9.59052824936666
68,41,0,-15,44,9.59052824936666
69,41,0,-15,44,9.59052824936666
70,41,0,-15,44,9.59052824936666
71,41,0,-15,44,9.59052824936666
72,41,0,-15,44,9.59052824936666
73,41,0,-15,44,9.59052824936666
74,41,0,-15,44,9.59052824936666
75,41,0,-15,44,9.59052824936666
76,41,0,-15,44,9.59052824936666
77,41,0,-15,44,9.59052824936666
78,41,0,-15,44,9.59052824936666
79,41,0,-15,44,9.59052824936666
80,41,0,-15,44,9.59052824936666
81,41,0,-15,44,9.59052824936666
82,41,0,-15,44,9.59052824936666
83,41,0,-15,44,9.59052824936666
84,41,0,-15,44,9.59052824936666
85,41,0,-15,44,9.59052824936666
86,41,0,-15,44,9.59052824936666
87,41,0,-15,44,9.59052824936666
88,41,0,-15,44,9.59052824936666
89,41,0,-15,44,9.59052824936666
90,41,0,-15,44,9.59052824936666
91,41,0,-15,44,9.59052824936666
92,41,0,-15,44,9.59052824936666
93,41,0,-15,44,9.59052824936666
94,41,0,-15,44,9.59052824936666
95,41,0,-15,44,9.59052824936666
96,41,0,-15,44,9.59052824936666
97,41,0,-15,44,9.59052824936666
98,41,0,-15,44,9.59052824936666
99,41,0,-15,44,9.59052824936666
100,41,0,-15,44,9.59052824936666
-100,42,0,-15,44,9.59052824936666
-99,42,0,-15,44,9.59052824936666
-98,42,0,-15,44,9.59052824936666
-97,42,0,-15,44,9.59052824936666
-96,42,0,-15,44,9.59052824936666
-95,42,-0.0045,-15,44,9.59052824936666
-94,42,-0.003,-15,44,9.59052824936666
-93,42,-0.0075,-15,44,9.59052824936666
-92,42,-0.0105,-15,44,9.59052824936666
-91,42,-0.0045,-15,44,9.59052824936666
-90,42,-0.009,-15,44,9.59052824936666
-89,42,-0.009,-15,44,9.59052824936666
-88,42,-0.0135,-15,44,9.59052824936666
-87,42,-0.0285,-15,44,9.59052824936666
-86,42,-0.018,-15,44,9.59052824936666
-85,42,-0.0375,-15,44,9.59052824936666
-84,42,-0.033,-15,44,9.59052824936666
-83,42,-0.0495,-15,44,9.59052824936666
-82,42,-0.0465,-15,44,9.59052824936666
-81,42,-0.048,-15,44,9.59052824936666
-80,42,-0.0885,-15,44,9.59052824936666
-79,42,-0.099,-15,44,9.59052824936666
-78,42,-0.114,-15,44,9.59052824936666
-77,42,-0.135,-15,44,9.59052824936666
-76,42,-0.156,-15,44,9.59052824936666
-75,42,-0.1935,-15,44,9.59052824936666
-74,42,-0.2325,-15,44,9.59052824936666
-73,42,-0.261,-15,44,9.59052824936666
-72,42,-0.3,-15,44,9.59052824936666
-71,42,-0.3315,-15,44,9.59052824936666
-70,42,-0.423,-15,44,9.59052824936666
-69,42,-0.492,-15,44,9.59052824936666
-68,42,-0.453,-15,44,9.59052824936666
-67,42,-0.5025,-15,44,9.59052824936666
-66,42,-0.5685,-15,44,9.59052824936666
-65,42,-0.678,-15,44,9.59052824936666
-64,42,-0.738,-15,44,9.59052824936666
-63,42,-0.786,-15,44,9.59052824936666
-62,42,-0.9555,-15,44,9.59052824936666
-61,42,-0.9825,-15,44,9.59052824936666
-60,42,-1.038,-15,44,9.59052824936666
-59,42,-1.074,-15,44,9.59052824936666
-58,42,-1.164,-15,44,9.59052824936666
-57,42,-1.1952,-15,44,9.59052824936666
-56,42,-1.4097,-15,44,9.59052824936666
-55,42,-1.374,-15,44,9.59052824936666
-54,42,-1.3965,-15,44,9.59052824936666
-53,42,-1.5525,-15,44,9.59052824936666
-52,42,-1.6155,-15,44,9.59052824936666
-51,42,-1.6737,-15,44,9.59052824936666
-50,42,-1.686,-15,44,9.59052824936666
-49,42,-1.6467,-15,44,9.59052824936666
-48,42,-1.6713,-15,44,9.59052824936666
-47,42,-1.7799,-15,44,9.59052824936666
-46,42,-1.8231,-15,44,9.59052824936666
-45,42,-1.8249,-15,44,9.59052824936666
-44,42,-1.8417,-15,44,9.59052824936666
-43,42,-1.8231,-15,44,9.59052824936666
-42,42,-1.857,-15,44,9.59052824936666
-41,42,-1.764,-15,44,9.59052824936666
-40,42,-1.7421,-15,44,9.59052824936666
-39,42,-1.6605,-15,44,9.59052824936666
-38,42,-1.6572,-15,44,9.59052824936666
-37,42,-1.6326,-15,44,9.59052824936666
-36,42,-1.5441,-15,44,9.59052824936666
-35,42,-1.5093,-15,44,9.59052824936666
-34,42,-1.4427,-15,44,9.59052824936666
-33,42,-1.4655,-15,44,9.59052824936666
-32,42,-1.2528,-15,44,9.59052824936666
-31,42,-1.1295,-15,44,9.59052824936666
-30,42,-1.1733,-15,44,9.59052824936666
-29,42,-1.1322,-15,44,9.59052824936666
-28,42,-0.9942,-15,44,9.59052824936666
-27,42,-0.9153,-15,44,9.59052824936666
-26,42,-0.7788,-15,44,9.59052824936666
-25,42,-0.7449,-15,44,9.59052824936666
-24,42,-0.6306,-15,44,9.59052824936666
-23,42,-0.591,-15,44,9.59052824936666
-22,42,-0.4839,-15,44,9.59052824936666
-21,42,-0.3912,-15,44,9.59052824936666
-20,42,-0.3606,-15,44,9.59052824936666
-19,42,-0.3282,-15,44,9.59052824936666
-18,42,-0.2238,-15,44,9.59052824936666
-17,42,-0.1344,-15,44,9.59052824936666
-16,42,-0.0921,-15,44,9.59052824936666
-15,42,-0.054,-15,44,9.59052824936666
-14,42,-0.0081,-15,44,9.59052824936666
-13,42,0.0627,-15,44,9.59052824936666
-12,42,0.0978,-15,44,9.59052824936666
-11,42,0.1587,-15,44,9.59052824936666
-10,42,0.1776,-15,44,9.59052824936666
-9,42,0.1965,-15,44,9.59052824936666
-8,42,0.2217,-15,44,9.59052824936666
-7,42,0.2487,-15,44,9.59052824936666
-6,42,0.2868,-15,44,9.59052824936666
-5,42,0.2946,-15,44,9.59052824936666
-4,42,0.3225,-15,44,9.59052824936666
-3,42,0.3498,-15,44,9.59052824936666
-2,42,0.3513,-15,44,9.59052824936666
-1,42,0.3531,-15,44,9.59052824936666
0,42,0.3504,-15,44,9.59052824936666
1,42,0.3468,-15,44,9.59052824936666
2,42,0.3372,-15,44,9.59052824936666
3,42,0.3516,-15,44,9.59052824936666
4,42,0.3549,-15,44,9.59052824936666
5,42,0.3273,-15,44,9.59052824936666
6,42,0.3375,-15,44,9.59052824936666
7,42,0.3327,-15,44,9.59052824936666
8,42,0.3189,-15,44,9.59052824936666
9,42,0.3012,-15,44,9.59052824936666
10,42,0.3018,-15,44,9.59052824936666
11,42,0.2814,-15,44,9.59052824936666
12,42,0.2721,-15,44,9.59052824936666
13,42,0.2361,-15,44,9.59052824936666
14,42,0.2457,-15,44,9.59052824936666
15,42,0.2172,-15,44,9.59052824936666
16,42,0.1974,-15,44,9.59052824936666
17,42,0.1941,-15,44,9.59052824936666
18,42,0.1731,-15,44,9.59052824936666
19,42,0.1659,-15,44,9.59052824936666
20,42,0.1542,-15,44,9.59052824936666
21,42,0.1473,-15,44,9.59052824936666
22,42,0.1233,-15,44,9.59052824936666
23,42,0.1227,-15,44,9.59052824936666
24,42,0.1098,-15,44,9.59052824936666
25,42,0.0945,-15,44,9.59052824936666
26,42,0.0798,-15,44,9.59052824936666
27,42,0.0645,-15,44,9.59052824936666
28,42,0.0507,-15,44,9.59052824936666
29,42,0.0522,-15,44,9.59052824936666
30,42,0.0528,-15,44,9.59052824936666
31,42,0.0408,-15,44,9.59052824936666
32,42,0.0321,-15,44,9.59052824936666
33,42,0.0291,-15,44,9.59052824936666
34,42,0.0258,-15,44,9.59052824936666
35,42,0.0201,-15,44,9.59052824936666
36,42,0.0162,-15,44,9.59052824936666
37,42,0.0105,-15,44,9.59052824936666
38,42,0.0111,-15,44,9.59052824936666
39,42,0.0096,-15,44,9.59052824936666
40,42,0.0111,-15,44,9.59052824936666
41,42,0.0048,-15,44,9.59052824936666
42,42,0.0036,-15,44,9.59052824936666
43,42,0.0045,-15,44,9.59052824936666
44,42,0.0015,-15,44,9.59052824936666
45,42,0.0015,-15,44,9.59052824936666
46,42,0.0018,-15,44,9.59052824936666
47,42,0.0015,-15,44,9.59052824936666
48,42,9e-04,-15,44,9.59052824936666
49,42,3e-04,-15,44,9.59052824936666
50,42,6e-04,-15,44,9.59052824936666
51,42,6e-04,-15,44,9.59052824936666
52,42,0,-15,44,9.59052824936666
53,42,0,-15,44,9.59052824936666
54,42,9e-04,-15,44,9.59052824936666
55,42,0,-15,44,9.59052824936666
56,42,0,-15,44,9.59052824936666
57,42,0,-15,44,9.59052824936666
58,42,0,-15,44,9.59052824936666
59,42,0,-15,44,9.59052824936666
60,42,0,-15,44,9.59052824936666
61,42,0,-15,44,9.59052824936666
62,42,0,-15,44,9.59052824936666
63,42,0,-15,44,9.59052824936666
64,42,0,-15,44,9.59052824936666
65,42,0,-15,44,9.59052824936666
66,42,0,-15,44,9.59052824936666
67,42,0,-15,44,9.59052824936666
68,42,0,-15,44,9.59052824936666
69,42,0,-15,44,9.59052824936666
70,42,0,-15,44,9.59052824936666
71,42,0,-15,44,9.59052824936666
72,42,0,-15,44,9.59052824936666
73,42,0,-15,44,9.59052824936666
74,42,0,-15,44,9.59052824936666
75,42,0,-15,44,9.59052824936666
76,42,0,-15,44,9.59052824936666
77,42,0,-15,44,9.59052824936666
78,42,0,-15,44,9.59052824936666
79,42,0,-15,44,9.59052824936666
80,42,0,-15,44,9.59052824936666
81,42,0,-15,44,9.59052824936666
82,42,0,-15,44,9.59052824936666
83,42,0,-15,44,9.59052824936666
84,42,0,-15,44,9.59052824936666
85,42,0,-15,44,9.59052824936666
86,42,0,-15,44,9.59052824936666
87,42,0,-15,44,9.59052824936666
88,42,0,-15,44,9.59052824936666
89,42,0,-15,44,9.59052824936666
90,42,0,-15,44,9.59052824936666
91,42,0,-15,44,9.59052824936666
92,42,0,-15,44,9.59052824936666
93,42,0,-15,44,9.59052824936666
94,42,0,-15,44,9.59052824936666
95,42,0,-15,44,9.59052824936666
96,42,0,-15,44,9.59052824936666
97,42,0,-15,44,9.59052824936666
98,42,0,-15,44,9.59052824936666
99,42,0,-15,44,9.59052824936666
100,42,0,-15,44,9.59052824936666
-100,43,0,-15,44,9.59052824936666
-99,43,0,-15,44,9.59052824936666
-98,43,0,-15,44,9.59052824936666
-97,43,0,-15,44,9.59052824936666
-96,43,0,-15,44,9.59052824936666
-95,43,-0.003,-15,44,9.59052824936666
-94,43,-0.0015,-15,44,9.59052824936666
-93,43,-0.009,-15,44,9.59052824936666
-92,43,-0.003,-15,44,9.59052824936666
-91,43,-0.003,-15,44,9.59052824936666
-90,43,-0.0075,-15,44,9.59052824936666
-89,43,-0.0105,-15,44,9.59052824936666
-88,43,-0.018,-15,44,9.59052824936666
-87,43,-0.0135,-15,44,9.59052824936666
-86,43,-0.015,-15,44,9.59052824936666
-85,43,-0.0135,-15,44,9.59052824936666
-84,43,-0.024,-15,44,9.59052824936666
-83,43,-0.0345,-15,44,9.59052824936666
-82,43,-0.048,-15,44,9.59052824936666
-81,43,-0.0465,-15,44,9.59052824936666
-80,43,-0.0585,-15,44,9.59052824936666
-79,43,-0.0675,-15,44,9.59052824936666
-78,43,-0.102,-15,44,9.59052824936666
-77,43,-0.1215,-15,44,9.59052824936666
-76,43,-0.1335,-15,44,9.59052824936666
-75,43,-0.1725,-15,44,9.59052824936666
-74,43,-0.1785,-15,44,9.59052824936666
-73,43,-0.2175,-15,44,9.59052824936666
-72,43,-0.258,-15,44,9.59052824936666
-71,43,-0.306,-15,44,9.59052824936666
-70,43,-0.285,-15,44,9.59052824936666
-69,43,-0.396,-15,44,9.59052824936666
-68,43,-0.4095,-15,44,9.59052824936666
-67,43,-0.465,-15,44,9.59052824936666
-66,43,-0.516,-15,44,9.59052824936666
-65,43,-0.5775,-15,44,9.59052824936666
-64,43,-0.5985,-15,44,9.59052824936666
-63,43,-0.6675,-15,44,9.59052824936666
-62,43,-0.7245,-15,44,9.59052824936666
-61,43,-0.786,-15,44,9.59052824936666
-60,43,-0.8235,-15,44,9.59052824936666
-59,43,-0.9225,-15,44,9.59052824936666
-58,43,-0.96,-15,44,9.59052824936666
-57,43,-1.074,-15,44,9.59052824936666
-56,43,-1.1655,-15,44,9.59052824936666
-55,43,-1.104,-15,44,9.59052824936666
