"x_aim","y_aim","ev","mod_pen","sep","std"
-2,34,0.3594,0,44,7.55758141179438
-1,34,0.3419,0,44,7.55758141179438
0,34,0.3516,0,44,7.55758141179438
1,34,0.3552,0,44,7.55758141179438
2,34,0.3522,0,44,7.55758141179438
3,34,0.3384,0,44,7.55758141179438
4,34,0.3431,0,44,7.55758141179438
5,34,0.341,0,44,7.55758141179438
6,34,0.3238,0,44,7.55758141179438
7,34,0.3234,0,44,7.55758141179438
8,34,0.308,0,44,7.55758141179438
9,34,0.2953,0,44,7.55758141179438
10,34,0.2768,0,44,7.55758141179438
11,34,0.2668,0,44,7.55758141179438
12,34,0.2602,0,44,7.55758141179438
13,34,0.2464,0,44,7.55758141179438
14,34,0.2303,0,44,7.55758141179438
15,34,0.2154,0,44,7.55758141179438
16,34,0.2005,0,44,7.55758141179438
17,34,0.189,0,44,7.55758141179438
18,34,0.1606,0,44,7.55758141179438
19,34,0.157,0,44,7.55758141179438
20,34,0.1376,0,44,7.55758141179438
21,34,0.1226,0,44,7.55758141179438
22,34,0.1136,0,44,7.55758141179438
23,34,0.0985,0,44,7.55758141179438
24,34,0.085,0,44,7.55758141179438
25,34,0.0674,0,44,7.55758141179438
26,34,0.0576,0,44,7.55758141179438
27,34,0.0557,0,44,7.55758141179438
28,34,0.0485,0,44,7.55758141179438
29,34,0.0378,0,44,7.55758141179438
30,34,0.0294,0,44,7.55758141179438
31,34,0.0257,0,44,7.55758141179438
32,34,0.0174,0,44,7.55758141179438
33,34,0.0158,0,44,7.55758141179438
34,34,0.0138,0,44,7.55758141179438
35,34,0.0107,0,44,7.55758141179438
36,34,0.0078,0,44,7.55758141179438
37,34,0.0065,0,44,7.55758141179438
38,34,0.0051,0,44,7.55758141179438
39,34,0.0027,0,44,7.55758141179438
40,34,0.0033,0,44,7.55758141179438
41,34,0.0011,0,44,7.55758141179438
42,34,0.0018,0,44,7.55758141179438
43,34,0.0012,0,44,7.55758141179438
44,34,6e-04,0,44,7.55758141179438
45,34,2e-04,0,44,7.55758141179438
46,34,3e-04,0,44,7.55758141179438
47,34,4e-04,0,44,7.55758141179438
48,34,2e-04,0,44,7.55758141179438
49,34,1e-04,0,44,7.55758141179438
50,34,2e-04,0,44,7.55758141179438
51,34,0,0,44,7.55758141179438
52,34,0,0,44,7.55758141179438
53,34,0,0,44,7.55758141179438
54,34,0,0,44,7.55758141179438
55,34,0,0,44,7.55758141179438
56,34,0,0,44,7.55758141179438
57,34,0,0,44,7.55758141179438
58,34,0,0,44,7.55758141179438
59,34,0,0,44,7.55758141179438
60,34,0,0,44,7.55758141179438
61,34,0,0,44,7.55758141179438
62,34,0,0,44,7.55758141179438
63,34,0,0,44,7.55758141179438
64,34,0,0,44,7.55758141179438
65,34,0,0,44,7.55758141179438
66,34,0,0,44,7.55758141179438
67,34,0,0,44,7.55758141179438
68,34,0,0,44,7.55758141179438
69,34,0,0,44,7.55758141179438
70,34,0,0,44,7.55758141179438
71,34,0,0,44,7.55758141179438
72,34,0,0,44,7.55758141179438
73,34,0,0,44,7.55758141179438
74,34,0,0,44,7.55758141179438
75,34,0,0,44,7.55758141179438
76,34,0,0,44,7.55758141179438
77,34,0,0,44,7.55758141179438
78,34,0,0,44,7.55758141179438
79,34,0,0,44,7.55758141179438
80,34,0,0,44,7.55758141179438
81,34,0,0,44,7.55758141179438
82,34,0,0,44,7.55758141179438
83,34,0,0,44,7.55758141179438
84,34,0,0,44,7.55758141179438
85,34,0,0,44,7.55758141179438
86,34,0,0,44,7.55758141179438
87,34,0,0,44,7.55758141179438
88,34,0,0,44,7.55758141179438
89,34,0,0,44,7.55758141179438
90,34,0,0,44,7.55758141179438
91,34,0,0,44,7.55758141179438
92,34,0,0,44,7.55758141179438
93,34,0,0,44,7.55758141179438
94,34,0,0,44,7.55758141179438
95,34,0,0,44,7.55758141179438
96,34,0,0,44,7.55758141179438
97,34,0,0,44,7.55758141179438
98,34,0,0,44,7.55758141179438
99,34,0,0,44,7.55758141179438
100,34,0,0,44,7.55758141179438
-100,35,0,0,44,7.55758141179438
-99,35,0,0,44,7.55758141179438
-98,35,0,0,44,7.55758141179438
-97,35,0,0,44,7.55758141179438
-96,35,0,0,44,7.55758141179438
-95,35,0,0,44,7.55758141179438
-94,35,0,0,44,7.55758141179438
-93,35,0,0,44,7.55758141179438
-92,35,0,0,44,7.55758141179438
-91,35,0,0,44,7.55758141179438
-90,35,0,0,44,7.55758141179438
-89,35,0,0,44,7.55758141179438
-88,35,0,0,44,7.55758141179438
-87,35,0,0,44,7.55758141179438
-86,35,0,0,44,7.55758141179438
-85,35,0,0,44,7.55758141179438
-84,35,0,0,44,7.55758141179438
-83,35,0,0,44,7.55758141179438
-82,35,0,0,44,7.55758141179438
-81,35,0,0,44,7.55758141179438
-80,35,0,0,44,7.55758141179438
-79,35,0,0,44,7.55758141179438
-78,35,0,0,44,7.55758141179438
-77,35,0,0,44,7.55758141179438
-76,35,0,0,44,7.55758141179438
-75,35,0,0,44,7.55758141179438
-74,35,0,0,44,7.55758141179438
-73,35,0,0,44,7.55758141179438
-72,35,0,0,44,7.55758141179438
-71,35,0,0,44,7.55758141179438
-70,35,0,0,44,7.55758141179438
-69,35,0,0,44,7.55758141179438
-68,35,0,0,44,7.55758141179438
-67,35,0,0,44,7.55758141179438
-66,35,0,0,44,7.55758141179438
-65,35,0,0,44,7.55758141179438
-64,35,0,0,44,7.55758141179438
-63,35,0,0,44,7.55758141179438
-62,35,0,0,44,7.55758141179438
-61,35,0,0,44,7.55758141179438
-60,35,0,0,44,7.55758141179438
-59,35,0,0,44,7.55758141179438
-58,35,0,0,44,7.55758141179438
-57,35,0,0,44,7.55758141179438
-56,35,0,0,44,7.55758141179438
-55,35,0,0,44,7.55758141179438
-54,35,0,0,44,7.55758141179438
-53,35,0,0,44,7.55758141179438
-52,35,0,0,44,7.55758141179438
-51,35,1e-04,0,44,7.55758141179438
-50,35,1e-04,0,44,7.55758141179438
-49,35,1e-04,0,44,7.55758141179438
-48,35,3e-04,0,44,7.55758141179438
-47,35,2e-04,0,44,7.55758141179438
-46,35,3e-04,0,44,7.55758141179438
-45,35,3e-04,0,44,7.55758141179438
-44,35,4e-04,0,44,7.55758141179438
-43,35,4e-04,0,44,7.55758141179438
-42,35,9e-04,0,44,7.55758141179438
-41,35,0.0016,0,44,7.55758141179438
-40,35,0.0017,0,44,7.55758141179438
-39,35,0.0024,0,44,7.55758141179438
-38,35,0.0035,0,44,7.55758141179438
-37,35,0.004,0,44,7.55758141179438
-36,35,0.0061,0,44,7.55758141179438
-35,35,0.0079,0,44,7.55758141179438
-34,35,0.0099,0,44,7.55758141179438
-33,35,0.0121,0,44,7.55758141179438
-32,35,0.0165,0,44,7.55758141179438
-31,35,0.0211,0,44,7.55758141179438
-30,35,0.026,0,44,7.55758141179438
-29,35,0.0288,0,44,7.55758141179438
-28,35,0.0387,0,44,7.55758141179438
-27,35,0.0466,0,44,7.55758141179438
-26,35,0.0473,0,44,7.55758141179438
-25,35,0.0592,0,44,7.55758141179438
-24,35,0.0698,0,44,7.55758141179438
-23,35,0.076,0,44,7.55758141179438
-22,35,0.0864,0,44,7.55758141179438
-21,35,0.1068,0,44,7.55758141179438
-20,35,0.1161,0,44,7.55758141179438
-19,35,0.1268,0,44,7.55758141179438
-18,35,0.1368,0,44,7.55758141179438
-17,35,0.1547,0,44,7.55758141179438
-16,35,0.1616,0,44,7.55758141179438
-15,35,0.176,0,44,7.55758141179438
-14,35,0.1946,0,44,7.55758141179438
-13,35,0.2022,0,44,7.55758141179438
-12,35,0.2193,0,44,7.55758141179438
-11,35,0.2242,0,44,7.55758141179438
-10,35,0.2394,0,44,7.55758141179438
-9,35,0.2504,0,44,7.55758141179438
-8,35,0.2585,0,44,7.55758141179438
-7,35,0.2717,0,44,7.55758141179438
-6,35,0.2884,0,44,7.55758141179438
-5,35,0.2865,0,44,7.55758141179438
-4,35,0.2976,0,44,7.55758141179438
-3,35,0.2988,0,44,7.55758141179438
-2,35,0.3068,0,44,7.55758141179438
-1,35,0.3047,0,44,7.55758141179438
0,35,0.3129,0,44,7.55758141179438
1,35,0.315,0,44,7.55758141179438
2,35,0.304,0,44,7.55758141179438
3,35,0.3,0,44,7.55758141179438
4,35,0.2924,0,44,7.55758141179438
5,35,0.2897,0,44,7.55758141179438
6,35,0.2849,0,44,7.55758141179438
7,35,0.2693,0,44,7.55758141179438
8,35,0.2664,0,44,7.55758141179438
9,35,0.2503,0,44,7.55758141179438
10,35,0.2483,0,44,7.55758141179438
11,35,0.2342,0,44,7.55758141179438
12,35,0.2168,0,44,7.55758141179438
13,35,0.2107,0,44,7.55758141179438
14,35,0.1906,0,44,7.55758141179438
15,35,0.1801,0,44,7.55758141179438
16,35,0.1729,0,44,7.55758141179438
17,35,0.1461,0,44,7.55758141179438
18,35,0.1345,0,44,7.55758141179438
19,35,0.1318,0,44,7.55758141179438
20,35,0.1151,0,44,7.55758141179438
21,35,0.1049,0,44,7.55758141179438
22,35,0.0871,0,44,7.55758141179438
23,35,0.0776,0,44,7.55758141179438
24,35,0.0694,0,44,7.55758141179438
25,35,0.064,0,44,7.55758141179438
26,35,0.0502,0,44,7.55758141179438
27,35,0.0501,0,44,7.55758141179438
28,35,0.0362,0,44,7.55758141179438
29,35,0.0316,0,44,7.55758141179438
30,35,0.0254,0,44,7.55758141179438
31,35,0.0192,0,44,7.55758141179438
32,35,0.0169,0,44,7.55758141179438
33,35,0.0147,0,44,7.55758141179438
34,35,0.0107,0,44,7.55758141179438
35,35,0.0086,0,44,7.55758141179438
36,35,0.0077,0,44,7.55758141179438
37,35,0.0041,0,44,7.55758141179438
38,35,0.0035,0,44,7.55758141179438
39,35,0.004,0,44,7.55758141179438
40,35,0.0023,0,44,7.55758141179438
41,35,0.0018,0,44,7.55758141179438
42,35,0.0011,0,44,7.55758141179438
43,35,9e-04,0,44,7.55758141179438
44,35,2e-04,0,44,7.55758141179438
45,35,2e-04,0,44,7.55758141179438
46,35,0,0,44,7.55758141179438
47,35,2e-04,0,44,7.55758141179438
48,35,0,0,44,7.55758141179438
49,35,0,0,44,7.55758141179438
50,35,1e-04,0,44,7.55758141179438
51,35,0,0,44,7.55758141179438
52,35,0,0,44,7.55758141179438
53,35,0,0,44,7.55758141179438
54,35,0,0,44,7.55758141179438
55,35,0,0,44,7.55758141179438
56,35,0,0,44,7.55758141179438
57,35,0,0,44,7.55758141179438
58,35,0,0,44,7.55758141179438
59,35,0,0,44,7.55758141179438
60,35,0,0,44,7.55758141179438
61,35,0,0,44,7.55758141179438
62,35,0,0,44,7.55758141179438
63,35,0,0,44,7.55758141179438
64,35,0,0,44,7.55758141179438
65,35,0,0,44,7.55758141179438
66,35,0,0,44,7.55758141179438
67,35,0,0,44,7.55758141179438
68,35,0,0,44,7.55758141179438
69,35,0,0,44,7.55758141179438
70,35,0,0,44,7.55758141179438
71,35,0,0,44,7.55758141179438
72,35,0,0,44,7.55758141179438
73,35,0,0,44,7.55758141179438
74,35,0,0,44,7.55758141179438
75,35,0,0,44,7.55758141179438
76,35,0,0,44,7.55758141179438
77,35,0,0,44,7.55758141179438
78,35,0,0,44,7.55758141179438
79,35,0,0,44,7.55758141179438
80,35,0,0,44,7.55758141179438
81,35,0,0,44,7.55758141179438
82,35,0,0,44,7.55758141179438
83,35,0,0,44,7.55758141179438
84,35,0,0,44,7.55758141179438
85,35,0,0,44,7.55758141179438
86,35,0,0,44,7.55758141179438
87,35,0,0,44,7.55758141179438
88,35,0,0,44,7.55758141179438
89,35,0,0,44,7.55758141179438
90,35,0,0,44,7.55758141179438
91,35,0,0,44,7.55758141179438
92,35,0,0,44,7.55758141179438
93,35,0,0,44,7.55758141179438
94,35,0,0,44,7.55758141179438
95,35,0,0,44,7.55758141179438
96,35,0,0,44,7.55758141179438
97,35,0,0,44,7.55758141179438
98,35,0,0,44,7.55758141179438
99,35,0,0,44,7.55758141179438
100,35,0,0,44,7.55758141179438
-100,36,0,0,44,7.55758141179438
-99,36,0,0,44,7.55758141179438
-98,36,0,0,44,7.55758141179438
-97,36,0,0,44,7.55758141179438
-96,36,0,0,44,7.55758141179438
-95,36,0,0,44,7.55758141179438
-94,36,0,0,44,7.55758141179438
-93,36,0,0,44,7.55758141179438
-92,36,0,0,44,7.55758141179438
-91,36,0,0,44,7.55758141179438
-90,36,0,0,44,7.55758141179438
-89,36,0,0,44,7.55758141179438
-88,36,0,0,44,7.55758141179438
-87,36,0,0,44,7.55758141179438
-86,36,0,0,44,7.55758141179438
-85,36,0,0,44,7.55758141179438
-84,36,0,0,44,7.55758141179438
-83,36,0,0,44,7.55758141179438
-82,36,0,0,44,7.55758141179438
-81,36,0,0,44,7.55758141179438
-80,36,0,0,44,7.55758141179438
-79,36,0,0,44,7.55758141179438
-78,36,0,0,44,7.55758141179438
-77,36,0,0,44,7.55758141179438
-76,36,0,0,44,7.55758141179438
-75,36,0,0,44,7.55758141179438
-74,36,0,0,44,7.55758141179438
-73,36,0,0,44,7.55758141179438
-72,36,0,0,44,7.55758141179438
-71,36,0,0,44,7.55758141179438
-70,36,0,0,44,7.55758141179438
-69,36,0,0,44,7.55758141179438
-68,36,0,0,44,7.55758141179438
-67,36,0,0,44,7.55758141179438
-66,36,0,0,44,7.55758141179438
-65,36,0,0,44,7.55758141179438
-64,36,0,0,44,7.55758141179438
-63,36,0,0,44,7.55758141179438
-62,36,0,0,44,7.55758141179438
-61,36,0,0,44,7.55758141179438
-60,36,0,0,44,7.55758141179438
-59,36,0,0,44,7.55758141179438
-58,36,0,0,44,7.55758141179438
-57,36,0,0,44,7.55758141179438
-56,36,0,0,44,7.55758141179438
-55,36,0,0,44,7.55758141179438
-54,36,0,0,44,7.55758141179438
-53,36,0,0,44,7.55758141179438
-52,36,0,0,44,7.55758141179438
-51,36,0,0,44,7.55758141179438
-50,36,0,0,44,7.55758141179438
-49,36,0,0,44,7.55758141179438
-48,36,1e-04,0,44,7.55758141179438
-47,36,3e-04,0,44,7.55758141179438
-46,36,2e-04,0,44,7.55758141179438
-45,36,1e-04,0,44,7.55758141179438
-44,36,4e-04,0,44,7.55758141179438
-43,36,4e-04,0,44,7.55758141179438
-42,36,0.0011,0,44,7.55758141179438
-41,36,0.0012,0,44,7.55758141179438
-40,36,0.0015,0,44,7.55758141179438
-39,36,0.0019,0,44,7.55758141179438
-38,36,0.0027,0,44,7.55758141179438
-37,36,0.0031,0,44,7.55758141179438
-36,36,0.0045,0,44,7.55758141179438
-35,36,0.0044,0,44,7.55758141179438
-34,36,0.0065,0,44,7.55758141179438
-33,36,0.0122,0,44,7.55758141179438
-32,36,0.0118,0,44,7.55758141179438
-31,36,0.015,0,44,7.55758141179438
-30,36,0.018,0,44,7.55758141179438
-29,36,0.0265,0,44,7.55758141179438
-28,36,0.0267,0,44,7.55758141179438
-27,36,0.0365,0,44,7.55758141179438
-26,36,0.0423,0,44,7.55758141179438
-25,36,0.0472,0,44,7.55758141179438
-24,36,0.0566,0,44,7.55758141179438
-23,36,0.0602,0,44,7.55758141179438
-22,36,0.0724,0,44,7.55758141179438
-21,36,0.0851,0,44,7.55758141179438
-20,36,0.0965,0,44,7.55758141179438
-19,36,0.1056,0,44,7.55758141179438
-18,36,0.1138,0,44,7.55758141179438
-17,36,0.1317,0,44,7.55758141179438
-16,36,0.1297,0,44,7.55758141179438
-15,36,0.1541,0,44,7.55758141179438
-14,36,0.1719,0,44,7.55758141179438
-13,36,0.1772,0,44,7.55758141179438
-12,36,0.1836,0,44,7.55758141179438
-11,36,0.1944,0,44,7.55758141179438
-10,36,0.2018,0,44,7.55758141179438
-9,36,0.2167,0,44,7.55758141179438
-8,36,0.2246,0,44,7.55758141179438
-7,36,0.2336,0,44,7.55758141179438
-6,36,0.2442,0,44,7.55758141179438
-5,36,0.2396,0,44,7.55758141179438
-4,36,0.2537,0,44,7.55758141179438
-3,36,0.248,0,44,7.55758141179438
-2,36,0.2568,0,44,7.55758141179438
-1,36,0.2573,0,44,7.55758141179438
0,36,0.2527,0,44,7.55758141179438
1,36,0.261,0,44,7.55758141179438
2,36,0.2601,0,44,7.55758141179438
3,36,0.2511,0,44,7.55758141179438
4,36,0.2554,0,44,7.55758141179438
5,36,0.2424,0,44,7.55758141179438
6,36,0.2351,0,44,7.55758141179438
7,36,0.2343,0,44,7.55758141179438
8,36,0.2314,0,44,7.55758141179438
9,36,0.2088,0,44,7.55758141179438
10,36,0.2031,0,44,7.55758141179438
11,36,0.1903,0,44,7.55758141179438
12,36,0.1824,0,44,7.55758141179438
13,36,0.1778,0,44,7.55758141179438
14,36,0.1631,0,44,7.55758141179438
15,36,0.1535,0,44,7.55758141179438
16,36,0.1411,0,44,7.55758141179438
17,36,0.129,0,44,7.55758141179438
18,36,0.119,0,44,7.55758141179438
19,36,0.1043,0,44,7.55758141179438
20,36,0.0961,0,44,7.55758141179438
21,36,0.0817,0,44,7.55758141179438
22,36,0.0739,0,44,7.55758141179438
23,36,0.0671,0,44,7.55758141179438
24,36,0.0549,0,44,7.55758141179438
25,36,0.0496,0,44,7.55758141179438
26,36,0.0419,0,44,7.55758141179438
27,36,0.0381,0,44,7.55758141179438
28,36,0.0276,0,44,7.55758141179438
29,36,0.0246,0,44,7.55758141179438
30,36,0.0209,0,44,7.55758141179438
31,36,0.0145,0,44,7.55758141179438
32,36,0.0125,0,44,7.55758141179438
33,36,0.01,0,44,7.55758141179438
34,36,0.0072,0,44,7.55758141179438
35,36,0.0066,0,44,7.55758141179438
36,36,0.0044,0,44,7.55758141179438
37,36,0.0033,0,44,7.55758141179438
38,36,0.0024,0,44,7.55758141179438
39,36,0.0015,0,44,7.55758141179438
40,36,0.0018,0,44,7.55758141179438
41,36,0.0018,0,44,7.55758141179438
42,36,6e-04,0,44,7.55758141179438
43,36,6e-04,0,44,7.55758141179438
44,36,4e-04,0,44,7.55758141179438
45,36,5e-04,0,44,7.55758141179438
46,36,2e-04,0,44,7.55758141179438
47,36,0,0,44,7.55758141179438
48,36,0,0,44,7.55758141179438
49,36,1e-04,0,44,7.55758141179438
50,36,1e-04,0,44,7.55758141179438
51,36,1e-04,0,44,7.55758141179438
52,36,0,0,44,7.55758141179438
53,36,1e-04,0,44,7.55758141179438
54,36,0,0,44,7.55758141179438
55,36,0,0,44,7.55758141179438
56,36,0,0,44,7.55758141179438
57,36,0,0,44,7.55758141179438
58,36,0,0,44,7.55758141179438
59,36,0,0,44,7.55758141179438
60,36,0,0,44,7.55758141179438
61,36,0,0,44,7.55758141179438
62,36,0,0,44,7.55758141179438
63,36,0,0,44,7.55758141179438
64,36,0,0,44,7.55758141179438
65,36,0,0,44,7.55758141179438
66,36,0,0,44,7.55758141179438
67,36,0,0,44,7.55758141179438
68,36,0,0,44,7.55758141179438
69,36,0,0,44,7.55758141179438
70,36,0,0,44,7.55758141179438
71,36,0,0,44,7.55758141179438
72,36,0,0,44,7.55758141179438
73,36,0,0,44,7.55758141179438
74,36,0,0,44,7.55758141179438
75,36,0,0,44,7.55758141179438
76,36,0,0,44,7.55758141179438
77,36,0,0,44,7.55758141179438
78,36,0,0,44,7.55758141179438
79,36,0,0,44,7.55758141179438
80,36,0,0,44,7.55758141179438
81,36,0,0,44,7.55758141179438
82,36,0,0,44,7.55758141179438
83,36,0,0,44,7.55758141179438
84,36,0,0,44,7.55758141179438
85,36,0,0,44,7.55758141179438
86,36,0,0,44,7.55758141179438
87,36,0,0,44,7.55758141179438
88,36,0,0,44,7.55758141179438
89,36,0,0,44,7.55758141179438
90,36,0,0,44,7.55758141179438
91,36,0,0,44,7.55758141179438
92,36,0,0,44,7.55758141179438
93,36,0,0,44,7.55758141179438
94,36,0,0,44,7.55758141179438
95,36,0,0,44,7.55758141179438
96,36,0,0,44,7.55758141179438
97,36,0,0,44,7.55758141179438
98,36,0,0,44,7.55758141179438
99,36,0,0,44,7.55758141179438
100,36,0,0,44,7.55758141179438
-100,37,0,0,44,7.55758141179438
-99,37,0,0,44,7.55758141179438
-98,37,0,0,44,7.55758141179438
-97,37,0,0,44,7.55758141179438
-96,37,0,0,44,7.55758141179438
-95,37,0,0,44,7.55758141179438
-94,37,0,0,44,7.55758141179438
-93,37,0,0,44,7.55758141179438
-92,37,0,0,44,7.55758141179438
-91,37,0,0,44,7.55758141179438
-90,37,0,0,44,7.55758141179438
-89,37,0,0,44,7.55758141179438
-88,37,0,0,44,7.55758141179438
-87,37,0,0,44,7.55758141179438
-86,37,0,0,44,7.55758141179438
-85,37,0,0,44,7.55758141179438
-84,37,0,0,44,7.55758141179438
-83,37,0,0,44,7.55758141179438
-82,37,0,0,44,7.55758141179438
-81,37,0,0,44,7.55758141179438
-80,37,0,0,44,7.55758141179438
-79,37,0,0,44,7.55758141179438
-78,37,0,0,44,7.55758141179438
-77,37,0,0,44,7.55758141179438
-76,37,0,0,44,7.55758141179438
-75,37,0,0,44,7.55758141179438
-74,37,0,0,44,7.55758141179438
-73,37,0,0,44,7.55758141179438
-72,37,0,0,44,7.55758141179438
-71,37,0,0,44,7.55758141179438
-70,37,0,0,44,7.55758141179438
-69,37,0,0,44,7.55758141179438
-68,37,0,0,44,7.55758141179438
-67,37,0,0,44,7.55758141179438
-66,37,0,0,44,7.55758141179438
-65,37,0,0,44,7.55758141179438
-64,37,0,0,44,7.55758141179438
-63,37,0,0,44,7.55758141179438
-62,37,0,0,44,7.55758141179438
-61,37,0,0,44,7.55758141179438
-60,37,0,0,44,7.55758141179438
-59,37,0,0,44,7.55758141179438
-58,37,0,0,44,7.55758141179438
-57,37,0,0,44,7.55758141179438
-56,37,0,0,44,7.55758141179438
-55,37,0,0,44,7.55758141179438
-54,37,0,0,44,7.55758141179438
-53,37,0,0,44,7.55758141179438
-52,37,0,0,44,7.55758141179438
-51,37,0,0,44,7.55758141179438
-50,37,0,0,44,7.55758141179438
-49,37,0,0,44,7.55758141179438
-48,37,0,0,44,7.55758141179438
-47,37,0,0,44,7.55758141179438
-46,37,4e-04,0,44,7.55758141179438
-45,37,1e-04,0,44,7.55758141179438
-44,37,2e-04,0,44,7.55758141179438
-43,37,7e-04,0,44,7.55758141179438
-42,37,9e-04,0,44,7.55758141179438
-41,37,6e-04,0,44,7.55758141179438
-40,37,0.0011,0,44,7.55758141179438
-39,37,0.0013,0,44,7.55758141179438
-38,37,0.0016,0,44,7.55758141179438
-37,37,0.0034,0,44,7.55758141179438
-36,37,0.0026,0,44,7.55758141179438
-35,37,0.0056,0,44,7.55758141179438
-34,37,0.0064,0,44,7.55758141179438
-33,37,0.0083,0,44,7.55758141179438
-32,37,0.0097,0,44,7.55758141179438
-31,37,0.0121,0,44,7.55758141179438
-30,37,0.0155,0,44,7.55758141179438
-29,37,0.0197,0,44,7.55758141179438
-28,37,0.0247,0,44,7.55758141179438
-27,37,0.0268,0,44,7.55758141179438
-26,37,0.0342,0,44,7.55758141179438
-25,37,0.0387,0,44,7.55758141179438
-24,37,0.0443,0,44,7.55758141179438
-23,37,0.0511,0,44,7.55758141179438
-22,37,0.0585,0,44,7.55758141179438
-21,37,0.0704,0,44,7.55758141179438
-20,37,0.0752,0,44,7.55758141179438
-19,37,0.0834,0,44,7.55758141179438
-18,37,0.0997,0,44,7.55758141179438
-17,37,0.1022,0,44,7.55758141179438
-16,37,0.1118,0,44,7.55758141179438
-15,37,0.1242,0,44,7.55758141179438
-14,37,0.1357,0,44,7.55758141179438
-13,37,0.1415,0,44,7.55758141179438
-12,37,0.1561,0,44,7.55758141179438
-11,37,0.1674,0,44,7.55758141179438
-10,37,0.1694,0,44,7.55758141179438
-9,37,0.1829,0,44,7.55758141179438
-8,37,0.1813,0,44,7.55758141179438
-7,37,0.1963,0,44,7.55758141179438
-6,37,0.1981,0,44,7.55758141179438
-5,37,0.2115,0,44,7.55758141179438
-4,37,0.2188,0,44,7.55758141179438
-3,37,0.2197,0,44,7.55758141179438
-2,37,0.2221,0,44,7.55758141179438
-1,37,0.2211,0,44,7.55758141179438
0,37,0.2159,0,44,7.55758141179438
1,37,0.2254,0,44,7.55758141179438
2,37,0.2148,0,44,7.55758141179438
3,37,0.2052,0,44,7.55758141179438
4,37,0.2144,0,44,7.55758141179438
5,37,0.2096,0,44,7.55758141179438
6,37,0.2109,0,44,7.55758141179438
7,37,0.1891,0,44,7.55758141179438
8,37,0.1866,0,44,7.55758141179438
9,37,0.1738,0,44,7.55758141179438
10,37,0.1681,0,44,7.55758141179438
11,37,0.1655,0,44,7.55758141179438
12,37,0.152,0,44,7.55758141179438
13,37,0.1457,0,44,7.55758141179438
14,37,0.1382,0,44,7.55758141179438
15,37,0.1185,0,44,7.55758141179438
16,37,0.1148,0,44,7.55758141179438
17,37,0.0998,0,44,7.55758141179438
18,37,0.097,0,44,7.55758141179438
19,37,0.0855,0,44,7.55758141179438
20,37,0.0747,0,44,7.55758141179438
21,37,0.0708,0,44,7.55758141179438
22,37,0.0601,0,44,7.55758141179438
23,37,0.0492,0,44,7.55758141179438
24,37,0.0443,0,44,7.55758141179438
25,37,0.0366,0,44,7.55758141179438
26,37,0.0343,0,44,7.55758141179438
27,37,0.0264,0,44,7.55758141179438
28,37,0.024,0,44,7.55758141179438
29,37,0.0205,0,44,7.55758141179438
30,37,0.0148,0,44,7.55758141179438
31,37,0.0121,0,44,7.55758141179438
32,37,0.01,0,44,7.55758141179438
33,37,0.0082,0,44,7.55758141179438
34,37,0.0053,0,44,7.55758141179438
35,37,0.0047,0,44,7.55758141179438
36,37,0.0027,0,44,7.55758141179438
37,37,0.0023,0,44,7.55758141179438
38,37,0.0019,0,44,7.55758141179438
39,37,0.0014,0,44,7.55758141179438
40,37,0.001,0,44,7.55758141179438
41,37,6e-04,0,44,7.55758141179438
42,37,3e-04,0,44,7.55758141179438
43,37,0,0,44,7.55758141179438
44,37,4e-04,0,44,7.55758141179438
45,37,1e-04,0,44,7.55758141179438
46,37,0,0,44,7.55758141179438
47,37,2e-04,0,44,7.55758141179438
48,37,0,0,44,7.55758141179438
49,37,1e-04,0,44,7.55758141179438
50,37,0,0,44,7.55758141179438
51,37,0,0,44,7.55758141179438
52,37,0,0,44,7.55758141179438
53,37,0,0,44,7.55758141179438
54,37,0,0,44,7.55758141179438
55,37,0,0,44,7.55758141179438
56,37,0,0,44,7.55758141179438
57,37,0,0,44,7.55758141179438
58,37,0,0,44,7.55758141179438
59,37,0,0,44,7.55758141179438
60,37,0,0,44,7.55758141179438
61,37,0,0,44,7.55758141179438
62,37,0,0,44,7.55758141179438
63,37,0,0,44,7.55758141179438
64,37,0,0,44,7.55758141179438
65,37,0,0,44,7.55758141179438
66,37,0,0,44,7.55758141179438
67,37,0,0,44,7.55758141179438
68,37,0,0,44,7.55758141179438
69,37,0,0,44,7.55758141179438
70,37,0,0,44,7.55758141179438
71,37,0,0,44,7.55758141179438
72,37,0,0,44,7.55758141179438
73,37,0,0,44,7.55758141179438
74,37,0,0,44,7.55758141179438
75,37,0,0,44,7.55758141179438
76,37,0,0,44,7.55758141179438
77,37,0,0,44,7.55758141179438
78,37,0,0,44,7.55758141179438
79,37,0,0,44,7.55758141179438
80,37,0,0,44,7.55758141179438
81,37,0,0,44,7.55758141179438
82,37,0,0,44,7.55758141179438
83,37,0,0,44,7.55758141179438
84,37,0,0,44,7.55758141179438
85,37,0,0,44,7.55758141179438
86,37,0,0,44,7.55758141179438
87,37,0,0,44,7.55758141179438
88,37,0,0,44,7.55758141179438
89,37,0,0,44,7.55758141179438
90,37,0,0,44,7.55758141179438
91,37,0,0,44,7.55758141179438
92,37,0,0,44,7.55758141179438
93,37,0,0,44,7.55758141179438
94,37,0,0,44,7.55758141179438
95,37,0,0,44,7.55758141179438
96,37,0,0,44,7.55758141179438
97,37,0,0,44,7.55758141179438
