"x_aim","y_aim","ev","mod_pen","sep","std"
31,34,0.0717,-4.25146786614,32,7.55758141179438
32,34,0.0621,-4.25146786614,32,7.55758141179438
33,34,0.0504,-4.25146786614,32,7.55758141179438
34,34,0.0396,-4.25146786614,32,7.55758141179438
35,34,0.0327,-4.25146786614,32,7.55758141179438
36,34,0.0303,-4.25146786614,32,7.55758141179438
37,34,0.0129,-4.25146786614,32,7.55758141179438
38,34,0.0138,-4.25146786614,32,7.55758141179438
39,34,0.0114,-4.25146786614,32,7.55758141179438
40,34,0.0084,-4.25146786614,32,7.55758141179438
41,34,0.0048,-4.25146786614,32,7.55758141179438
42,34,0.0054,-4.25146786614,32,7.55758141179438
43,34,0.003,-4.25146786614,32,7.55758141179438
44,34,0.0021,-4.25146786614,32,7.55758141179438
45,34,9e-04,-4.25146786614,32,7.55758141179438
46,34,9e-04,-4.25146786614,32,7.55758141179438
47,34,3e-04,-4.25146786614,32,7.55758141179438
48,34,3e-04,-4.25146786614,32,7.55758141179438
49,34,6e-04,-4.25146786614,32,7.55758141179438
50,34,3e-04,-4.25146786614,32,7.55758141179438
51,34,0,-4.25146786614,32,7.55758141179438
52,34,0,-4.25146786614,32,7.55758141179438
53,34,0,-4.25146786614,32,7.55758141179438
54,34,0,-4.25146786614,32,7.55758141179438
55,34,0,-4.25146786614,32,7.55758141179438
56,34,0,-4.25146786614,32,7.55758141179438
57,34,0,-4.25146786614,32,7.55758141179438
58,34,0,-4.25146786614,32,7.55758141179438
59,34,0,-4.25146786614,32,7.55758141179438
60,34,0,-4.25146786614,32,7.55758141179438
61,34,0,-4.25146786614,32,7.55758141179438
62,34,0,-4.25146786614,32,7.55758141179438
63,34,0,-4.25146786614,32,7.55758141179438
64,34,0,-4.25146786614,32,7.55758141179438
65,34,0,-4.25146786614,32,7.55758141179438
66,34,0,-4.25146786614,32,7.55758141179438
67,34,0,-4.25146786614,32,7.55758141179438
68,34,0,-4.25146786614,32,7.55758141179438
69,34,0,-4.25146786614,32,7.55758141179438
70,34,0,-4.25146786614,32,7.55758141179438
71,34,0,-4.25146786614,32,7.55758141179438
72,34,0,-4.25146786614,32,7.55758141179438
73,34,0,-4.25146786614,32,7.55758141179438
74,34,0,-4.25146786614,32,7.55758141179438
75,34,0,-4.25146786614,32,7.55758141179438
76,34,0,-4.25146786614,32,7.55758141179438
77,34,0,-4.25146786614,32,7.55758141179438
78,34,0,-4.25146786614,32,7.55758141179438
79,34,0,-4.25146786614,32,7.55758141179438
80,34,0,-4.25146786614,32,7.55758141179438
81,34,0,-4.25146786614,32,7.55758141179438
82,34,0,-4.25146786614,32,7.55758141179438
83,34,0,-4.25146786614,32,7.55758141179438
84,34,0,-4.25146786614,32,7.55758141179438
85,34,0,-4.25146786614,32,7.55758141179438
86,34,0,-4.25146786614,32,7.55758141179438
87,34,0,-4.25146786614,32,7.55758141179438
88,34,0,-4.25146786614,32,7.55758141179438
89,34,0,-4.25146786614,32,7.55758141179438
90,34,0,-4.25146786614,32,7.55758141179438
91,34,0,-4.25146786614,32,7.55758141179438
92,34,0,-4.25146786614,32,7.55758141179438
93,34,0,-4.25146786614,32,7.55758141179438
94,34,0,-4.25146786614,32,7.55758141179438
95,34,0,-4.25146786614,32,7.55758141179438
96,34,0,-4.25146786614,32,7.55758141179438
97,34,0,-4.25146786614,32,7.55758141179438
98,34,0,-4.25146786614,32,7.55758141179438
99,34,0,-4.25146786614,32,7.55758141179438
100,34,0,-4.25146786614,32,7.55758141179438
-100,35,0,-4.25146786614,32,7.55758141179438
-99,35,0,-4.25146786614,32,7.55758141179438
-98,35,0,-4.25146786614,32,7.55758141179438
-97,35,0,-4.25146786614,32,7.55758141179438
-96,35,0,-4.25146786614,32,7.55758141179438
-95,35,0,-4.25146786614,32,7.55758141179438
-94,35,0,-4.25146786614,32,7.55758141179438
-93,35,0,-4.25146786614,32,7.55758141179438
-92,35,0,-4.25146786614,32,7.55758141179438
-91,35,0,-4.25146786614,32,7.55758141179438
-90,35,0,-4.25146786614,32,7.55758141179438
-89,35,0,-4.25146786614,32,7.55758141179438
-88,35,0,-4.25146786614,32,7.55758141179438
-87,35,0,-4.25146786614,32,7.55758141179438
-86,35,0,-4.25146786614,32,7.55758141179438
-85,35,0,-4.25146786614,32,7.55758141179438
-84,35,0,-4.25146786614,32,7.55758141179438
-83,35,0,-4.25146786614,32,7.55758141179438
-82,35,0,-4.25146786614,32,7.55758141179438
-81,35,-0.000425146786614,-4.25146786614,32,7.55758141179438
-80,35,-0.001275440359842,-4.25146786614,32,7.55758141179438
-79,35,-0.001275440359842,-4.25146786614,32,7.55758141179438
-78,35,-0.000850293573228,-4.25146786614,32,7.55758141179438
-77,35,-0.000850293573228,-4.25146786614,32,7.55758141179438
-76,35,-0.003401174292912,-4.25146786614,32,7.55758141179438
-75,35,-0.001275440359842,-4.25146786614,32,7.55758141179438
-74,35,-0.001700587146456,-4.25146786614,32,7.55758141179438
-73,35,-0.00425146786614,-4.25146786614,32,7.55758141179438
-72,35,-0.009353229305508,-4.25146786614,32,7.55758141179438
-71,35,-0.01488013753149,-4.25146786614,32,7.55758141179438
-70,35,-0.011478963238578,-4.25146786614,32,7.55758141179438
-69,35,-0.017431018251174,-4.25146786614,32,7.55758141179438
-68,35,-0.028909981489752,-4.25146786614,32,7.55758141179438
-67,35,-0.034436889715734,-4.25146786614,32,7.55758141179438
-66,35,-0.042939825448014,-4.25146786614,32,7.55758141179438
-65,35,-0.059095403339346,-4.25146786614,32,7.55758141179438
-64,35,-0.067173192285012,-4.25146786614,32,7.55758141179438
-63,35,-0.085454504109414,-4.25146786614,32,7.55758141179438
-62,35,-0.10203522878736,-4.25146786614,32,7.55758141179438
-61,35,-0.13179550385034,-4.25146786614,32,7.55758141179438
-60,35,-0.15092710924797,-4.25146786614,32,7.55758141179438
-59,35,-0.18493885217709,-4.25146786614,32,7.55758141179438
-58,35,-0.230854705131402,-4.25146786614,32,7.55758141179438
-57,35,-0.254237778395172,-4.25146786614,32,7.55758141179438
-56,35,-0.303129658855782,-4.25146786614,32,7.55758141179438
-55,35,-0.338416842144744,-4.25146786614,32,7.55758141179438
-54,35,-0.387308722605354,-4.25146786614,32,7.55758141179438
-53,35,-0.427822814120298,-4.25146786614,32,7.55758141179438
-52,35,-0.475014107434452,-4.25146786614,32,7.55758141179438
-51,35,-0.555791996891112,-4.25146786614,32,7.55758141179438
-50,35,-0.579900216941496,-4.25146786614,32,7.55758141179438
-49,35,-0.67568339071626,-4.25146786614,32,7.55758141179438
-48,35,-0.725725564750098,-4.25146786614,32,7.55758141179438
-47,35,-0.75008407837371,-4.25146786614,32,7.55758141179438
-46,35,-0.81993329816502,-4.25146786614,32,7.55758141179438
-45,35,-0.896334572968926,-4.25146786614,32,7.55758141179438
-44,35,-0.918092499446082,-4.25146786614,32,7.55758141179438
-43,35,-0.98241481101141,-4.25146786614,32,7.55758141179438
-42,35,-1.06459328761453,-4.25146786614,32,7.55758141179438
-41,35,-1.08442606730507,-4.25146786614,32,7.55758141179438
-40,35,-1.09607988375703,-4.25146786614,32,7.55758141179438
-39,35,-1.18078526858613,-4.25146786614,32,7.55758141179438
-38,35,-1.17821041537274,-4.25146786614,32,7.55758141179438
-37,35,-1.20279525007588,-4.25146786614,32,7.55758141179438
-36,35,-1.20574730508848,-4.25146786614,32,7.55758141179438
-35,35,-1.25006374518925,-4.25146786614,32,7.55758141179438
-34,35,-1.28015327706403,-4.25146786614,32,7.55758141179438
-33,35,-1.25272108451995,-4.25146786614,32,7.55758141179438
-32,35,-1.23381756164121,-4.25146786614,32,7.55758141179438
-31,35,-1.22063977269554,-4.25146786614,32,7.55758141179438
-30,35,-1.19913918554909,-4.25146786614,32,7.55758141179438
-29,35,-1.16295728657823,-4.25146786614,32,7.55758141179438
-28,35,-1.14377949763256,-4.25146786614,32,7.55758141179438
-27,35,-1.09039818580816,-4.25146786614,32,7.55758141179438
-26,35,-1.03088468143967,-4.25146786614,32,7.55758141179438
-25,35,-0.956566479899538,-4.25146786614,32,7.55758141179438
-24,35,-0.911163544167258,-4.25146786614,32,7.55758141179438
-23,35,-0.85789857193263,-4.25146786614,32,7.55758141179438
-22,35,-0.786740058309018,-4.25146786614,32,7.55758141179438
-21,35,-0.69574348067676,-4.25146786614,32,7.55758141179438
-20,35,-0.58309719661773,-4.25146786614,32,7.55758141179438
-19,35,-0.503533398676014,-4.25146786614,32,7.55758141179438
-18,35,-0.411379481713056,-4.25146786614,32,7.55758141179438
-17,35,-0.28881274803906,-4.25146786614,32,7.55758141179438
-16,35,-0.208461766808382,-4.25146786614,32,7.55758141179438
-15,35,-0.113905014624138,-4.25146786614,32,7.55758141179438
-14,35,0.00426993910024205,-4.25146786614,32,7.55758141179438
-13,35,0.0707056545230641,-4.25146786614,32,7.55758141179438
-12,35,0.182510452205706,-4.25146786614,32,7.55758141179438
-11,35,0.268998222641124,-4.25146786614,32,7.55758141179438
-10,35,0.360320534206452,-4.25146786614,32,7.55758141179438
-9,35,0.407580222122976,-4.25146786614,32,7.55758141179438
-8,35,0.51040018510248,-4.25146786614,32,7.55758141179438
-7,35,0.563383845512706,-4.25146786614,32,7.55758141179438
-6,35,0.619175725973316,-4.25146786614,32,7.55758141179438
-5,35,0.666807331370946,-4.25146786614,32,7.55758141179438
-4,35,0.705319074300066,-4.25146786614,32,7.55758141179438
-3,35,0.780283459388238,-4.25146786614,32,7.55758141179438
-2,35,0.805363596919728,-4.25146786614,32,7.55758141179438
-1,35,0.813314477639412,-4.25146786614,32,7.55758141179438
0,35,0.841478862727584,-4.25146786614,32,7.55758141179438
1,35,0.852755477380338,-4.25146786614,32,7.55758141179438
2,35,0.856057238819706,-4.25146786614,32,7.55758141179438
3,35,0.86448825707088,-4.25146786614,32,7.55758141179438
4,35,0.866341486376388,-4.25146786614,32,7.55758141179438
5,35,0.84606839460237,-4.25146786614,32,7.55758141179438
6,35,0.836795889974808,-4.25146786614,32,7.55758141179438
7,35,0.816246770694492,-4.25146786614,32,7.55758141179438
8,35,0.770321036761422,-4.25146786614,32,7.55758141179438
9,35,0.758672504627562,-4.25146786614,32,7.55758141179438
10,35,0.744898238560632,-4.25146786614,32,7.55758141179438
11,35,0.693449119280316,-4.25146786614,32,7.55758141179438
12,35,0.638898825707088,-4.25146786614,32,7.55758141179438
13,35,0.622674853213386,-4.25146786614,32,7.55758141179438
14,35,0.564649706426772,-4.25146786614,32,7.55758141179438
15,35,0.550974853213386,-4.25146786614,32,7.55758141179438
16,35,0.508674853213386,-4.25146786614,32,7.55758141179438
17,35,0.445074853213386,-4.25146786614,32,7.55758141179438
18,35,0.408,-4.25146786614,32,7.55758141179438
19,35,0.3837,-4.25146786614,32,7.55758141179438
20,35,0.3549,-4.25146786614,32,7.55758141179438
21,35,0.3093,-4.25146786614,32,7.55758141179438
22,35,0.258,-4.25146786614,32,7.55758141179438
23,35,0.24,-4.25146786614,32,7.55758141179438
24,35,0.1905,-4.25146786614,32,7.55758141179438
25,35,0.177,-4.25146786614,32,7.55758141179438
26,35,0.1593,-4.25146786614,32,7.55758141179438
27,35,0.1194,-4.25146786614,32,7.55758141179438
28,35,0.1098,-4.25146786614,32,7.55758141179438
29,35,0.0996,-4.25146786614,32,7.55758141179438
30,35,0.0771,-4.25146786614,32,7.55758141179438
31,35,0.0636,-4.25146786614,32,7.55758141179438
32,35,0.0453,-4.25146786614,32,7.55758141179438
33,35,0.0465,-4.25146786614,32,7.55758141179438
34,35,0.0351,-4.25146786614,32,7.55758141179438
35,35,0.0264,-4.25146786614,32,7.55758141179438
36,35,0.0201,-4.25146786614,32,7.55758141179438
37,35,0.0144,-4.25146786614,32,7.55758141179438
38,35,0.0099,-4.25146786614,32,7.55758141179438
39,35,0.0072,-4.25146786614,32,7.55758141179438
40,35,0.0075,-4.25146786614,32,7.55758141179438
41,35,0.0051,-4.25146786614,32,7.55758141179438
42,35,0.0039,-4.25146786614,32,7.55758141179438
43,35,0.003,-4.25146786614,32,7.55758141179438
44,35,0.003,-4.25146786614,32,7.55758141179438
45,35,0,-4.25146786614,32,7.55758141179438
46,35,0.0018,-4.25146786614,32,7.55758141179438
47,35,0.0012,-4.25146786614,32,7.55758141179438
48,35,3e-04,-4.25146786614,32,7.55758141179438
49,35,3e-04,-4.25146786614,32,7.55758141179438
50,35,0,-4.25146786614,32,7.55758141179438
51,35,0,-4.25146786614,32,7.55758141179438
52,35,3e-04,-4.25146786614,32,7.55758141179438
53,35,0,-4.25146786614,32,7.55758141179438
54,35,0,-4.25146786614,32,7.55758141179438
55,35,0,-4.25146786614,32,7.55758141179438
56,35,0,-4.25146786614,32,7.55758141179438
57,35,0,-4.25146786614,32,7.55758141179438
58,35,0,-4.25146786614,32,7.55758141179438
59,35,0,-4.25146786614,32,7.55758141179438
60,35,0,-4.25146786614,32,7.55758141179438
61,35,0,-4.25146786614,32,7.55758141179438
62,35,0,-4.25146786614,32,7.55758141179438
63,35,0,-4.25146786614,32,7.55758141179438
64,35,0,-4.25146786614,32,7.55758141179438
65,35,0,-4.25146786614,32,7.55758141179438
66,35,0,-4.25146786614,32,7.55758141179438
67,35,0,-4.25146786614,32,7.55758141179438
68,35,0,-4.25146786614,32,7.55758141179438
69,35,0,-4.25146786614,32,7.55758141179438
70,35,0,-4.25146786614,32,7.55758141179438
71,35,0,-4.25146786614,32,7.55758141179438
72,35,0,-4.25146786614,32,7.55758141179438
73,35,0,-4.25146786614,32,7.55758141179438
74,35,0,-4.25146786614,32,7.55758141179438
75,35,0,-4.25146786614,32,7.55758141179438
76,35,0,-4.25146786614,32,7.55758141179438
77,35,0,-4.25146786614,32,7.55758141179438
78,35,0,-4.25146786614,32,7.55758141179438
79,35,0,-4.25146786614,32,7.55758141179438
80,35,0,-4.25146786614,32,7.55758141179438
81,35,0,-4.25146786614,32,7.55758141179438
82,35,0,-4.25146786614,32,7.55758141179438
83,35,0,-4.25146786614,32,7.55758141179438
84,35,0,-4.25146786614,32,7.55758141179438
85,35,0,-4.25146786614,32,7.55758141179438
86,35,0,-4.25146786614,32,7.55758141179438
87,35,0,-4.25146786614,32,7.55758141179438
88,35,0,-4.25146786614,32,7.55758141179438
89,35,0,-4.25146786614,32,7.55758141179438
90,35,0,-4.25146786614,32,7.55758141179438
91,35,0,-4.25146786614,32,7.55758141179438
92,35,0,-4.25146786614,32,7.55758141179438
93,35,0,-4.25146786614,32,7.55758141179438
94,35,0,-4.25146786614,32,7.55758141179438
95,35,0,-4.25146786614,32,7.55758141179438
96,35,0,-4.25146786614,32,7.55758141179438
97,35,0,-4.25146786614,32,7.55758141179438
98,35,0,-4.25146786614,32,7.55758141179438
99,35,0,-4.25146786614,32,7.55758141179438
100,35,0,-4.25146786614,32,7.55758141179438
-100,36,0,-4.25146786614,32,7.55758141179438
-99,36,0,-4.25146786614,32,7.55758141179438
-98,36,0,-4.25146786614,32,7.55758141179438
-97,36,0,-4.25146786614,32,7.55758141179438
-96,36,0,-4.25146786614,32,7.55758141179438
-95,36,0,-4.25146786614,32,7.55758141179438
-94,36,0,-4.25146786614,32,7.55758141179438
-93,36,0,-4.25146786614,32,7.55758141179438
-92,36,0,-4.25146786614,32,7.55758141179438
-91,36,0,-4.25146786614,32,7.55758141179438
-90,36,0,-4.25146786614,32,7.55758141179438
-89,36,0,-4.25146786614,32,7.55758141179438
-88,36,0,-4.25146786614,32,7.55758141179438
-87,36,0,-4.25146786614,32,7.55758141179438
-86,36,0,-4.25146786614,32,7.55758141179438
-85,36,0,-4.25146786614,32,7.55758141179438
-84,36,0,-4.25146786614,32,7.55758141179438
-83,36,0,-4.25146786614,32,7.55758141179438
-82,36,0,-4.25146786614,32,7.55758141179438
-81,36,0,-4.25146786614,32,7.55758141179438
-80,36,0,-4.25146786614,32,7.55758141179438
-79,36,-0.000850293573228,-4.25146786614,32,7.55758141179438
-78,36,-0.000425146786614,-4.25146786614,32,7.55758141179438
-77,36,-0.001275440359842,-4.25146786614,32,7.55758141179438
-76,36,-0.001275440359842,-4.25146786614,32,7.55758141179438
-75,36,-0.002550880719684,-4.25146786614,32,7.55758141179438
-74,36,-0.003826321079526,-4.25146786614,32,7.55758141179438
-73,36,-0.00637720179921,-4.25146786614,32,7.55758141179438
-72,36,-0.007652642159052,-4.25146786614,32,7.55758141179438
-71,36,-0.006802348585824,-4.25146786614,32,7.55758141179438
-70,36,-0.01488013753149,-4.25146786614,32,7.55758141179438
-69,36,-0.013179550385034,-4.25146786614,32,7.55758141179438
-68,36,-0.022532779690542,-4.25146786614,32,7.55758141179438
-67,36,-0.025083660410226,-4.25146786614,32,7.55758141179438
-66,36,-0.032311155782664,-4.25146786614,32,7.55758141179438
-65,36,-0.037838064008646,-4.25146786614,32,7.55758141179438
-64,36,-0.052293054753522,-4.25146786614,32,7.55758141179438
-63,36,-0.06164628405903,-4.25146786614,32,7.55758141179438
-62,36,-0.084179063749572,-4.25146786614,32,7.55758141179438
-61,36,-0.094807733414922,-4.25146786614,32,7.55758141179438
-60,36,-0.118615953465306,-4.25146786614,32,7.55758141179438
-59,36,-0.140723586369234,-4.25146786614,32,7.55758141179438
-58,36,-0.169633567858986,-4.25146786614,32,7.55758141179438
-57,36,-0.207896778654246,-4.25146786614,32,7.55758141179438
-56,36,-0.25083660410226,-4.25146786614,32,7.55758141179438
-55,36,-0.262740714127452,-4.25146786614,32,7.55758141179438
-54,36,-0.311632594588062,-4.25146786614,32,7.55758141179438
-53,36,-0.35499756682269,-4.25146786614,32,7.55758141179438
-52,36,-0.391985337258108,-4.25146786614,32,7.55758141179438
-51,36,-0.435350309492736,-4.25146786614,32,7.55758141179438
-50,36,-0.482966749593504,-4.25146786614,32,7.55758141179438
-49,36,-0.50775041000373,-4.25146786614,32,7.55758141179438
-48,36,-0.602007849845424,-4.25146786614,32,7.55758141179438
-47,36,-0.616287987376914,-4.25146786614,32,7.55758141179438
-46,36,-0.72002380331073,-4.25146786614,32,7.55758141179438
-45,36,-0.738005115135132,-4.25146786614,32,7.55758141179438
-44,36,-0.783020968089444,-4.25146786614,32,7.55758141179438
-43,36,-0.844317545721702,-4.25146786614,32,7.55758141179438
-42,36,-0.858097096106736,-4.25146786614,32,7.55758141179438
-41,36,-0.895960894048452,-4.25146786614,32,7.55758141179438
-40,36,-0.948603655228746,-4.25146786614,32,7.55758141179438
-39,36,-0.972662168852358,-4.25146786614,32,7.55758141179438
-38,36,-1.03150904005784,-4.25146786614,32,7.55758141179438
-37,36,-1.04811549866886,-4.25146786614,32,7.55758141179438
-36,36,-1.0559190215476,-4.25146786614,32,7.55758141179438
-35,36,-1.05757166370665,-4.25146786614,32,7.55758141179438
-34,36,-1.06262548015861,-4.25146786614,32,7.55758141179438
-33,36,-1.06883135162317,-4.25146786614,32,7.55758141179438
-32,36,-1.07635884699561,-4.25146786614,32,7.55758141179438
-31,36,-1.05365297553105,-4.25146786614,32,7.55758141179438
-30,36,-1.05598458092868,-4.25146786614,32,7.55758141179438
-29,36,-1.03800679198301,-4.25146786614,32,7.55758141179438
-28,36,-0.973840645455474,-4.25146786614,32,7.55758141179438
-27,36,-0.913248764994864,-4.25146786614,32,7.55758141179438
-26,36,-0.91850669147202,-4.25146786614,32,7.55758141179438
-25,36,-0.856418333890146,-4.25146786614,32,7.55758141179438
-24,36,-0.775374985563396,-4.25146786614,32,7.55758141179438
-23,36,-0.738293086592538,-4.25146786614,32,7.55758141179438
-22,36,-0.641401206131928,-4.25146786614,32,7.55758141179438
-21,36,-0.571159619244546,-4.25146786614,32,7.55758141179438
-20,36,-0.510818032357164,-4.25146786614,32,7.55758141179438
-19,36,-0.44053554623985,-4.25146786614,32,7.55758141179438
-18,36,-0.3175348585824,-4.25146786614,32,7.55758141179438
-17,36,-0.236938868096598,-4.25146786614,32,7.55758141179438
-16,36,-0.157872134422602,-4.25146786614,32,7.55758141179438
-15,36,-0.0946849511336399,-4.25146786614,32,7.55758141179438
-14,36,-0.00334218995334596,-4.25146786614,32,7.55758141179438
-13,36,0.050263681511214,-4.25146786614,32,7.55758141179438
-12,36,0.143735699503314,-4.25146786614,32,7.55758141179438
-11,36,0.233305956056046,-4.25146786614,32,7.55758141179438
-10,36,0.311715937545798,-4.25146786614,32,7.55758141179438
-9,36,0.377676799755234,-4.25146786614,32,7.55758141179438
-8,36,0.43751779949616,-4.25146786614,32,7.55758141179438
-7,36,0.483102634199298,-4.25146786614,32,7.55758141179438
-6,36,0.541914964274874,-4.25146786614,32,7.55758141179438
-5,36,0.611600973270924,-4.25146786614,32,7.55758141179438
-4,36,0.630960661187448,-4.25146786614,32,7.55758141179438
-3,36,0.660568294091376,-4.25146786614,32,7.55758141179438
-2,36,0.698574165555936,-4.25146786614,32,7.55758141179438
-1,36,0.696026807714988,-4.25146786614,32,7.55758141179438
0,36,0.727830330593724,-4.25146786614,32,7.55758141179438
1,36,0.739761935991354,-4.25146786614,32,7.55758141179438
2,36,0.749440899229932,-4.25146786614,32,7.55758141179438
3,36,0.739141486376388,-4.25146786614,32,7.55758141179438
4,36,0.736667807455914,-4.25146786614,32,7.55758141179438
5,36,0.73361986246851,-4.25146786614,32,7.55758141179438
6,36,0.705769568895282,-4.25146786614,32,7.55758141179438
7,36,0.68747133033465,-4.25146786614,32,7.55758141179438
8,36,0.667547944987404,-4.25146786614,32,7.55758141179438
9,36,0.63804853213386,-4.25146786614,32,7.55758141179438
10,36,0.606623972493702,-4.25146786614,32,7.55758141179438
11,36,0.584449706426772,-4.25146786614,32,7.55758141179438
12,36,0.565124559640158,-4.25146786614,32,7.55758141179438
13,36,0.510824559640158,-4.25146786614,32,7.55758141179438
14,36,0.490974853213386,-4.25146786614,32,7.55758141179438
15,36,0.424674853213386,-4.25146786614,32,7.55758141179438
16,36,0.409974853213386,-4.25146786614,32,7.55758141179438
17,36,0.3897,-4.25146786614,32,7.55758141179438
18,36,0.3456,-4.25146786614,32,7.55758141179438
19,36,0.3093,-4.25146786614,32,7.55758141179438
20,36,0.274374853213386,-4.25146786614,32,7.55758141179438
21,36,0.2493,-4.25146786614,32,7.55758141179438
22,36,0.2148,-4.25146786614,32,7.55758141179438
23,36,0.1905,-4.25146786614,32,7.55758141179438
24,36,0.1743,-4.25146786614,32,7.55758141179438
25,36,0.1518,-4.25146786614,32,7.55758141179438
26,36,0.117,-4.25146786614,32,7.55758141179438
27,36,0.0975,-4.25146786614,32,7.55758141179438
28,36,0.0909,-4.25146786614,32,7.55758141179438
29,36,0.0663,-4.25146786614,32,7.55758141179438
30,36,0.0528,-4.25146786614,32,7.55758141179438
31,36,0.0474,-4.25146786614,32,7.55758141179438
32,36,0.0408,-4.25146786614,32,7.55758141179438
33,36,0.0348,-4.25146786614,32,7.55758141179438
34,36,0.0222,-4.25146786614,32,7.55758141179438
35,36,0.0168,-4.25146786614,32,7.55758141179438
36,36,0.0147,-4.25146786614,32,7.55758141179438
37,36,0.0099,-4.25146786614,32,7.55758141179438
38,36,0.0072,-4.25146786614,32,7.55758141179438
39,36,0.0039,-4.25146786614,32,7.55758141179438
40,36,0.0039,-4.25146786614,32,7.55758141179438
41,36,0.0015,-4.25146786614,32,7.55758141179438
42,36,0.0015,-4.25146786614,32,7.55758141179438
43,36,0.0015,-4.25146786614,32,7.55758141179438
44,36,0.0015,-4.25146786614,32,7.55758141179438
45,36,3e-04,-4.25146786614,32,7.55758141179438
46,36,3e-04,-4.25146786614,32,7.55758141179438
47,36,0,-4.25146786614,32,7.55758141179438
48,36,6e-04,-4.25146786614,32,7.55758141179438
49,36,0,-4.25146786614,32,7.55758141179438
50,36,6e-04,-4.25146786614,32,7.55758141179438
51,36,0,-4.25146786614,32,7.55758141179438
52,36,3e-04,-4.25146786614,32,7.55758141179438
53,36,0,-4.25146786614,32,7.55758141179438
54,36,0,-4.25146786614,32,7.55758141179438
55,36,0,-4.25146786614,32,7.55758141179438
56,36,0,-4.25146786614,32,7.55758141179438
57,36,0,-4.25146786614,32,7.55758141179438
58,36,0,-4.25146786614,32,7.55758141179438
59,36,0,-4.25146786614,32,7.55758141179438
60,36,0,-4.25146786614,32,7.55758141179438
61,36,0,-4.25146786614,32,7.55758141179438
62,36,0,-4.25146786614,32,7.55758141179438
63,36,0,-4.25146786614,32,7.55758141179438
64,36,0,-4.25146786614,32,7.55758141179438
65,36,0,-4.25146786614,32,7.55758141179438
66,36,0,-4.25146786614,32,7.55758141179438
67,36,0,-4.25146786614,32,7.55758141179438
68,36,0,-4.25146786614,32,7.55758141179438
69,36,0,-4.25146786614,32,7.55758141179438
70,36,0,-4.25146786614,32,7.55758141179438
71,36,0,-4.25146786614,32,7.55758141179438
72,36,0,-4.25146786614,32,7.55758141179438
73,36,0,-4.25146786614,32,7.55758141179438
74,36,0,-4.25146786614,32,7.55758141179438
75,36,0,-4.25146786614,32,7.55758141179438
76,36,0,-4.25146786614,32,7.55758141179438
77,36,0,-4.25146786614,32,7.55758141179438
78,36,0,-4.25146786614,32,7.55758141179438
79,36,0,-4.25146786614,32,7.55758141179438
80,36,0,-4.25146786614,32,7.55758141179438
81,36,0,-4.25146786614,32,7.55758141179438
82,36,0,-4.25146786614,32,7.55758141179438
83,36,0,-4.25146786614,32,7.55758141179438
84,36,0,-4.25146786614,32,7.55758141179438
85,36,0,-4.25146786614,32,7.55758141179438
86,36,0,-4.25146786614,32,7.55758141179438
87,36,0,-4.25146786614,32,7.55758141179438
88,36,0,-4.25146786614,32,7.55758141179438
89,36,0,-4.25146786614,32,7.55758141179438
90,36,0,-4.25146786614,32,7.55758141179438
91,36,0,-4.25146786614,32,7.55758141179438
92,36,0,-4.25146786614,32,7.55758141179438
93,36,0,-4.25146786614,32,7.55758141179438
94,36,0,-4.25146786614,32,7.55758141179438
95,36,0,-4.25146786614,32,7.55758141179438
96,36,0,-4.25146786614,32,7.55758141179438
97,36,0,-4.25146786614,32,7.55758141179438
98,36,0,-4.25146786614,32,7.55758141179438
99,36,0,-4.25146786614,32,7.55758141179438
100,36,0,-4.25146786614,32,7.55758141179438
-100,37,0,-4.25146786614,32,7.55758141179438
-99,37,0,-4.25146786614,32,7.55758141179438
-98,37,0,-4.25146786614,32,7.55758141179438
-97,37,0,-4.25146786614,32,7.55758141179438
-96,37,0,-4.25146786614,32,7.55758141179438
-95,37,0,-4.25146786614,32,7.55758141179438
-94,37,0,-4.25146786614,32,7.55758141179438
-93,37,0,-4.25146786614,32,7.55758141179438
-92,37,0,-4.25146786614,32,7.55758141179438
-91,37,0,-4.25146786614,32,7.55758141179438
-90,37,0,-4.25146786614,32,7.55758141179438
-89,37,0,-4.25146786614,32,7.55758141179438
-88,37,0,-4.25146786614,32,7.55758141179438
-87,37,0,-4.25146786614,32,7.55758141179438
-86,37,0,-4.25146786614,32,7.55758141179438
-85,37,0,-4.25146786614,32,7.55758141179438
-84,37,0,-4.25146786614,32,7.55758141179438
-83,37,0,-4.25146786614,32,7.55758141179438
-82,37,0,-4.25146786614,32,7.55758141179438
-81,37,0,-4.25146786614,32,7.55758141179438
-80,37,0,-4.25146786614,32,7.55758141179438
-79,37,-0.000850293573228,-4.25146786614,32,7.55758141179438
-78,37,-0.000850293573228,-4.25146786614,32,7.55758141179438
-77,37,-0.00212573393307,-4.25146786614,32,7.55758141179438
-76,37,-0.001700587146456,-4.25146786614,32,7.55758141179438
-75,37,-0.001700587146456,-4.25146786614,32,7.55758141179438
-74,37,-0.001700587146456,-4.25146786614,32,7.55758141179438
-73,37,-0.002976027506298,-4.25146786614,32,7.55758141179438
-72,37,-0.005101761439368,-4.25146786614,32,7.55758141179438
-71,37,-0.005101761439368,-4.25146786614,32,7.55758141179438
-70,37,-0.014029843958262,-4.25146786614,32,7.55758141179438
-69,37,-0.011478963238578,-4.25146786614,32,7.55758141179438
