"x_aim","y_aim","ev","mod_pen","sep","std"
25,35,0.0785,0,32,8.5966745370521
26,35,0.0707,0,32,8.5966745370521
27,35,0.0592,0,32,8.5966745370521
28,35,0.0566,0,32,8.5966745370521
29,35,0.0491,0,32,8.5966745370521
30,35,0.0398,0,32,8.5966745370521
31,35,0.0297,0,32,8.5966745370521
32,35,0.0312,0,32,8.5966745370521
33,35,0.0232,0,32,8.5966745370521
34,35,0.0179,0,32,8.5966745370521
35,35,0.0174,0,32,8.5966745370521
36,35,0.0115,0,32,8.5966745370521
37,35,0.0079,0,32,8.5966745370521
38,35,0.0099,0,32,8.5966745370521
39,35,0.006,0,32,8.5966745370521
40,35,0.0047,0,32,8.5966745370521
41,35,0.0043,0,32,8.5966745370521
42,35,0.0029,0,32,8.5966745370521
43,35,0.0019,0,32,8.5966745370521
44,35,0.0023,0,32,8.5966745370521
45,35,0.0014,0,32,8.5966745370521
46,35,5e-04,0,32,8.5966745370521
47,35,9e-04,0,32,8.5966745370521
48,35,5e-04,0,32,8.5966745370521
49,35,3e-04,0,32,8.5966745370521
50,35,2e-04,0,32,8.5966745370521
51,35,2e-04,0,32,8.5966745370521
52,35,1e-04,0,32,8.5966745370521
53,35,0,0,32,8.5966745370521
54,35,0,0,32,8.5966745370521
55,35,0,0,32,8.5966745370521
56,35,0,0,32,8.5966745370521
57,35,0,0,32,8.5966745370521
58,35,0,0,32,8.5966745370521
59,35,0,0,32,8.5966745370521
60,35,0,0,32,8.5966745370521
61,35,0,0,32,8.5966745370521
62,35,0,0,32,8.5966745370521
63,35,0,0,32,8.5966745370521
64,35,0,0,32,8.5966745370521
65,35,0,0,32,8.5966745370521
66,35,0,0,32,8.5966745370521
67,35,1e-04,0,32,8.5966745370521
68,35,0,0,32,8.5966745370521
69,35,0,0,32,8.5966745370521
70,35,0,0,32,8.5966745370521
71,35,0,0,32,8.5966745370521
72,35,0,0,32,8.5966745370521
73,35,0,0,32,8.5966745370521
74,35,0,0,32,8.5966745370521
75,35,0,0,32,8.5966745370521
76,35,0,0,32,8.5966745370521
77,35,0,0,32,8.5966745370521
78,35,0,0,32,8.5966745370521
79,35,0,0,32,8.5966745370521
80,35,0,0,32,8.5966745370521
81,35,0,0,32,8.5966745370521
82,35,0,0,32,8.5966745370521
83,35,0,0,32,8.5966745370521
84,35,0,0,32,8.5966745370521
85,35,0,0,32,8.5966745370521
86,35,0,0,32,8.5966745370521
87,35,0,0,32,8.5966745370521
88,35,0,0,32,8.5966745370521
89,35,0,0,32,8.5966745370521
90,35,0,0,32,8.5966745370521
91,35,0,0,32,8.5966745370521
92,35,0,0,32,8.5966745370521
93,35,0,0,32,8.5966745370521
94,35,0,0,32,8.5966745370521
95,35,0,0,32,8.5966745370521
96,35,0,0,32,8.5966745370521
97,35,0,0,32,8.5966745370521
98,35,0,0,32,8.5966745370521
99,35,0,0,32,8.5966745370521
100,35,0,0,32,8.5966745370521
-100,36,0,0,32,8.5966745370521
-99,36,0,0,32,8.5966745370521
-98,36,0,0,32,8.5966745370521
-97,36,0,0,32,8.5966745370521
-96,36,0,0,32,8.5966745370521
-95,36,0,0,32,8.5966745370521
-94,36,0,0,32,8.5966745370521
-93,36,0,0,32,8.5966745370521
-92,36,0,0,32,8.5966745370521
-91,36,0,0,32,8.5966745370521
-90,36,0,0,32,8.5966745370521
-89,36,0,0,32,8.5966745370521
-88,36,0,0,32,8.5966745370521
-87,36,0,0,32,8.5966745370521
-86,36,0,0,32,8.5966745370521
-85,36,0,0,32,8.5966745370521
-84,36,0,0,32,8.5966745370521
-83,36,0,0,32,8.5966745370521
-82,36,0,0,32,8.5966745370521
-81,36,0,0,32,8.5966745370521
-80,36,0,0,32,8.5966745370521
-79,36,0,0,32,8.5966745370521
-78,36,0,0,32,8.5966745370521
-77,36,0,0,32,8.5966745370521
-76,36,0,0,32,8.5966745370521
-75,36,0,0,32,8.5966745370521
-74,36,0,0,32,8.5966745370521
-73,36,0,0,32,8.5966745370521
-72,36,0,0,32,8.5966745370521
-71,36,0,0,32,8.5966745370521
-70,36,0,0,32,8.5966745370521
-69,36,0,0,32,8.5966745370521
-68,36,0,0,32,8.5966745370521
-67,36,0,0,32,8.5966745370521
-66,36,0,0,32,8.5966745370521
-65,36,0,0,32,8.5966745370521
-64,36,0,0,32,8.5966745370521
-63,36,0,0,32,8.5966745370521
-62,36,0,0,32,8.5966745370521
-61,36,0,0,32,8.5966745370521
-60,36,0,0,32,8.5966745370521
-59,36,0,0,32,8.5966745370521
-58,36,0,0,32,8.5966745370521
-57,36,0,0,32,8.5966745370521
-56,36,0,0,32,8.5966745370521
-55,36,0,0,32,8.5966745370521
-54,36,0,0,32,8.5966745370521
-53,36,0,0,32,8.5966745370521
-52,36,3e-04,0,32,8.5966745370521
-51,36,1e-04,0,32,8.5966745370521
-50,36,2e-04,0,32,8.5966745370521
-49,36,6e-04,0,32,8.5966745370521
-48,36,4e-04,0,32,8.5966745370521
-47,36,2e-04,0,32,8.5966745370521
-46,36,5e-04,0,32,8.5966745370521
-45,36,0.0011,0,32,8.5966745370521
-44,36,0.0014,0,32,8.5966745370521
-43,36,0.0014,0,32,8.5966745370521
-42,36,0.0034,0,32,8.5966745370521
-41,36,0.003,0,32,8.5966745370521
-40,36,0.0034,0,32,8.5966745370521
-39,36,0.0048,0,32,8.5966745370521
-38,36,0.0066,0,32,8.5966745370521
-37,36,0.0087,0,32,8.5966745370521
-36,36,0.0115,0,32,8.5966745370521
-35,36,0.0125,0,32,8.5966745370521
-34,36,0.0136,0,32,8.5966745370521
-33,36,0.0186,0,32,8.5966745370521
-32,36,0.0208,0,32,8.5966745370521
-31,36,0.0261,0,32,8.5966745370521
-30,36,0.034,0,32,8.5966745370521
-29,36,0.0387,0,32,8.5966745370521
-28,36,0.0425,0,32,8.5966745370521
-27,36,0.0493,0,32,8.5966745370521
-26,36,0.058,0,32,8.5966745370521
-25,36,0.0676,0,32,8.5966745370521
-24,36,0.0752,0,32,8.5966745370521
-23,36,0.0858,0,32,8.5966745370521
-22,36,0.0949,0,32,8.5966745370521
-21,36,0.1118,0,32,8.5966745370521
-20,36,0.1172,0,32,8.5966745370521
-19,36,0.13,0,32,8.5966745370521
-18,36,0.1412,0,32,8.5966745370521
-17,36,0.1548,0,32,8.5966745370521
-16,36,0.1729,0,32,8.5966745370521
-15,36,0.1761,0,32,8.5966745370521
-14,36,0.1824,0,32,8.5966745370521
-13,36,0.1947,0,32,8.5966745370521
-12,36,0.2062,0,32,8.5966745370521
-11,36,0.2199,0,32,8.5966745370521
-10,36,0.2279,0,32,8.5966745370521
-9,36,0.241,0,32,8.5966745370521
-8,36,0.2472,0,32,8.5966745370521
-7,36,0.256,0,32,8.5966745370521
-6,36,0.2536,0,32,8.5966745370521
-5,36,0.2652,0,32,8.5966745370521
-4,36,0.2737,0,32,8.5966745370521
-3,36,0.2695,0,32,8.5966745370521
-2,36,0.2713,0,32,8.5966745370521
-1,36,0.2733,0,32,8.5966745370521
0,36,0.2816,0,32,8.5966745370521
1,36,0.2805,0,32,8.5966745370521
2,36,0.2731,0,32,8.5966745370521
3,36,0.2683,0,32,8.5966745370521
4,36,0.2738,0,32,8.5966745370521
5,36,0.2647,0,32,8.5966745370521
6,36,0.2627,0,32,8.5966745370521
7,36,0.2426,0,32,8.5966745370521
8,36,0.2438,0,32,8.5966745370521
9,36,0.2378,0,32,8.5966745370521
10,36,0.2243,0,32,8.5966745370521
11,36,0.2094,0,32,8.5966745370521
12,36,0.2031,0,32,8.5966745370521
13,36,0.1982,0,32,8.5966745370521
14,36,0.1949,0,32,8.5966745370521
15,36,0.1769,0,32,8.5966745370521
16,36,0.1575,0,32,8.5966745370521
17,36,0.1501,0,32,8.5966745370521
18,36,0.1343,0,32,8.5966745370521
19,36,0.1287,0,32,8.5966745370521
20,36,0.1134,0,32,8.5966745370521
21,36,0.1102,0,32,8.5966745370521
22,36,0.0975,0,32,8.5966745370521
23,36,0.0881,0,32,8.5966745370521
24,36,0.0759,0,32,8.5966745370521
25,36,0.0692,0,32,8.5966745370521
26,36,0.0589,0,32,8.5966745370521
27,36,0.054,0,32,8.5966745370521
28,36,0.0451,0,32,8.5966745370521
29,36,0.038,0,32,8.5966745370521
30,36,0.0343,0,32,8.5966745370521
31,36,0.0265,0,32,8.5966745370521
32,36,0.0234,0,32,8.5966745370521
33,36,0.0195,0,32,8.5966745370521
34,36,0.0129,0,32,8.5966745370521
35,36,0.012,0,32,8.5966745370521
36,36,0.0099,0,32,8.5966745370521
37,36,0.0085,0,32,8.5966745370521
38,36,0.0069,0,32,8.5966745370521
39,36,0.0055,0,32,8.5966745370521
40,36,0.0046,0,32,8.5966745370521
41,36,0.0024,0,32,8.5966745370521
42,36,0.0028,0,32,8.5966745370521
43,36,0.0019,0,32,8.5966745370521
44,36,0.0011,0,32,8.5966745370521
45,36,0.0015,0,32,8.5966745370521
46,36,0.001,0,32,8.5966745370521
47,36,4e-04,0,32,8.5966745370521
48,36,1e-04,0,32,8.5966745370521
49,36,0,0,32,8.5966745370521
50,36,0,0,32,8.5966745370521
51,36,1e-04,0,32,8.5966745370521
52,36,1e-04,0,32,8.5966745370521
53,36,1e-04,0,32,8.5966745370521
54,36,1e-04,0,32,8.5966745370521
55,36,0,0,32,8.5966745370521
56,36,0,0,32,8.5966745370521
57,36,0,0,32,8.5966745370521
58,36,0,0,32,8.5966745370521
59,36,0,0,32,8.5966745370521
60,36,0,0,32,8.5966745370521
61,36,0,0,32,8.5966745370521
62,36,0,0,32,8.5966745370521
63,36,0,0,32,8.5966745370521
64,36,0,0,32,8.5966745370521
65,36,0,0,32,8.5966745370521
66,36,0,0,32,8.5966745370521
67,36,0,0,32,8.5966745370521
68,36,0,0,32,8.5966745370521
69,36,0,0,32,8.5966745370521
70,36,0,0,32,8.5966745370521
71,36,0,0,32,8.5966745370521
72,36,0,0,32,8.5966745370521
73,36,0,0,32,8.5966745370521
74,36,0,0,32,8.5966745370521
75,36,0,0,32,8.5966745370521
76,36,0,0,32,8.5966745370521
77,36,0,0,32,8.5966745370521
78,36,0,0,32,8.5966745370521
79,36,0,0,32,8.5966745370521
80,36,0,0,32,8.5966745370521
81,36,0,0,32,8.5966745370521
82,36,0,0,32,8.5966745370521
83,36,0,0,32,8.5966745370521
84,36,0,0,32,8.5966745370521
85,36,0,0,32,8.5966745370521
86,36,0,0,32,8.5966745370521
87,36,0,0,32,8.5966745370521
88,36,0,0,32,8.5966745370521
89,36,0,0,32,8.5966745370521
90,36,0,0,32,8.5966745370521
91,36,0,0,32,8.5966745370521
92,36,0,0,32,8.5966745370521
93,36,0,0,32,8.5966745370521
94,36,0,0,32,8.5966745370521
95,36,0,0,32,8.5966745370521
96,36,0,0,32,8.5966745370521
97,36,0,0,32,8.5966745370521
98,36,0,0,32,8.5966745370521
99,36,0,0,32,8.5966745370521
100,36,0,0,32,8.5966745370521
-100,37,0,0,32,8.5966745370521
-99,37,0,0,32,8.5966745370521
-98,37,0,0,32,8.5966745370521
-97,37,0,0,32,8.5966745370521
-96,37,0,0,32,8.5966745370521
-95,37,0,0,32,8.5966745370521
-94,37,0,0,32,8.5966745370521
-93,37,0,0,32,8.5966745370521
-92,37,0,0,32,8.5966745370521
-91,37,0,0,32,8.5966745370521
-90,37,0,0,32,8.5966745370521
-89,37,0,0,32,8.5966745370521
-88,37,0,0,32,8.5966745370521
-87,37,0,0,32,8.5966745370521
-86,37,0,0,32,8.5966745370521
-85,37,0,0,32,8.5966745370521
-84,37,0,0,32,8.5966745370521
-83,37,0,0,32,8.5966745370521
-82,37,0,0,32,8.5966745370521
-81,37,0,0,32,8.5966745370521
-80,37,0,0,32,8.5966745370521
-79,37,0,0,32,8.5966745370521
-78,37,0,0,32,8.5966745370521
-77,37,0,0,32,8.5966745370521
-76,37,0,0,32,8.5966745370521
-75,37,0,0,32,8.5966745370521
-74,37,0,0,32,8.5966745370521
-73,37,0,0,32,8.5966745370521
-72,37,0,0,32,8.5966745370521
-71,37,0,0,32,8.5966745370521
-70,37,0,0,32,8.5966745370521
-69,37,0,0,32,8.5966745370521
-68,37,0,0,32,8.5966745370521
-67,37,0,0,32,8.5966745370521
-66,37,0,0,32,8.5966745370521
-65,37,0,0,32,8.5966745370521
-64,37,0,0,32,8.5966745370521
-63,37,0,0,32,8.5966745370521
-62,37,0,0,32,8.5966745370521
-61,37,0,0,32,8.5966745370521
-60,37,0,0,32,8.5966745370521
-59,37,0,0,32,8.5966745370521
-58,37,0,0,32,8.5966745370521
-57,37,0,0,32,8.5966745370521
-56,37,0,0,32,8.5966745370521
-55,37,1e-04,0,32,8.5966745370521
-54,37,0,0,32,8.5966745370521
-53,37,0,0,32,8.5966745370521
-52,37,0,0,32,8.5966745370521
-51,37,1e-04,0,32,8.5966745370521
-50,37,4e-04,0,32,8.5966745370521
-49,37,1e-04,0,32,8.5966745370521
-48,37,5e-04,0,32,8.5966745370521
-47,37,3e-04,0,32,8.5966745370521
-46,37,5e-04,0,32,8.5966745370521
-45,37,3e-04,0,32,8.5966745370521
-44,37,0.0011,0,32,8.5966745370521
-43,37,0.0019,0,32,8.5966745370521
-42,37,0.0014,0,32,8.5966745370521
-41,37,0.0029,0,32,8.5966745370521
-40,37,0.004,0,32,8.5966745370521
-39,37,0.0052,0,32,8.5966745370521
-38,37,0.0053,0,32,8.5966745370521
-37,37,0.0071,0,32,8.5966745370521
-36,37,0.0087,0,32,8.5966745370521
-35,37,0.0101,0,32,8.5966745370521
-34,37,0.0143,0,32,8.5966745370521
-33,37,0.0162,0,32,8.5966745370521
-32,37,0.0198,0,32,8.5966745370521
-31,37,0.0194,0,32,8.5966745370521
-30,37,0.0283,0,32,8.5966745370521
-29,37,0.0328,0,32,8.5966745370521
-28,37,0.0394,0,32,8.5966745370521
-27,37,0.0404,0,32,8.5966745370521
-26,37,0.0502,0,32,8.5966745370521
-25,37,0.0565,0,32,8.5966745370521
-24,37,0.0628,0,32,8.5966745370521
-23,37,0.0737,0,32,8.5966745370521
-22,37,0.0764,0,32,8.5966745370521
-21,37,0.0847,0,32,8.5966745370521
-20,37,0.1021,0,32,8.5966745370521
-19,37,0.1089,0,32,8.5966745370521
-18,37,0.1201,0,32,8.5966745370521
-17,37,0.1272,0,32,8.5966745370521
-16,37,0.1365,0,32,8.5966745370521
-15,37,0.1479,0,32,8.5966745370521
-14,37,0.1556,0,32,8.5966745370521
-13,37,0.1673,0,32,8.5966745370521
-12,37,0.1742,0,32,8.5966745370521
-11,37,0.1886,0,32,8.5966745370521
-10,37,0.1979,0,32,8.5966745370521
-9,37,0.2063,0,32,8.5966745370521
-8,37,0.208,0,32,8.5966745370521
-7,37,0.2142,0,32,8.5966745370521
-6,37,0.2238,0,32,8.5966745370521
-5,37,0.2185,0,32,8.5966745370521
-4,37,0.2295,0,32,8.5966745370521
-3,37,0.232,0,32,8.5966745370521
-2,37,0.2322,0,32,8.5966745370521
-1,37,0.236,0,32,8.5966745370521
0,37,0.2355,0,32,8.5966745370521
1,37,0.2309,0,32,8.5966745370521
2,37,0.24,0,32,8.5966745370521
3,37,0.2413,0,32,8.5966745370521
4,37,0.2252,0,32,8.5966745370521
5,37,0.2269,0,32,8.5966745370521
6,37,0.2182,0,32,8.5966745370521
7,37,0.2153,0,32,8.5966745370521
8,37,0.2175,0,32,8.5966745370521
9,37,0.2054,0,32,8.5966745370521
10,37,0.1982,0,32,8.5966745370521
11,37,0.186,0,32,8.5966745370521
12,37,0.1746,0,32,8.5966745370521
13,37,0.1692,0,32,8.5966745370521
14,37,0.16,0,32,8.5966745370521
15,37,0.1564,0,32,8.5966745370521
16,37,0.1386,0,32,8.5966745370521
17,37,0.1287,0,32,8.5966745370521
18,37,0.118,0,32,8.5966745370521
19,37,0.1124,0,32,8.5966745370521
20,37,0.0981,0,32,8.5966745370521
21,37,0.0903,0,32,8.5966745370521
22,37,0.0842,0,32,8.5966745370521
23,37,0.0701,0,32,8.5966745370521
24,37,0.0609,0,32,8.5966745370521
25,37,0.0529,0,32,8.5966745370521
26,37,0.0485,0,32,8.5966745370521
27,37,0.0439,0,32,8.5966745370521
28,37,0.0357,0,32,8.5966745370521
29,37,0.0358,0,32,8.5966745370521
30,37,0.0303,0,32,8.5966745370521
31,37,0.0232,0,32,8.5966745370521
32,37,0.0184,0,32,8.5966745370521
33,37,0.0141,0,32,8.5966745370521
34,37,0.0134,0,32,8.5966745370521
35,37,0.0103,0,32,8.5966745370521
36,37,0.0096,0,32,8.5966745370521
37,37,0.0072,0,32,8.5966745370521
38,37,0.0048,0,32,8.5966745370521
39,37,0.0035,0,32,8.5966745370521
40,37,0.0043,0,32,8.5966745370521
41,37,0.0024,0,32,8.5966745370521
42,37,0.0029,0,32,8.5966745370521
43,37,0.0014,0,32,8.5966745370521
44,37,0.0011,0,32,8.5966745370521
45,37,8e-04,0,32,8.5966745370521
46,37,5e-04,0,32,8.5966745370521
47,37,5e-04,0,32,8.5966745370521
48,37,3e-04,0,32,8.5966745370521
49,37,2e-04,0,32,8.5966745370521
50,37,1e-04,0,32,8.5966745370521
51,37,1e-04,0,32,8.5966745370521
52,37,0,0,32,8.5966745370521
53,37,1e-04,0,32,8.5966745370521
54,37,0,0,32,8.5966745370521
55,37,0,0,32,8.5966745370521
56,37,0,0,32,8.5966745370521
57,37,0,0,32,8.5966745370521
58,37,1e-04,0,32,8.5966745370521
59,37,0,0,32,8.5966745370521
60,37,0,0,32,8.5966745370521
61,37,0,0,32,8.5966745370521
62,37,0,0,32,8.5966745370521
63,37,0,0,32,8.5966745370521
64,37,0,0,32,8.5966745370521
65,37,0,0,32,8.5966745370521
66,37,0,0,32,8.5966745370521
67,37,0,0,32,8.5966745370521
68,37,0,0,32,8.5966745370521
69,37,0,0,32,8.5966745370521
70,37,0,0,32,8.5966745370521
71,37,0,0,32,8.5966745370521
72,37,0,0,32,8.5966745370521
73,37,0,0,32,8.5966745370521
74,37,0,0,32,8.5966745370521
75,37,0,0,32,8.5966745370521
76,37,0,0,32,8.5966745370521
77,37,0,0,32,8.5966745370521
78,37,0,0,32,8.5966745370521
79,37,0,0,32,8.5966745370521
80,37,0,0,32,8.5966745370521
81,37,0,0,32,8.5966745370521
82,37,0,0,32,8.5966745370521
83,37,0,0,32,8.5966745370521
84,37,0,0,32,8.5966745370521
85,37,0,0,32,8.5966745370521
86,37,0,0,32,8.5966745370521
87,37,0,0,32,8.5966745370521
88,37,0,0,32,8.5966745370521
89,37,0,0,32,8.5966745370521
90,37,0,0,32,8.5966745370521
91,37,0,0,32,8.5966745370521
92,37,0,0,32,8.5966745370521
93,37,0,0,32,8.5966745370521
94,37,0,0,32,8.5966745370521
95,37,0,0,32,8.5966745370521
96,37,0,0,32,8.5966745370521
97,37,0,0,32,8.5966745370521
98,37,0,0,32,8.5966745370521
99,37,0,0,32,8.5966745370521
100,37,0,0,32,8.5966745370521
-100,38,0,0,32,8.5966745370521
-99,38,0,0,32,8.5966745370521
-98,38,0,0,32,8.5966745370521
-97,38,0,0,32,8.5966745370521
-96,38,0,0,32,8.5966745370521
-95,38,0,0,32,8.5966745370521
-94,38,0,0,32,8.5966745370521
-93,38,0,0,32,8.5966745370521
-92,38,0,0,32,8.5966745370521
-91,38,0,0,32,8.5966745370521
-90,38,0,0,32,8.5966745370521
-89,38,0,0,32,8.5966745370521
-88,38,0,0,32,8.5966745370521
-87,38,0,0,32,8.5966745370521
-86,38,0,0,32,8.5966745370521
-85,38,0,0,32,8.5966745370521
-84,38,0,0,32,8.5966745370521
-83,38,0,0,32,8.5966745370521
-82,38,0,0,32,8.5966745370521
-81,38,0,0,32,8.5966745370521
-80,38,0,0,32,8.5966745370521
-79,38,0,0,32,8.5966745370521
-78,38,0,0,32,8.5966745370521
-77,38,0,0,32,8.5966745370521
-76,38,0,0,32,8.5966745370521
-75,38,0,0,32,8.5966745370521
-74,38,0,0,32,8.5966745370521
-73,38,0,0,32,8.5966745370521
-72,38,0,0,32,8.5966745370521
-71,38,0,0,32,8.5966745370521
-70,38,0,0,32,8.5966745370521
-69,38,0,0,32,8.5966745370521
-68,38,0,0,32,8.5966745370521
-67,38,0,0,32,8.5966745370521
-66,38,0,0,32,8.5966745370521
-65,38,0,0,32,8.5966745370521
-64,38,0,0,32,8.5966745370521
-63,38,0,0,32,8.5966745370521
-62,38,0,0,32,8.5966745370521
-61,38,0,0,32,8.5966745370521
-60,38,0,0,32,8.5966745370521
-59,38,0,0,32,8.5966745370521
-58,38,0,0,32,8.5966745370521
-57,38,0,0,32,8.5966745370521
-56,38,0,0,32,8.5966745370521
-55,38,1e-04,0,32,8.5966745370521
-54,38,0,0,32,8.5966745370521
-53,38,0,0,32,8.5966745370521
-52,38,0,0,32,8.5966745370521
-51,38,1e-04,0,32,8.5966745370521
-50,38,0,0,32,8.5966745370521
-49,38,2e-04,0,32,8.5966745370521
-48,38,6e-04,0,32,8.5966745370521
-47,38,2e-04,0,32,8.5966745370521
-46,38,7e-04,0,32,8.5966745370521
-45,38,9e-04,0,32,8.5966745370521
-44,38,8e-04,0,32,8.5966745370521
-43,38,0.0015,0,32,8.5966745370521
-42,38,0.0012,0,32,8.5966745370521
-41,38,0.0034,0,32,8.5966745370521
-40,38,0.0018,0,32,8.5966745370521
-39,38,0.0028,0,32,8.5966745370521
-38,38,0.0039,0,32,8.5966745370521
-37,38,0.0067,0,32,8.5966745370521
-36,38,0.0057,0,32,8.5966745370521
-35,38,0.0084,0,32,8.5966745370521
-34,38,0.0096,0,32,8.5966745370521
-33,38,0.0138,0,32,8.5966745370521
-32,38,0.0147,0,32,8.5966745370521
-31,38,0.0207,0,32,8.5966745370521
-30,38,0.0205,0,32,8.5966745370521
-29,38,0.0237,0,32,8.5966745370521
-28,38,0.0294,0,32,8.5966745370521
-27,38,0.0319,0,32,8.5966745370521
-26,38,0.0405,0,32,8.5966745370521
-25,38,0.0492,0,32,8.5966745370521
-24,38,0.0509,0,32,8.5966745370521
-23,38,0.0644,0,32,8.5966745370521
-22,38,0.0678,0,32,8.5966745370521
-21,38,0.0785,0,32,8.5966745370521
-20,38,0.0824,0,32,8.5966745370521
-19,38,0.0878,0,32,8.5966745370521
-18,38,0.1016,0,32,8.5966745370521
-17,38,0.1093,0,32,8.5966745370521
-16,38,0.1148,0,32,8.5966745370521
-15,38,0.1246,0,32,8.5966745370521
-14,38,0.1335,0,32,8.5966745370521
-13,38,0.1399,0,32,8.5966745370521
-12,38,0.1527,0,32,8.5966745370521
-11,38,0.1593,0,32,8.5966745370521
-10,38,0.168,0,32,8.5966745370521
-9,38,0.1765,0,32,8.5966745370521
-8,38,0.1764,0,32,8.5966745370521
-7,38,0.1809,0,32,8.5966745370521
-6,38,0.1874,0,32,8.5966745370521
-5,38,0.1941,0,32,8.5966745370521
-4,38,0.2065,0,32,8.5966745370521
-3,38,0.1996,0,32,8.5966745370521
-2,38,0.2084,0,32,8.5966745370521
-1,38,0.196,0,32,8.5966745370521
0,38,0.2061,0,32,8.5966745370521
1,38,0.2037,0,32,8.5966745370521
2,38,0.1996,0,32,8.5966745370521
3,38,0.1948,0,32,8.5966745370521
4,38,0.193,0,32,8.5966745370521
5,38,0.1912,0,32,8.5966745370521
6,38,0.19,0,32,8.5966745370521
7,38,0.1898,0,32,8.5966745370521
8,38,0.1796,0,32,8.5966745370521
9,38,0.1733,0,32,8.5966745370521
10,38,0.1609,0,32,8.5966745370521
11,38,0.1617,0,32,8.5966745370521
12,38,0.15,0,32,8.5966745370521
13,38,0.1441,0,32,8.5966745370521
14,38,0.1273,0,32,8.5966745370521
15,38,0.1258,0,32,8.5966745370521
16,38,0.1234,0,32,8.5966745370521
17,38,0.108,0,32,8.5966745370521
18,38,0.0933,0,32,8.5966745370521
19,38,0.0876,0,32,8.5966745370521
20,38,0.078,0,32,8.5966745370521
21,38,0.0724,0,32,8.5966745370521
22,38,0.0652,0,32,8.5966745370521
23,38,0.0588,0,32,8.5966745370521
24,38,0.0529,0,32,8.5966745370521
25,38,0.0447,0,32,8.5966745370521
26,38,0.0383,0,32,8.5966745370521
27,38,0.0348,0,32,8.5966745370521
28,38,0.0285,0,32,8.5966745370521
29,38,0.0253,0,32,8.5966745370521
30,38,0.0213,0,32,8.5966745370521
31,38,0.0163,0,32,8.5966745370521
32,38,0.0139,0,32,8.5966745370521
33,38,0.0112,0,32,8.5966745370521
34,38,0.0108,0,32,8.5966745370521
35,38,0.0092,0,32,8.5966745370521
36,38,0.0076,0,32,8.5966745370521
37,38,0.0056,0,32,8.5966745370521
38,38,0.0031,0,32,8.5966745370521
39,38,0.0041,0,32,8.5966745370521
40,38,0.0025,0,32,8.5966745370521
41,38,0.0021,0,32,8.5966745370521
42,38,0.0016,0,32,8.5966745370521
43,38,0.0013,0,32,8.5966745370521
44,38,0.0012,0,32,8.5966745370521
45,38,8e-04,0,32,8.5966745370521
46,38,6e-04,0,32,8.5966745370521
47,38,4e-04,0,32,8.5966745370521
48,38,2e-04,0,32,8.5966745370521
49,38,1e-04,0,32,8.5966745370521
50,38,1e-04,0,32,8.5966745370521
51,38,0,0,32,8.5966745370521
52,38,1e-04,0,32,8.5966745370521
53,38,0,0,32,8.5966745370521
54,38,0,0,32,8.5966745370521
55,38,0,0,32,8.5966745370521
56,38,0,0,32,8.5966745370521
57,38,0,0,32,8.5966745370521
58,38,0,0,32,8.5966745370521
59,38,0,0,32,8.5966745370521
60,38,0,0,32,8.5966745370521
61,38,0,0,32,8.5966745370521
62,38,0,0,32,8.5966745370521
63,38,0,0,32,8.5966745370521
64,38,0,0,32,8.5966745370521
65,38,0,0,32,8.5966745370521
66,38,0,0,32,8.5966745370521
67,38,0,0,32,8.5966745370521
68,38,0,0,32,8.5966745370521
69,38,0,0,32,8.5966745370521
70,38,0,0,32,8.5966745370521
71,38,0,0,32,8.5966745370521
72,38,0,0,32,8.5966745370521
73,38,0,0,32,8.5966745370521
74,38,0,0,32,8.5966745370521
75,38,0,0,32,8.5966745370521
76,38,0,0,32,8.5966745370521
77,38,0,0,32,8.5966745370521
78,38,0,0,32,8.5966745370521
79,38,0,0,32,8.5966745370521
80,38,0,0,32,8.5966745370521
81,38,0,0,32,8.5966745370521
82,38,0,0,32,8.5966745370521
83,38,0,0,32,8.5966745370521
84,38,0,0,32,8.5966745370521
85,38,0,0,32,8.5966745370521
86,38,0,0,32,8.5966745370521
87,38,0,0,32,8.5966745370521
88,38,0,0,32,8.5966745370521
89,38,0,0,32,8.5966745370521
90,38,0,0,32,8.5966745370521
91,38,0,0,32,8.5966745370521
92,38,0,0,32,8.5966745370521
93,38,0,0,32,8.5966745370521
94,38,0,0,32,8.5966745370521
95,38,0,0,32,8.5966745370521
96,38,0,0,32,8.5966745370521
97,38,0,0,32,8.5966745370521
98,38,0,0,32,8.5966745370521
99,38,0,0,32,8.5966745370521
100,38,0,0,32,8.5966745370521
-100,39,0,0,32,8.5966745370521
-99,39,0,0,32,8.5966745370521
-98,39,0,0,32,8.5966745370521
-97,39,0,0,32,8.5966745370521
-96,39,0,0,32,8.5966745370521
-95,39,0,0,32,8.5966745370521
-94,39,0,0,32,8.5966745370521
-93,39,0,0,32,8.5966745370521
-92,39,0,0,32,8.5966745370521
-91,39,0,0,32,8.5966745370521
-90,39,0,0,32,8.5966745370521
-89,39,0,0,32,8.5966745370521
-88,39,0,0,32,8.5966745370521
-87,39,0,0,32,8.5966745370521
-86,39,0,0,32,8.5966745370521
-85,39,0,0,32,8.5966745370521
-84,39,0,0,32,8.5966745370521
-83,39,0,0,32,8.5966745370521
-82,39,0,0,32,8.5966745370521
-81,39,0,0,32,8.5966745370521
-80,39,0,0,32,8.5966745370521
-79,39,0,0,32,8.5966745370521
-78,39,0,0,32,8.5966745370521
