"x_aim","y_aim","ev","mod_pen","sep","std"
-72,33,-0.164288561086965,-15.07234505385,44,4.94523806638265
-71,33,-0.23814305185083,-15.07234505385,44,4.94523806638265
-70,33,-0.278838383496225,-15.07234505385,44,4.94523806638265
-69,33,-0.35570734327086,-15.07234505385,44,4.94523806638265
-68,33,-0.47327163469089,-15.07234505385,44,4.94523806638265
-67,33,-0.6330384922617,-15.07234505385,44,4.94523806638265
-66,33,-0.824457274445595,-15.07234505385,44,4.94523806638265
-65,33,-0.97970242850025,-15.07234505385,44,4.94523806638265
-64,33,-1.28416379858802,-15.07234505385,44,4.94523806638265
-63,33,-1.44845235967498,-15.07234505385,44,4.94523806638265
-62,33,-1.68358094251504,-15.07234505385,44,4.94523806638265
-61,33,-2.07244744490438,-15.07234505385,44,4.94523806638265
-60,33,-2.28647474466905,-15.07234505385,44,4.94523806638265
-59,33,-2.79592000748918,-15.07234505385,44,4.94523806638265
-58,33,-3.02351241780231,-15.07234505385,44,4.94523806638265
-57,33,-3.3762052920624,-15.07234505385,44,4.94523806638265
-56,33,-3.78315860851635,-15.07234505385,44,4.94523806638265
-55,33,-4.01979442586179,-15.07234505385,44,4.94523806638265
-54,33,-4.20367703551876,-15.07234505385,44,4.94523806638265
-53,33,-4.55034097175731,-15.07234505385,44,4.94523806638265
-52,33,-4.68599207724197,-15.07234505385,44,4.94523806638265
-51,33,-5.07938028314745,-15.07234505385,44,4.94523806638265
-50,33,-5.2753207688475,-15.07234505385,44,4.94523806638265
-49,33,-5.49085530311755,-15.07234505385,44,4.94523806638265
-48,33,-5.5466229798168,-15.07234505385,44,4.94523806638265
-47,33,-5.56169532487065,-15.07234505385,44,4.94523806638265
-46,33,-5.78175156265686,-15.07234505385,44,4.94523806638265
-45,33,-5.8887652125392,-15.07234505385,44,4.94523806638265
-44,33,-5.88273627451766,-15.07234505385,44,4.94523806638265
-43,33,-6.00030056593769,-15.07234505385,44,4.94523806638265
-42,33,-5.77120092111917,-15.07234505385,44,4.94523806638265
-41,33,-5.75452134155993,-15.07234505385,44,4.94523806638265
-40,33,-5.67925961629068,-15.07234505385,44,4.94523806638265
-39,33,-5.51044935168756,-15.07234505385,44,4.94523806638265
-38,33,-5.22980373368595,-15.07234505385,44,4.94523806638265
-37,33,-5.10771773874977,-15.07234505385,44,4.94523806638265
-36,33,-4.87871809393125,-15.07234505385,44,4.94523806638265
-35,33,-4.6717269666935,-15.07234505385,44,4.94523806638265
-34,33,-4.19534086299184,-15.07234505385,44,4.94523806638265
-33,33,-3.86927820982868,-15.07234505385,44,4.94523806638265
-32,33,-3.62289898545093,-15.07234505385,44,4.94523806638265
-31,33,-3.30618697382546,-15.07234505385,44,4.94523806638265
-30,33,-3.00253283824307,-15.07234505385,44,4.94523806638265
-29,33,-2.66924848156376,-15.07234505385,44,4.94523806638265
-28,33,-2.29979049675521,-15.07234505385,44,4.94523806638265
-27,33,-1.93906868447357,-15.07234505385,44,4.94523806638265
-26,33,-1.71009797767659,-15.07234505385,44,4.94523806638265
-25,33,-1.41782342165345,-15.07234505385,44,4.94523806638265
-24,33,-1.18865994936185,-15.07234505385,44,4.94523806638265
-23,33,-0.955782008059485,-15.07234505385,44,4.94523806638265
-22,33,-0.74381981884328,-15.07234505385,44,4.94523806638265
-21,33,-0.593161478853245,-15.07234505385,44,4.94523806638265
-20,33,-0.409951214250125,-15.07234505385,44,4.94523806638265
-19,33,-0.238427763711625,-15.07234505385,44,4.94523806638265
-18,33,-0.183510728550075,-15.07234505385,44,4.94523806638265
-17,33,-0.02045238856004,-15.07234505385,44,4.94523806638265
-16,33,-0.003059623065425,-15.07234505385,44,4.94523806638265
-15,33,0.08323699165536,-15.07234505385,44,4.94523806638265
-14,33,0.11652380571998,-15.07234505385,44,4.94523806638265
-13,33,0.18441190285999,-15.07234505385,44,4.94523806638265
-12,33,0.218205951429995,-15.07234505385,44,4.94523806638265
-11,33,0.24069871692461,-15.07234505385,44,4.94523806638265
-10,33,0.26765659296769,-15.07234505385,44,4.94523806638265
-9,33,0.29798553098923,-15.07234505385,44,4.94523806638265
-8,33,0.3228,-15.07234505385,44,4.94523806638265
-7,33,0.3268,-15.07234505385,44,4.94523806638265
-6,33,0.3528,-15.07234505385,44,4.94523806638265
-5,33,0.363592765494615,-15.07234505385,44,4.94523806638265
-4,33,0.372192765494615,-15.07234505385,44,4.94523806638265
-3,33,0.3804,-15.07234505385,44,4.94523806638265
-2,33,0.3814,-15.07234505385,44,4.94523806638265
-1,33,0.3927,-15.07234505385,44,4.94523806638265
0,33,0.3931,-15.07234505385,44,4.94523806638265
1,33,0.3938,-15.07234505385,44,4.94523806638265
2,33,0.3772,-15.07234505385,44,4.94523806638265
3,33,0.3807,-15.07234505385,44,4.94523806638265
4,33,0.3686,-15.07234505385,44,4.94523806638265
5,33,0.3559,-15.07234505385,44,4.94523806638265
6,33,0.3491,-15.07234505385,44,4.94523806638265
7,33,0.3375,-15.07234505385,44,4.94523806638265
8,33,0.3221,-15.07234505385,44,4.94523806638265
9,33,0.3014,-15.07234505385,44,4.94523806638265
10,33,0.2886,-15.07234505385,44,4.94523806638265
11,33,0.258,-15.07234505385,44,4.94523806638265
12,33,0.2385,-15.07234505385,44,4.94523806638265
13,33,0.2182,-15.07234505385,44,4.94523806638265
14,33,0.1945,-15.07234505385,44,4.94523806638265
15,33,0.1788,-15.07234505385,44,4.94523806638265
16,33,0.1477,-15.07234505385,44,4.94523806638265
17,33,0.1347,-15.07234505385,44,4.94523806638265
18,33,0.1151,-15.07234505385,44,4.94523806638265
19,33,0.1012,-15.07234505385,44,4.94523806638265
20,33,0.0761,-15.07234505385,44,4.94523806638265
21,33,0.0675,-15.07234505385,44,4.94523806638265
22,33,0.0542,-15.07234505385,44,4.94523806638265
23,33,0.0438,-15.07234505385,44,4.94523806638265
24,33,0.0313,-15.07234505385,44,4.94523806638265
25,33,0.0249,-15.07234505385,44,4.94523806638265
26,33,0.0197,-15.07234505385,44,4.94523806638265
27,33,0.0121,-15.07234505385,44,4.94523806638265
28,33,0.0085,-15.07234505385,44,4.94523806638265
29,33,0.0073,-15.07234505385,44,4.94523806638265
30,33,0.0047,-15.07234505385,44,4.94523806638265
31,33,0.0034,-15.07234505385,44,4.94523806638265
32,33,0.0021,-15.07234505385,44,4.94523806638265
33,33,7e-04,-15.07234505385,44,4.94523806638265
34,33,5e-04,-15.07234505385,44,4.94523806638265
35,33,2e-04,-15.07234505385,44,4.94523806638265
36,33,5e-04,-15.07234505385,44,4.94523806638265
37,33,1e-04,-15.07234505385,44,4.94523806638265
38,33,2e-04,-15.07234505385,44,4.94523806638265
39,33,0,-15.07234505385,44,4.94523806638265
40,33,1e-04,-15.07234505385,44,4.94523806638265
41,33,0,-15.07234505385,44,4.94523806638265
42,33,0,-15.07234505385,44,4.94523806638265
43,33,0,-15.07234505385,44,4.94523806638265
44,33,0,-15.07234505385,44,4.94523806638265
45,33,0,-15.07234505385,44,4.94523806638265
46,33,0,-15.07234505385,44,4.94523806638265
47,33,0,-15.07234505385,44,4.94523806638265
48,33,0,-15.07234505385,44,4.94523806638265
49,33,0,-15.07234505385,44,4.94523806638265
50,33,0,-15.07234505385,44,4.94523806638265
51,33,0,-15.07234505385,44,4.94523806638265
52,33,0,-15.07234505385,44,4.94523806638265
53,33,0,-15.07234505385,44,4.94523806638265
54,33,0,-15.07234505385,44,4.94523806638265
55,33,0,-15.07234505385,44,4.94523806638265
56,33,0,-15.07234505385,44,4.94523806638265
57,33,0,-15.07234505385,44,4.94523806638265
58,33,0,-15.07234505385,44,4.94523806638265
59,33,0,-15.07234505385,44,4.94523806638265
60,33,0,-15.07234505385,44,4.94523806638265
61,33,0,-15.07234505385,44,4.94523806638265
62,33,0,-15.07234505385,44,4.94523806638265
63,33,0,-15.07234505385,44,4.94523806638265
64,33,0,-15.07234505385,44,4.94523806638265
65,33,0,-15.07234505385,44,4.94523806638265
66,33,0,-15.07234505385,44,4.94523806638265
67,33,0,-15.07234505385,44,4.94523806638265
68,33,0,-15.07234505385,44,4.94523806638265
69,33,0,-15.07234505385,44,4.94523806638265
70,33,0,-15.07234505385,44,4.94523806638265
71,33,0,-15.07234505385,44,4.94523806638265
72,33,0,-15.07234505385,44,4.94523806638265
73,33,0,-15.07234505385,44,4.94523806638265
74,33,0,-15.07234505385,44,4.94523806638265
75,33,0,-15.07234505385,44,4.94523806638265
76,33,0,-15.07234505385,44,4.94523806638265
77,33,0,-15.07234505385,44,4.94523806638265
78,33,0,-15.07234505385,44,4.94523806638265
79,33,0,-15.07234505385,44,4.94523806638265
80,33,0,-15.07234505385,44,4.94523806638265
81,33,0,-15.07234505385,44,4.94523806638265
82,33,0,-15.07234505385,44,4.94523806638265
83,33,0,-15.07234505385,44,4.94523806638265
84,33,0,-15.07234505385,44,4.94523806638265
85,33,0,-15.07234505385,44,4.94523806638265
86,33,0,-15.07234505385,44,4.94523806638265
87,33,0,-15.07234505385,44,4.94523806638265
88,33,0,-15.07234505385,44,4.94523806638265
89,33,0,-15.07234505385,44,4.94523806638265
90,33,0,-15.07234505385,44,4.94523806638265
91,33,0,-15.07234505385,44,4.94523806638265
92,33,0,-15.07234505385,44,4.94523806638265
93,33,0,-15.07234505385,44,4.94523806638265
94,33,0,-15.07234505385,44,4.94523806638265
95,33,0,-15.07234505385,44,4.94523806638265
96,33,0,-15.07234505385,44,4.94523806638265
97,33,0,-15.07234505385,44,4.94523806638265
98,33,0,-15.07234505385,44,4.94523806638265
99,33,0,-15.07234505385,44,4.94523806638265
100,33,0,-15.07234505385,44,4.94523806638265
-100,34,0,-15.07234505385,44,4.94523806638265
-99,34,0,-15.07234505385,44,4.94523806638265
-98,34,0,-15.07234505385,44,4.94523806638265
-97,34,0,-15.07234505385,44,4.94523806638265
-96,34,0,-15.07234505385,44,4.94523806638265
-95,34,0,-15.07234505385,44,4.94523806638265
-94,34,0,-15.07234505385,44,4.94523806638265
-93,34,0,-15.07234505385,44,4.94523806638265
-92,34,0,-15.07234505385,44,4.94523806638265
-91,34,0,-15.07234505385,44,4.94523806638265
-90,34,0,-15.07234505385,44,4.94523806638265
-89,34,0,-15.07234505385,44,4.94523806638265
-88,34,0,-15.07234505385,44,4.94523806638265
-87,34,0,-15.07234505385,44,4.94523806638265
-86,34,0,-15.07234505385,44,4.94523806638265
-85,34,0,-15.07234505385,44,4.94523806638265
-84,34,0,-15.07234505385,44,4.94523806638265
-83,34,0,-15.07234505385,44,4.94523806638265
-82,34,-0.001507234505385,-15.07234505385,44,4.94523806638265
-81,34,0,-15.07234505385,44,4.94523806638265
-80,34,0,-15.07234505385,44,4.94523806638265
-79,34,-0.00602893802154,-15.07234505385,44,4.94523806638265
-78,34,-0.00904340703231,-15.07234505385,44,4.94523806638265
-77,34,-0.00904340703231,-15.07234505385,44,4.94523806638265
-76,34,-0.02110128307539,-15.07234505385,44,4.94523806638265
-75,34,-0.028637455602315,-15.07234505385,44,4.94523806638265
-74,34,-0.04823150417232,-15.07234505385,44,4.94523806638265
-73,34,-0.06330384922617,-15.07234505385,44,4.94523806638265
-72,34,-0.094955773839255,-15.07234505385,44,4.94523806638265
-71,34,-0.155245154054655,-15.07234505385,44,4.94523806638265
-70,34,-0.218549003280825,-15.07234505385,44,4.94523806638265
-69,34,-0.22608517580775,-15.07234505385,44,4.94523806638265
-68,34,-0.30747583909854,-15.07234505385,44,4.94523806638265
-67,34,-0.45518482062627,-15.07234505385,44,4.94523806638265
-66,34,-0.56973464303553,-15.07234505385,44,4.94523806638265
-65,34,-0.734023204122495,-15.07234505385,44,4.94523806638265
-64,34,-0.93147092432793,-15.07234505385,44,4.94523806638265
-63,34,-1.06862926431797,-15.07234505385,44,4.94523806638265
-62,34,-1.27813486056648,-15.07234505385,44,4.94523806638265
-61,34,-1.46503193923422,-15.07234505385,44,4.94523806638265
-60,34,-1.75743543327891,-15.07234505385,44,4.94523806638265
-59,34,-2.02873764424821,-15.07234505385,44,4.94523806638265
-58,34,-2.25934452357212,-15.07234505385,44,4.94523806638265
-57,34,-2.52311056201449,-15.07234505385,44,4.94523806638265
-56,34,-2.79290553847841,-15.07234505385,44,4.94523806638265
-55,34,-3.08832350153387,-15.07234505385,44,4.94523806638265
-54,34,-3.44855254832088,-15.07234505385,44,4.94523806638265
-53,34,-3.58420365380553,-15.07234505385,44,4.94523806638265
-52,34,-3.79672371906481,-15.07234505385,44,4.94523806638265
-51,34,-4.09817062014181,-15.07234505385,44,4.94523806638265
-50,34,-4.20669150452953,-15.07234505385,44,4.94523806638265
-49,34,-4.43277668033728,-15.07234505385,44,4.94523806638265
-48,34,-4.45237072890729,-15.07234505385,44,4.94523806638265
-47,34,-4.56089161329501,-15.07234505385,44,4.94523806638265
-46,34,-4.63022440054272,-15.07234505385,44,4.94523806638265
-45,34,-4.78094785108122,-15.07234505385,44,4.94523806638265
-44,34,-4.76587550602737,-15.07234505385,44,4.94523806638265
-43,34,-4.63926780757503,-15.07234505385,44,4.94523806638265
-42,34,-4.63926780757503,-15.07234505385,44,4.94523806638265
-41,34,-4.59555800691887,-15.07234505385,44,4.94523806638265
-40,34,-4.49608052956346,-15.07234505385,44,4.94523806638265
-39,34,-4.32877749946572,-15.07234505385,44,4.94523806638265
-38,34,-4.25934471221801,-15.07234505385,44,4.94523806638265
-37,34,-3.99869314278641,-15.07234505385,44,4.94523806638265
-36,34,-3.82194670565636,-15.07234505385,44,4.94523806638265
-35,34,-3.55064449468706,-15.07234505385,44,4.94523806638265
-34,34,-3.2248818415239,-15.07234505385,44,4.94523806638265
-33,34,-3.05818604593155,-15.07234505385,44,4.94523806638265
-32,34,-2.79803447649995,-15.07234505385,44,4.94523806638265
-31,34,-2.54281184508988,-15.07234505385,44,4.94523806638265
-30,34,-2.32396284180906,-15.07234505385,44,4.94523806638265
-29,34,-1.88375760074202,-15.07234505385,44,4.94523806638265
-28,34,-1.71536180514967,-15.07234505385,44,4.94523806638265
-27,34,-1.51140685043885,-15.07234505385,44,4.94523806638265
-26,34,-1.21921782540493,-15.07234505385,44,4.94523806638265
-25,34,-1.02781351223181,-15.07234505385,44,4.94523806638265
-24,34,-0.83139473004791,-15.07234505385,44,4.94523806638265
-23,34,-0.64334105841248,-15.07234505385,44,4.94523806638265
-22,34,-0.541770815562455,-15.07234505385,44,4.94523806638265
-21,34,-0.396519710077805,-15.07234505385,44,4.94523806638265
-20,34,-0.313672453819325,-15.07234505385,44,4.94523806638265
-19,34,-0.16802858284006,-15.07234505385,44,4.94523806638265
-18,34,-0.11084048570005,-15.07234505385,44,4.94523806638265
-17,34,-0.046087278011575,-15.07234505385,44,4.94523806638265
-16,34,0.00620805363382,-15.07234505385,44,4.94523806638265
-15,34,0.078817854289985,-15.07234505385,44,4.94523806638265
-14,34,0.091717854289985,-15.07234505385,44,4.94523806638265
-13,34,0.12661190285999,-15.07234505385,44,4.94523806638265
-12,34,0.160591482419225,-15.07234505385,44,4.94523806638265
-11,34,0.191663827473075,-15.07234505385,44,4.94523806638265
-10,34,0.216863827473075,-15.07234505385,44,4.94523806638265
-9,34,0.23618553098923,-15.07234505385,44,4.94523806638265
-8,34,0.24868553098923,-15.07234505385,44,4.94523806638265
-7,34,0.272192765494615,-15.07234505385,44,4.94523806638265
-6,34,0.27108553098923,-15.07234505385,44,4.94523806638265
-5,34,0.2805,-15.07234505385,44,4.94523806638265
-4,34,0.2951,-15.07234505385,44,4.94523806638265
-3,34,0.3026,-15.07234505385,44,4.94523806638265
-2,34,0.3101,-15.07234505385,44,4.94523806638265
-1,34,0.3132,-15.07234505385,44,4.94523806638265
0,34,0.3195,-15.07234505385,44,4.94523806638265
1,34,0.3168,-15.07234505385,44,4.94523806638265
2,34,0.316,-15.07234505385,44,4.94523806638265
3,34,0.3136,-15.07234505385,44,4.94523806638265
4,34,0.3015,-15.07234505385,44,4.94523806638265
5,34,0.289,-15.07234505385,44,4.94523806638265
6,34,0.2815,-15.07234505385,44,4.94523806638265
7,34,0.2607,-15.07234505385,44,4.94523806638265
8,34,0.2474,-15.07234505385,44,4.94523806638265
9,34,0.2368,-15.07234505385,44,4.94523806638265
10,34,0.2175,-15.07234505385,44,4.94523806638265
11,34,0.2,-15.07234505385,44,4.94523806638265
12,34,0.1837,-15.07234505385,44,4.94523806638265
13,34,0.1703,-15.07234505385,44,4.94523806638265
14,34,0.1549,-15.07234505385,44,4.94523806638265
15,34,0.1326,-15.07234505385,44,4.94523806638265
16,34,0.1276,-15.07234505385,44,4.94523806638265
17,34,0.0971,-15.07234505385,44,4.94523806638265
18,34,0.0808,-15.07234505385,44,4.94523806638265
19,34,0.073,-15.07234505385,44,4.94523806638265
20,34,0.0555,-15.07234505385,44,4.94523806638265
21,34,0.048,-15.07234505385,44,4.94523806638265
22,34,0.0368,-15.07234505385,44,4.94523806638265
23,34,0.0293,-15.07234505385,44,4.94523806638265
24,34,0.0221,-15.07234505385,44,4.94523806638265
25,34,0.0173,-15.07234505385,44,4.94523806638265
26,34,0.0131,-15.07234505385,44,4.94523806638265
27,34,0.0088,-15.07234505385,44,4.94523806638265
28,34,0.0072,-15.07234505385,44,4.94523806638265
29,34,0.005,-15.07234505385,44,4.94523806638265
30,34,0.0027,-15.07234505385,44,4.94523806638265
31,34,0.002,-15.07234505385,44,4.94523806638265
32,34,0.0011,-15.07234505385,44,4.94523806638265
33,34,0.0012,-15.07234505385,44,4.94523806638265
34,34,4e-04,-15.07234505385,44,4.94523806638265
35,34,4e-04,-15.07234505385,44,4.94523806638265
36,34,0,-15.07234505385,44,4.94523806638265
37,34,0,-15.07234505385,44,4.94523806638265
38,34,1e-04,-15.07234505385,44,4.94523806638265
39,34,0,-15.07234505385,44,4.94523806638265
40,34,0,-15.07234505385,44,4.94523806638265
41,34,0,-15.07234505385,44,4.94523806638265
42,34,0,-15.07234505385,44,4.94523806638265
43,34,0,-15.07234505385,44,4.94523806638265
44,34,0,-15.07234505385,44,4.94523806638265
45,34,0,-15.07234505385,44,4.94523806638265
46,34,0,-15.07234505385,44,4.94523806638265
47,34,0,-15.07234505385,44,4.94523806638265
48,34,0,-15.07234505385,44,4.94523806638265
49,34,0,-15.07234505385,44,4.94523806638265
50,34,0,-15.07234505385,44,4.94523806638265
51,34,0,-15.07234505385,44,4.94523806638265
52,34,0,-15.07234505385,44,4.94523806638265
53,34,0,-15.07234505385,44,4.94523806638265
54,34,0,-15.07234505385,44,4.94523806638265
55,34,0,-15.07234505385,44,4.94523806638265
56,34,0,-15.07234505385,44,4.94523806638265
57,34,0,-15.07234505385,44,4.94523806638265
58,34,0,-15.07234505385,44,4.94523806638265
59,34,0,-15.07234505385,44,4.94523806638265
60,34,0,-15.07234505385,44,4.94523806638265
61,34,0,-15.07234505385,44,4.94523806638265
62,34,0,-15.07234505385,44,4.94523806638265
63,34,0,-15.07234505385,44,4.94523806638265
64,34,0,-15.07234505385,44,4.94523806638265
65,34,0,-15.07234505385,44,4.94523806638265
66,34,0,-15.07234505385,44,4.94523806638265
67,34,0,-15.07234505385,44,4.94523806638265
68,34,0,-15.07234505385,44,4.94523806638265
69,34,0,-15.07234505385,44,4.94523806638265
70,34,0,-15.07234505385,44,4.94523806638265
71,34,0,-15.07234505385,44,4.94523806638265
72,34,0,-15.07234505385,44,4.94523806638265
73,34,0,-15.07234505385,44,4.94523806638265
74,34,0,-15.07234505385,44,4.94523806638265
75,34,0,-15.07234505385,44,4.94523806638265
76,34,0,-15.07234505385,44,4.94523806638265
77,34,0,-15.07234505385,44,4.94523806638265
78,34,0,-15.07234505385,44,4.94523806638265
79,34,0,-15.07234505385,44,4.94523806638265
80,34,0,-15.07234505385,44,4.94523806638265
81,34,0,-15.07234505385,44,4.94523806638265
82,34,0,-15.07234505385,44,4.94523806638265
83,34,0,-15.07234505385,44,4.94523806638265
84,34,0,-15.07234505385,44,4.94523806638265
85,34,0,-15.07234505385,44,4.94523806638265
86,34,0,-15.07234505385,44,4.94523806638265
87,34,0,-15.07234505385,44,4.94523806638265
88,34,0,-15.07234505385,44,4.94523806638265
89,34,0,-15.07234505385,44,4.94523806638265
90,34,0,-15.07234505385,44,4.94523806638265
91,34,0,-15.07234505385,44,4.94523806638265
92,34,0,-15.07234505385,44,4.94523806638265
93,34,0,-15.07234505385,44,4.94523806638265
94,34,0,-15.07234505385,44,4.94523806638265
95,34,0,-15.07234505385,44,4.94523806638265
96,34,0,-15.07234505385,44,4.94523806638265
97,34,0,-15.07234505385,44,4.94523806638265
98,34,0,-15.07234505385,44,4.94523806638265
99,34,0,-15.07234505385,44,4.94523806638265
100,34,0,-15.07234505385,44,4.94523806638265
-100,35,0,-15.07234505385,44,4.94523806638265
-99,35,0,-15.07234505385,44,4.94523806638265
-98,35,0,-15.07234505385,44,4.94523806638265
-97,35,0,-15.07234505385,44,4.94523806638265
-96,35,0,-15.07234505385,44,4.94523806638265
-95,35,0,-15.07234505385,44,4.94523806638265
-94,35,0,-15.07234505385,44,4.94523806638265
-93,35,0,-15.07234505385,44,4.94523806638265
-92,35,0,-15.07234505385,44,4.94523806638265
-91,35,0,-15.07234505385,44,4.94523806638265
-90,35,0,-15.07234505385,44,4.94523806638265
-89,35,0,-15.07234505385,44,4.94523806638265
-88,35,0,-15.07234505385,44,4.94523806638265
-87,35,0,-15.07234505385,44,4.94523806638265
-86,35,0,-15.07234505385,44,4.94523806638265
-85,35,0,-15.07234505385,44,4.94523806638265
-84,35,0,-15.07234505385,44,4.94523806638265
-83,35,0,-15.07234505385,44,4.94523806638265
-82,35,-0.00301446901077,-15.07234505385,44,4.94523806638265
-81,35,0,-15.07234505385,44,4.94523806638265
-80,35,-0.001507234505385,-15.07234505385,44,4.94523806638265
-79,35,-0.00301446901077,-15.07234505385,44,4.94523806638265
-78,35,-0.004521703516155,-15.07234505385,44,4.94523806638265
-77,35,-0.010550641537695,-15.07234505385,44,4.94523806638265
-76,35,-0.01205787604308,-15.07234505385,44,4.94523806638265
-75,35,-0.013565110548465,-15.07234505385,44,4.94523806638265
-74,35,-0.031651924613085,-15.07234505385,44,4.94523806638265
-73,35,-0.0602893802154,-15.07234505385,44,4.94523806638265
-72,35,-0.058782145710015,-15.07234505385,44,4.94523806638265
-71,35,-0.073854490763865,-15.07234505385,44,4.94523806638265
-70,35,-0.091941304828485,-15.07234505385,44,4.94523806638265
-69,35,-0.12660769845234,-15.07234505385,44,4.94523806638265
-68,35,-0.218549003280825,-15.07234505385,44,4.94523806638265
-67,35,-0.2713022109693,-15.07234505385,44,4.94523806638265
-66,35,-0.37379415733548,-15.07234505385,44,4.94523806638265
-65,35,-0.48532951073397,-15.07234505385,44,4.94523806638265
-64,35,-0.57576358105707,-15.07234505385,44,4.94523806638265
-63,35,-0.731008735111725,-15.07234505385,44,4.94523806638265
-62,35,-0.9646300834464,-15.07234505385,44,4.94523806638265
-61,35,-1.0656147953072,-15.07234505385,44,4.94523806638265
-60,35,-1.30225061265264,-15.07234505385,44,4.94523806638265
-59,35,-1.44393065615883,-15.07234505385,44,4.94523806638265
-58,35,-1.70166775657966,-15.07234505385,44,4.94523806638265
-57,35,-1.89157930425817,-15.07234505385,44,4.94523806638265
-56,35,-2.07546191391515,-15.07234505385,44,4.94523806638265
-55,35,-2.39650286356215,-15.07234505385,44,4.94523806638265
-54,35,-2.50954545146603,-15.07234505385,44,4.94523806638265
-53,35,-2.72809445474685,-15.07234505385,44,4.94523806638265
-52,35,-2.91800600242536,-15.07234505385,44,4.94523806638265
-51,35,-3.08530903252309,-15.07234505385,44,4.94523806638265
-50,35,-3.22698907602929,-15.07234505385,44,4.94523806638265
-49,35,-3.40333551315933,-15.07234505385,44,4.94523806638265
-48,35,-3.57516024677322,-15.07234505385,44,4.94523806638265
-47,35,-3.54200108765475,-15.07234505385,44,4.94523806638265
-46,35,-3.69573900720402,-15.07234505385,44,4.94523806638265
-45,35,-3.66257984808555,-15.07234505385,44,4.94523806638265
-44,35,-3.83440458169944,-15.07234505385,44,4.94523806638265
-43,35,-3.78014413950558,-15.07234505385,44,4.94523806638265
-42,35,-3.72889816632249,-15.07234505385,44,4.94523806638265
-41,35,-3.66408708259094,-15.07234505385,44,4.94523806638265
-40,35,-3.6580581445694,-15.07234505385,44,4.94523806638265
-39,35,-3.33098825690085,-15.07234505385,44,4.94523806638265
-38,35,-3.296321863277,-15.07234505385,44,4.94523806638265
-37,35,-3.08983073603925,-15.07234505385,44,4.94523806638265
-36,35,-2.90584812638228,-15.07234505385,44,4.94523806638265
-35,35,-2.66911230903683,-15.07234505385,44,4.94523806638265
-34,35,-2.52572503102526,-15.07234505385,44,4.94523806638265
-33,35,-2.31631943477674,-15.07234505385,44,4.94523806638265
-32,35,-2.11284277654977,-15.07234505385,44,4.94523806638265
-31,35,-1.86023461415048,-15.07234505385,44,4.94523806638265
-30,35,-1.65947242493427,-15.07234505385,44,4.94523806638265
-29,35,-1.46735364275038,-15.07234505385,44,4.94523806638265
-28,35,-1.31473019221188,-15.07234505385,44,4.94523806638265
-27,35,-1.07237267135028,-15.07234505385,44,4.94523806638265
-26,35,-0.844887495542525,-15.07234505385,44,4.94523806638265
-25,35,-0.728652142144035,-15.07234505385,44,4.94523806638265
-24,35,-0.569299753583995,-15.07234505385,44,4.94523806638265
-23,35,-0.41699800656165,-15.07234505385,44,4.94523806638265
-22,35,-0.347486922830095,-15.07234505385,44,4.94523806638265
-21,35,-0.275668604593155,-15.07234505385,44,4.94523806638265
-20,35,-0.221437100420835,-15.07234505385,44,4.94523806638265
-19,35,-0.104845154054655,-15.07234505385,44,4.94523806638265
-18,35,-0.038470242850025,-15.07234505385,44,4.94523806638265
-17,35,-0.00133278724771,-15.07234505385,44,4.94523806638265
-16,35,0.01639615077383,-15.07234505385,44,4.94523806638265
-15,35,0.0685553098923,-15.07234505385,44,4.94523806638265
-14,35,0.0762553098923,-15.07234505385,44,4.94523806638265
-13,35,0.11734212395692,-15.07234505385,44,4.94523806638265
-12,35,0.129163827473075,-15.07234505385,44,4.94523806638265
-11,35,0.153763827473075,-15.07234505385,44,4.94523806638265
-10,35,0.165392765494615,-15.07234505385,44,4.94523806638265
-9,35,0.177692765494615,-15.07234505385,44,4.94523806638265
-8,35,0.18998553098923,-15.07234505385,44,4.94523806638265
-7,35,0.204992765494615,-15.07234505385,44,4.94523806638265
-6,35,0.2176,-15.07234505385,44,4.94523806638265
-5,35,0.221792765494615,-15.07234505385,44,4.94523806638265
-4,35,0.2418,-15.07234505385,44,4.94523806638265
-3,35,0.2415,-15.07234505385,44,4.94523806638265
-2,35,0.2385,-15.07234505385,44,4.94523806638265
-1,35,0.2485,-15.07234505385,44,4.94523806638265
0,35,0.2461,-15.07234505385,44,4.94523806638265
1,35,0.2396,-15.07234505385,44,4.94523806638265
2,35,0.248,-15.07234505385,44,4.94523806638265
3,35,0.2482,-15.07234505385,44,4.94523806638265
4,35,0.2304,-15.07234505385,44,4.94523806638265
5,35,0.2196,-15.07234505385,44,4.94523806638265
6,35,0.219,-15.07234505385,44,4.94523806638265
7,35,0.2056,-15.07234505385,44,4.94523806638265
8,35,0.1924,-15.07234505385,44,4.94523806638265
9,35,0.1759,-15.07234505385,44,4.94523806638265
10,35,0.1648,-15.07234505385,44,4.94523806638265
11,35,0.155,-15.07234505385,44,4.94523806638265
12,35,0.1431,-15.07234505385,44,4.94523806638265
13,35,0.1246,-15.07234505385,44,4.94523806638265
14,35,0.1082,-15.07234505385,44,4.94523806638265
15,35,0.0903,-15.07234505385,44,4.94523806638265
16,35,0.0873,-15.07234505385,44,4.94523806638265
17,35,0.0736,-15.07234505385,44,4.94523806638265
18,35,0.0564,-15.07234505385,44,4.94523806638265
19,35,0.0455,-15.07234505385,44,4.94523806638265
20,35,0.0438,-15.07234505385,44,4.94523806638265
