"x_aim","y_aim","ev","mod_pen","sep","std"
-25,-97,0,-3,44,13.4010852644478
-24,-97,0,-3,44,13.4010852644478
-23,-97,0,-3,44,13.4010852644478
-22,-97,0,-3,44,13.4010852644478
-21,-97,0,-3,44,13.4010852644478
-20,-97,0,-3,44,13.4010852644478
-19,-97,0,-3,44,13.4010852644478
-18,-97,0,-3,44,13.4010852644478
-17,-97,0,-3,44,13.4010852644478
-16,-97,0,-3,44,13.4010852644478
-15,-97,0,-3,44,13.4010852644478
-14,-97,0,-3,44,13.4010852644478
-13,-97,0,-3,44,13.4010852644478
-12,-97,0,-3,44,13.4010852644478
-11,-97,0,-3,44,13.4010852644478
-10,-97,0,-3,44,13.4010852644478
-9,-97,0,-3,44,13.4010852644478
-8,-97,0,-3,44,13.4010852644478
-7,-97,0,-3,44,13.4010852644478
-6,-97,0,-3,44,13.4010852644478
-5,-97,0,-3,44,13.4010852644478
-4,-97,0,-3,44,13.4010852644478
-3,-97,0,-3,44,13.4010852644478
-2,-97,0,-3,44,13.4010852644478
-1,-97,0,-3,44,13.4010852644478
0,-97,0,-3,44,13.4010852644478
1,-97,0,-3,44,13.4010852644478
2,-97,0,-3,44,13.4010852644478
3,-97,0,-3,44,13.4010852644478
4,-97,0,-3,44,13.4010852644478
5,-97,0,-3,44,13.4010852644478
6,-97,0,-3,44,13.4010852644478
7,-97,0,-3,44,13.4010852644478
8,-97,0,-3,44,13.4010852644478
9,-97,0,-3,44,13.4010852644478
10,-97,0,-3,44,13.4010852644478
11,-97,0,-3,44,13.4010852644478
12,-97,0,-3,44,13.4010852644478
13,-97,0,-3,44,13.4010852644478
14,-97,0,-3,44,13.4010852644478
15,-97,0,-3,44,13.4010852644478
16,-97,0,-3,44,13.4010852644478
17,-97,0,-3,44,13.4010852644478
18,-97,0,-3,44,13.4010852644478
19,-97,0,-3,44,13.4010852644478
20,-97,0,-3,44,13.4010852644478
21,-97,0,-3,44,13.4010852644478
22,-97,0,-3,44,13.4010852644478
23,-97,0,-3,44,13.4010852644478
24,-97,0,-3,44,13.4010852644478
25,-97,0,-3,44,13.4010852644478
26,-97,0,-3,44,13.4010852644478
27,-97,0,-3,44,13.4010852644478
28,-97,0,-3,44,13.4010852644478
29,-97,0,-3,44,13.4010852644478
30,-97,0,-3,44,13.4010852644478
31,-97,0,-3,44,13.4010852644478
32,-97,0,-3,44,13.4010852644478
33,-97,0,-3,44,13.4010852644478
34,-97,0,-3,44,13.4010852644478
35,-97,0,-3,44,13.4010852644478
36,-97,0,-3,44,13.4010852644478
37,-97,0,-3,44,13.4010852644478
38,-97,0,-3,44,13.4010852644478
39,-97,0,-3,44,13.4010852644478
40,-97,0,-3,44,13.4010852644478
41,-97,0,-3,44,13.4010852644478
42,-97,0,-3,44,13.4010852644478
43,-97,0,-3,44,13.4010852644478
44,-97,0,-3,44,13.4010852644478
45,-97,0,-3,44,13.4010852644478
46,-97,0,-3,44,13.4010852644478
47,-97,0,-3,44,13.4010852644478
48,-97,0,-3,44,13.4010852644478
49,-97,0,-3,44,13.4010852644478
50,-97,0,-3,44,13.4010852644478
51,-97,0,-3,44,13.4010852644478
52,-97,0,-3,44,13.4010852644478
53,-97,0,-3,44,13.4010852644478
54,-97,0,-3,44,13.4010852644478
55,-97,0,-3,44,13.4010852644478
56,-97,0,-3,44,13.4010852644478
57,-97,0,-3,44,13.4010852644478
58,-97,0,-3,44,13.4010852644478
59,-97,0,-3,44,13.4010852644478
60,-97,0,-3,44,13.4010852644478
61,-97,0,-3,44,13.4010852644478
62,-97,0,-3,44,13.4010852644478
63,-97,0,-3,44,13.4010852644478
64,-97,0,-3,44,13.4010852644478
65,-97,0,-3,44,13.4010852644478
66,-97,0,-3,44,13.4010852644478
67,-97,0,-3,44,13.4010852644478
68,-97,0,-3,44,13.4010852644478
69,-97,0,-3,44,13.4010852644478
70,-97,0,-3,44,13.4010852644478
71,-97,0,-3,44,13.4010852644478
72,-97,0,-3,44,13.4010852644478
73,-97,0,-3,44,13.4010852644478
74,-97,0,-3,44,13.4010852644478
75,-97,0,-3,44,13.4010852644478
76,-97,0,-3,44,13.4010852644478
77,-97,0,-3,44,13.4010852644478
78,-97,0,-3,44,13.4010852644478
79,-97,0,-3,44,13.4010852644478
80,-97,0,-3,44,13.4010852644478
81,-97,0,-3,44,13.4010852644478
82,-97,0,-3,44,13.4010852644478
83,-97,0,-3,44,13.4010852644478
84,-97,0,-3,44,13.4010852644478
85,-97,0,-3,44,13.4010852644478
86,-97,0,-3,44,13.4010852644478
87,-97,0,-3,44,13.4010852644478
88,-97,0,-3,44,13.4010852644478
89,-97,0,-3,44,13.4010852644478
90,-97,0,-3,44,13.4010852644478
91,-97,0,-3,44,13.4010852644478
92,-97,0,-3,44,13.4010852644478
93,-97,0,-3,44,13.4010852644478
94,-97,0,-3,44,13.4010852644478
95,-97,0,-3,44,13.4010852644478
96,-97,0,-3,44,13.4010852644478
97,-97,0,-3,44,13.4010852644478
98,-97,0,-3,44,13.4010852644478
99,-97,0,-3,44,13.4010852644478
100,-97,0,-3,44,13.4010852644478
-100,-96,0,-3,44,13.4010852644478
-99,-96,0,-3,44,13.4010852644478
-98,-96,0,-3,44,13.4010852644478
-97,-96,0,-3,44,13.4010852644478
-96,-96,0,-3,44,13.4010852644478
-95,-96,0,-3,44,13.4010852644478
-94,-96,0,-3,44,13.4010852644478
-93,-96,0,-3,44,13.4010852644478
-92,-96,0,-3,44,13.4010852644478
-91,-96,0,-3,44,13.4010852644478
-90,-96,0,-3,44,13.4010852644478
-89,-96,0,-3,44,13.4010852644478
-88,-96,0,-3,44,13.4010852644478
-87,-96,0,-3,44,13.4010852644478
-86,-96,0,-3,44,13.4010852644478
-85,-96,0,-3,44,13.4010852644478
-84,-96,0,-3,44,13.4010852644478
-83,-96,0,-3,44,13.4010852644478
-82,-96,0,-3,44,13.4010852644478
-81,-96,0,-3,44,13.4010852644478
-80,-96,0,-3,44,13.4010852644478
-79,-96,0,-3,44,13.4010852644478
-78,-96,0,-3,44,13.4010852644478
-77,-96,0,-3,44,13.4010852644478
-76,-96,0,-3,44,13.4010852644478
-75,-96,0,-3,44,13.4010852644478
-74,-96,0,-3,44,13.4010852644478
-73,-96,0,-3,44,13.4010852644478
-72,-96,0,-3,44,13.4010852644478
-71,-96,0,-3,44,13.4010852644478
-70,-96,0,-3,44,13.4010852644478
-69,-96,0,-3,44,13.4010852644478
-68,-96,0,-3,44,13.4010852644478
-67,-96,0,-3,44,13.4010852644478
-66,-96,0,-3,44,13.4010852644478
-65,-96,0,-3,44,13.4010852644478
-64,-96,0,-3,44,13.4010852644478
-63,-96,0,-3,44,13.4010852644478
-62,-96,0,-3,44,13.4010852644478
-61,-96,0,-3,44,13.4010852644478
-60,-96,0,-3,44,13.4010852644478
-59,-96,0,-3,44,13.4010852644478
-58,-96,0,-3,44,13.4010852644478
-57,-96,0,-3,44,13.4010852644478
-56,-96,0,-3,44,13.4010852644478
-55,-96,0,-3,44,13.4010852644478
-54,-96,0,-3,44,13.4010852644478
-53,-96,0,-3,44,13.4010852644478
-52,-96,0,-3,44,13.4010852644478
-51,-96,0,-3,44,13.4010852644478
-50,-96,0,-3,44,13.4010852644478
-49,-96,0,-3,44,13.4010852644478
-48,-96,0,-3,44,13.4010852644478
-47,-96,0,-3,44,13.4010852644478
-46,-96,0,-3,44,13.4010852644478
-45,-96,0,-3,44,13.4010852644478
-44,-96,0,-3,44,13.4010852644478
-43,-96,0,-3,44,13.4010852644478
-42,-96,0,-3,44,13.4010852644478
-41,-96,0,-3,44,13.4010852644478
-40,-96,0,-3,44,13.4010852644478
-39,-96,0,-3,44,13.4010852644478
-38,-96,0,-3,44,13.4010852644478
-37,-96,0,-3,44,13.4010852644478
-36,-96,0,-3,44,13.4010852644478
-35,-96,0,-3,44,13.4010852644478
-34,-96,0,-3,44,13.4010852644478
-33,-96,0,-3,44,13.4010852644478
-32,-96,0,-3,44,13.4010852644478
-31,-96,0,-3,44,13.4010852644478
-30,-96,0,-3,44,13.4010852644478
-29,-96,0,-3,44,13.4010852644478
-28,-96,0,-3,44,13.4010852644478
-27,-96,0,-3,44,13.4010852644478
-26,-96,0,-3,44,13.4010852644478
-25,-96,0,-3,44,13.4010852644478
-24,-96,0,-3,44,13.4010852644478
-23,-96,0,-3,44,13.4010852644478
-22,-96,0,-3,44,13.4010852644478
-21,-96,0,-3,44,13.4010852644478
-20,-96,0,-3,44,13.4010852644478
-19,-96,0,-3,44,13.4010852644478
-18,-96,0,-3,44,13.4010852644478
-17,-96,0,-3,44,13.4010852644478
-16,-96,0,-3,44,13.4010852644478
-15,-96,0,-3,44,13.4010852644478
-14,-96,0,-3,44,13.4010852644478
-13,-96,0,-3,44,13.4010852644478
-12,-96,0,-3,44,13.4010852644478
-11,-96,0,-3,44,13.4010852644478
-10,-96,0,-3,44,13.4010852644478
-9,-96,0,-3,44,13.4010852644478
-8,-96,0,-3,44,13.4010852644478
-7,-96,0,-3,44,13.4010852644478
-6,-96,0,-3,44,13.4010852644478
-5,-96,0,-3,44,13.4010852644478
-4,-96,0,-3,44,13.4010852644478
-3,-96,0,-3,44,13.4010852644478
-2,-96,0,-3,44,13.4010852644478
-1,-96,0,-3,44,13.4010852644478
0,-96,0,-3,44,13.4010852644478
1,-96,0,-3,44,13.4010852644478
2,-96,0,-3,44,13.4010852644478
3,-96,0,-3,44,13.4010852644478
4,-96,0,-3,44,13.4010852644478
5,-96,0,-3,44,13.4010852644478
6,-96,0,-3,44,13.4010852644478
7,-96,3e-04,-3,44,13.4010852644478
8,-96,0,-3,44,13.4010852644478
9,-96,0,-3,44,13.4010852644478
10,-96,0,-3,44,13.4010852644478
11,-96,0,-3,44,13.4010852644478
12,-96,0,-3,44,13.4010852644478
13,-96,0,-3,44,13.4010852644478
14,-96,0,-3,44,13.4010852644478
15,-96,0,-3,44,13.4010852644478
16,-96,0,-3,44,13.4010852644478
17,-96,0,-3,44,13.4010852644478
18,-96,0,-3,44,13.4010852644478
19,-96,0,-3,44,13.4010852644478
20,-96,0,-3,44,13.4010852644478
21,-96,0,-3,44,13.4010852644478
22,-96,0,-3,44,13.4010852644478
23,-96,0,-3,44,13.4010852644478
24,-96,0,-3,44,13.4010852644478
25,-96,0,-3,44,13.4010852644478
26,-96,0,-3,44,13.4010852644478
27,-96,0,-3,44,13.4010852644478
28,-96,0,-3,44,13.4010852644478
29,-96,0,-3,44,13.4010852644478
30,-96,0,-3,44,13.4010852644478
31,-96,0,-3,44,13.4010852644478
32,-96,0,-3,44,13.4010852644478
33,-96,0,-3,44,13.4010852644478
34,-96,0,-3,44,13.4010852644478
35,-96,0,-3,44,13.4010852644478
36,-96,0,-3,44,13.4010852644478
37,-96,0,-3,44,13.4010852644478
38,-96,0,-3,44,13.4010852644478
39,-96,0,-3,44,13.4010852644478
40,-96,0,-3,44,13.4010852644478
41,-96,0,-3,44,13.4010852644478
42,-96,0,-3,44,13.4010852644478
43,-96,0,-3,44,13.4010852644478
44,-96,0,-3,44,13.4010852644478
45,-96,0,-3,44,13.4010852644478
46,-96,0,-3,44,13.4010852644478
47,-96,0,-3,44,13.4010852644478
48,-96,0,-3,44,13.4010852644478
49,-96,0,-3,44,13.4010852644478
50,-96,0,-3,44,13.4010852644478
51,-96,0,-3,44,13.4010852644478
52,-96,0,-3,44,13.4010852644478
53,-96,0,-3,44,13.4010852644478
54,-96,0,-3,44,13.4010852644478
55,-96,0,-3,44,13.4010852644478
56,-96,0,-3,44,13.4010852644478
57,-96,0,-3,44,13.4010852644478
58,-96,0,-3,44,13.4010852644478
59,-96,0,-3,44,13.4010852644478
60,-96,0,-3,44,13.4010852644478
61,-96,0,-3,44,13.4010852644478
62,-96,0,-3,44,13.4010852644478
63,-96,0,-3,44,13.4010852644478
64,-96,0,-3,44,13.4010852644478
65,-96,0,-3,44,13.4010852644478
66,-96,0,-3,44,13.4010852644478
67,-96,0,-3,44,13.4010852644478
68,-96,0,-3,44,13.4010852644478
69,-96,0,-3,44,13.4010852644478
70,-96,0,-3,44,13.4010852644478
71,-96,0,-3,44,13.4010852644478
72,-96,0,-3,44,13.4010852644478
73,-96,0,-3,44,13.4010852644478
74,-96,0,-3,44,13.4010852644478
75,-96,0,-3,44,13.4010852644478
76,-96,0,-3,44,13.4010852644478
77,-96,0,-3,44,13.4010852644478
78,-96,0,-3,44,13.4010852644478
79,-96,0,-3,44,13.4010852644478
80,-96,0,-3,44,13.4010852644478
81,-96,0,-3,44,13.4010852644478
82,-96,0,-3,44,13.4010852644478
83,-96,0,-3,44,13.4010852644478
84,-96,0,-3,44,13.4010852644478
85,-96,0,-3,44,13.4010852644478
86,-96,0,-3,44,13.4010852644478
87,-96,0,-3,44,13.4010852644478
88,-96,0,-3,44,13.4010852644478
89,-96,0,-3,44,13.4010852644478
90,-96,0,-3,44,13.4010852644478
91,-96,0,-3,44,13.4010852644478
92,-96,0,-3,44,13.4010852644478
93,-96,0,-3,44,13.4010852644478
94,-96,0,-3,44,13.4010852644478
95,-96,0,-3,44,13.4010852644478
96,-96,0,-3,44,13.4010852644478
97,-96,0,-3,44,13.4010852644478
98,-96,0,-3,44,13.4010852644478
99,-96,0,-3,44,13.4010852644478
100,-96,0,-3,44,13.4010852644478
-100,-95,0,-3,44,13.4010852644478
-99,-95,0,-3,44,13.4010852644478
-98,-95,0,-3,44,13.4010852644478
-97,-95,0,-3,44,13.4010852644478
-96,-95,0,-3,44,13.4010852644478
-95,-95,0,-3,44,13.4010852644478
-94,-95,0,-3,44,13.4010852644478
-93,-95,0,-3,44,13.4010852644478
-92,-95,0,-3,44,13.4010852644478
-91,-95,0,-3,44,13.4010852644478
-90,-95,0,-3,44,13.4010852644478
-89,-95,0,-3,44,13.4010852644478
-88,-95,0,-3,44,13.4010852644478
-87,-95,0,-3,44,13.4010852644478
-86,-95,0,-3,44,13.4010852644478
-85,-95,0,-3,44,13.4010852644478
-84,-95,0,-3,44,13.4010852644478
-83,-95,0,-3,44,13.4010852644478
-82,-95,0,-3,44,13.4010852644478
-81,-95,0,-3,44,13.4010852644478
-80,-95,0,-3,44,13.4010852644478
-79,-95,0,-3,44,13.4010852644478
-78,-95,0,-3,44,13.4010852644478
-77,-95,0,-3,44,13.4010852644478
-76,-95,0,-3,44,13.4010852644478
-75,-95,0,-3,44,13.4010852644478
-74,-95,0,-3,44,13.4010852644478
-73,-95,0,-3,44,13.4010852644478
-72,-95,0,-3,44,13.4010852644478
-71,-95,0,-3,44,13.4010852644478
-70,-95,0,-3,44,13.4010852644478
-69,-95,0,-3,44,13.4010852644478
-68,-95,0,-3,44,13.4010852644478
-67,-95,0,-3,44,13.4010852644478
-66,-95,0,-3,44,13.4010852644478
-65,-95,0,-3,44,13.4010852644478
-64,-95,0,-3,44,13.4010852644478
-63,-95,0,-3,44,13.4010852644478
-62,-95,0,-3,44,13.4010852644478
-61,-95,0,-3,44,13.4010852644478
-60,-95,0,-3,44,13.4010852644478
-59,-95,0,-3,44,13.4010852644478
-58,-95,0,-3,44,13.4010852644478
-57,-95,0,-3,44,13.4010852644478
-56,-95,0,-3,44,13.4010852644478
-55,-95,0,-3,44,13.4010852644478
-54,-95,0,-3,44,13.4010852644478
-53,-95,0,-3,44,13.4010852644478
-52,-95,0,-3,44,13.4010852644478
-51,-95,0,-3,44,13.4010852644478
-50,-95,0,-3,44,13.4010852644478
-49,-95,0,-3,44,13.4010852644478
-48,-95,0,-3,44,13.4010852644478
-47,-95,0,-3,44,13.4010852644478
-46,-95,0,-3,44,13.4010852644478
-45,-95,0,-3,44,13.4010852644478
-44,-95,0,-3,44,13.4010852644478
-43,-95,0,-3,44,13.4010852644478
-42,-95,0,-3,44,13.4010852644478
-41,-95,0,-3,44,13.4010852644478
-40,-95,0,-3,44,13.4010852644478
-39,-95,0,-3,44,13.4010852644478
-38,-95,0,-3,44,13.4010852644478
-37,-95,0,-3,44,13.4010852644478
-36,-95,0,-3,44,13.4010852644478
-35,-95,0,-3,44,13.4010852644478
-34,-95,0,-3,44,13.4010852644478
-33,-95,0,-3,44,13.4010852644478
-32,-95,0,-3,44,13.4010852644478
-31,-95,0,-3,44,13.4010852644478
-30,-95,0,-3,44,13.4010852644478
-29,-95,0,-3,44,13.4010852644478
-28,-95,0,-3,44,13.4010852644478
-27,-95,0,-3,44,13.4010852644478
-26,-95,0,-3,44,13.4010852644478
-25,-95,0,-3,44,13.4010852644478
-24,-95,0,-3,44,13.4010852644478
-23,-95,0,-3,44,13.4010852644478
-22,-95,0,-3,44,13.4010852644478
-21,-95,0,-3,44,13.4010852644478
-20,-95,0,-3,44,13.4010852644478
-19,-95,0,-3,44,13.4010852644478
-18,-95,0,-3,44,13.4010852644478
-17,-95,0,-3,44,13.4010852644478
-16,-95,0,-3,44,13.4010852644478
-15,-95,0,-3,44,13.4010852644478
-14,-95,0,-3,44,13.4010852644478
-13,-95,0,-3,44,13.4010852644478
-12,-95,0,-3,44,13.4010852644478
-11,-95,0,-3,44,13.4010852644478
-10,-95,0,-3,44,13.4010852644478
-9,-95,0,-3,44,13.4010852644478
-8,-95,0,-3,44,13.4010852644478
-7,-95,0,-3,44,13.4010852644478
-6,-95,0,-3,44,13.4010852644478
-5,-95,0,-3,44,13.4010852644478
-4,-95,0,-3,44,13.4010852644478
-3,-95,0,-3,44,13.4010852644478
-2,-95,0,-3,44,13.4010852644478
-1,-95,0,-3,44,13.4010852644478
0,-95,0,-3,44,13.4010852644478
1,-95,0,-3,44,13.4010852644478
2,-95,0,-3,44,13.4010852644478
3,-95,0,-3,44,13.4010852644478
4,-95,0,-3,44,13.4010852644478
5,-95,0,-3,44,13.4010852644478
6,-95,0,-3,44,13.4010852644478
7,-95,0,-3,44,13.4010852644478
8,-95,0,-3,44,13.4010852644478
9,-95,0,-3,44,13.4010852644478
10,-95,0,-3,44,13.4010852644478
11,-95,0,-3,44,13.4010852644478
12,-95,0,-3,44,13.4010852644478
13,-95,0,-3,44,13.4010852644478
14,-95,0,-3,44,13.4010852644478
15,-95,0,-3,44,13.4010852644478
16,-95,0,-3,44,13.4010852644478
17,-95,0,-3,44,13.4010852644478
18,-95,0,-3,44,13.4010852644478
19,-95,0,-3,44,13.4010852644478
20,-95,0,-3,44,13.4010852644478
21,-95,0,-3,44,13.4010852644478
22,-95,0,-3,44,13.4010852644478
23,-95,0,-3,44,13.4010852644478
24,-95,3e-04,-3,44,13.4010852644478
25,-95,0,-3,44,13.4010852644478
26,-95,0,-3,44,13.4010852644478
27,-95,0,-3,44,13.4010852644478
28,-95,0,-3,44,13.4010852644478
29,-95,0,-3,44,13.4010852644478
30,-95,0,-3,44,13.4010852644478
31,-95,0,-3,44,13.4010852644478
32,-95,0,-3,44,13.4010852644478
33,-95,0,-3,44,13.4010852644478
34,-95,0,-3,44,13.4010852644478
35,-95,0,-3,44,13.4010852644478
36,-95,0,-3,44,13.4010852644478
37,-95,0,-3,44,13.4010852644478
38,-95,0,-3,44,13.4010852644478
39,-95,0,-3,44,13.4010852644478
40,-95,0,-3,44,13.4010852644478
41,-95,0,-3,44,13.4010852644478
42,-95,0,-3,44,13.4010852644478
43,-95,0,-3,44,13.4010852644478
44,-95,0,-3,44,13.4010852644478
45,-95,0,-3,44,13.4010852644478
46,-95,0,-3,44,13.4010852644478
47,-95,0,-3,44,13.4010852644478
48,-95,0,-3,44,13.4010852644478
49,-95,0,-3,44,13.4010852644478
50,-95,0,-3,44,13.4010852644478
51,-95,0,-3,44,13.4010852644478
52,-95,0,-3,44,13.4010852644478
53,-95,0,-3,44,13.4010852644478
54,-95,0,-3,44,13.4010852644478
55,-95,0,-3,44,13.4010852644478
56,-95,0,-3,44,13.4010852644478
57,-95,0,-3,44,13.4010852644478
58,-95,0,-3,44,13.4010852644478
59,-95,0,-3,44,13.4010852644478
60,-95,0,-3,44,13.4010852644478
61,-95,0,-3,44,13.4010852644478
62,-95,0,-3,44,13.4010852644478
63,-95,0,-3,44,13.4010852644478
64,-95,0,-3,44,13.4010852644478
65,-95,0,-3,44,13.4010852644478
66,-95,0,-3,44,13.4010852644478
67,-95,0,-3,44,13.4010852644478
68,-95,0,-3,44,13.4010852644478
69,-95,0,-3,44,13.4010852644478
70,-95,0,-3,44,13.4010852644478
71,-95,0,-3,44,13.4010852644478
72,-95,0,-3,44,13.4010852644478
73,-95,0,-3,44,13.4010852644478
74,-95,0,-3,44,13.4010852644478
75,-95,0,-3,44,13.4010852644478
76,-95,0,-3,44,13.4010852644478
77,-95,0,-3,44,13.4010852644478
78,-95,0,-3,44,13.4010852644478
79,-95,0,-3,44,13.4010852644478
80,-95,0,-3,44,13.4010852644478
81,-95,0,-3,44,13.4010852644478
82,-95,0,-3,44,13.4010852644478
83,-95,0,-3,44,13.4010852644478
84,-95,0,-3,44,13.4010852644478
85,-95,0,-3,44,13.4010852644478
86,-95,0,-3,44,13.4010852644478
87,-95,0,-3,44,13.4010852644478
88,-95,0,-3,44,13.4010852644478
89,-95,0,-3,44,13.4010852644478
90,-95,0,-3,44,13.4010852644478
91,-95,0,-3,44,13.4010852644478
92,-95,0,-3,44,13.4010852644478
93,-95,0,-3,44,13.4010852644478
94,-95,0,-3,44,13.4010852644478
95,-95,0,-3,44,13.4010852644478
96,-95,0,-3,44,13.4010852644478
97,-95,0,-3,44,13.4010852644478
98,-95,0,-3,44,13.4010852644478
99,-95,0,-3,44,13.4010852644478
100,-95,0,-3,44,13.4010852644478
-100,-94,0,-3,44,13.4010852644478
-99,-94,0,-3,44,13.4010852644478
-98,-94,0,-3,44,13.4010852644478
-97,-94,0,-3,44,13.4010852644478
-96,-94,0,-3,44,13.4010852644478
-95,-94,0,-3,44,13.4010852644478
-94,-94,0,-3,44,13.4010852644478
-93,-94,0,-3,44,13.4010852644478
-92,-94,0,-3,44,13.4010852644478
-91,-94,0,-3,44,13.4010852644478
-90,-94,0,-3,44,13.4010852644478
-89,-94,0,-3,44,13.4010852644478
-88,-94,0,-3,44,13.4010852644478
-87,-94,0,-3,44,13.4010852644478
-86,-94,0,-3,44,13.4010852644478
-85,-94,0,-3,44,13.4010852644478
-84,-94,0,-3,44,13.4010852644478
-83,-94,0,-3,44,13.4010852644478
-82,-94,0,-3,44,13.4010852644478
-81,-94,0,-3,44,13.4010852644478
-80,-94,0,-3,44,13.4010852644478
-79,-94,0,-3,44,13.4010852644478
-78,-94,0,-3,44,13.4010852644478
-77,-94,0,-3,44,13.4010852644478
-76,-94,0,-3,44,13.4010852644478
-75,-94,0,-3,44,13.4010852644478
-74,-94,0,-3,44,13.4010852644478
-73,-94,0,-3,44,13.4010852644478
-72,-94,0,-3,44,13.4010852644478
-71,-94,0,-3,44,13.4010852644478
-70,-94,0,-3,44,13.4010852644478
-69,-94,0,-3,44,13.4010852644478
-68,-94,0,-3,44,13.4010852644478
-67,-94,0,-3,44,13.4010852644478
-66,-94,0,-3,44,13.4010852644478
-65,-94,0,-3,44,13.4010852644478
-64,-94,0,-3,44,13.4010852644478
-63,-94,0,-3,44,13.4010852644478
-62,-94,0,-3,44,13.4010852644478
-61,-94,0,-3,44,13.4010852644478
-60,-94,0,-3,44,13.4010852644478
-59,-94,0,-3,44,13.4010852644478
-58,-94,0,-3,44,13.4010852644478
-57,-94,0,-3,44,13.4010852644478
-56,-94,0,-3,44,13.4010852644478
-55,-94,0,-3,44,13.4010852644478
-54,-94,0,-3,44,13.4010852644478
-53,-94,0,-3,44,13.4010852644478
-52,-94,0,-3,44,13.4010852644478
-51,-94,0,-3,44,13.4010852644478
-50,-94,0,-3,44,13.4010852644478
-49,-94,0,-3,44,13.4010852644478
-48,-94,0,-3,44,13.4010852644478
-47,-94,0,-3,44,13.4010852644478
-46,-94,0,-3,44,13.4010852644478
-45,-94,0,-3,44,13.4010852644478
-44,-94,0,-3,44,13.4010852644478
-43,-94,0,-3,44,13.4010852644478
-42,-94,0,-3,44,13.4010852644478
-41,-94,0,-3,44,13.4010852644478
-40,-94,0,-3,44,13.4010852644478
-39,-94,0,-3,44,13.4010852644478
-38,-94,0,-3,44,13.4010852644478
-37,-94,0,-3,44,13.4010852644478
-36,-94,0,-3,44,13.4010852644478
-35,-94,0,-3,44,13.4010852644478
-34,-94,0,-3,44,13.4010852644478
-33,-94,0,-3,44,13.4010852644478
-32,-94,0,-3,44,13.4010852644478
-31,-94,0,-3,44,13.4010852644478
-30,-94,0,-3,44,13.4010852644478
-29,-94,0,-3,44,13.4010852644478
-28,-94,-3e-04,-3,44,13.4010852644478
-27,-94,0,-3,44,13.4010852644478
-26,-94,0,-3,44,13.4010852644478
-25,-94,0,-3,44,13.4010852644478
-24,-94,0,-3,44,13.4010852644478
-23,-94,0,-3,44,13.4010852644478
-22,-94,0,-3,44,13.4010852644478
-21,-94,0,-3,44,13.4010852644478
-20,-94,0,-3,44,13.4010852644478
-19,-94,0,-3,44,13.4010852644478
-18,-94,0,-3,44,13.4010852644478
-17,-94,0,-3,44,13.4010852644478
-16,-94,0,-3,44,13.4010852644478
-15,-94,0,-3,44,13.4010852644478
-14,-94,0,-3,44,13.4010852644478
-13,-94,0,-3,44,13.4010852644478
-12,-94,0,-3,44,13.4010852644478
-11,-94,0,-3,44,13.4010852644478
-10,-94,0,-3,44,13.4010852644478
-9,-94,0,-3,44,13.4010852644478
-8,-94,0,-3,44,13.4010852644478
-7,-94,0,-3,44,13.4010852644478
-6,-94,0,-3,44,13.4010852644478
-5,-94,0,-3,44,13.4010852644478
-4,-94,0,-3,44,13.4010852644478
-3,-94,0,-3,44,13.4010852644478
-2,-94,0,-3,44,13.4010852644478
-1,-94,0,-3,44,13.4010852644478
0,-94,0,-3,44,13.4010852644478
1,-94,0,-3,44,13.4010852644478
2,-94,0,-3,44,13.4010852644478
3,-94,0,-3,44,13.4010852644478
4,-94,0,-3,44,13.4010852644478
5,-94,0,-3,44,13.4010852644478
6,-94,0,-3,44,13.4010852644478
7,-94,0,-3,44,13.4010852644478
8,-94,0,-3,44,13.4010852644478
9,-94,0,-3,44,13.4010852644478
10,-94,0,-3,44,13.4010852644478
11,-94,0,-3,44,13.4010852644478
12,-94,0,-3,44,13.4010852644478
13,-94,0,-3,44,13.4010852644478
14,-94,0,-3,44,13.4010852644478
15,-94,0,-3,44,13.4010852644478
16,-94,0,-3,44,13.4010852644478
17,-94,0,-3,44,13.4010852644478
18,-94,0,-3,44,13.4010852644478
19,-94,0,-3,44,13.4010852644478
20,-94,0,-3,44,13.4010852644478
21,-94,0,-3,44,13.4010852644478
22,-94,0,-3,44,13.4010852644478
23,-94,0,-3,44,13.4010852644478
24,-94,0,-3,44,13.4010852644478
25,-94,0,-3,44,13.4010852644478
26,-94,0,-3,44,13.4010852644478
27,-94,0,-3,44,13.4010852644478
28,-94,0,-3,44,13.4010852644478
29,-94,0,-3,44,13.4010852644478
30,-94,0,-3,44,13.4010852644478
31,-94,0,-3,44,13.4010852644478
32,-94,0,-3,44,13.4010852644478
33,-94,0,-3,44,13.4010852644478
34,-94,0,-3,44,13.4010852644478
35,-94,0,-3,44,13.4010852644478
36,-94,0,-3,44,13.4010852644478
37,-94,0,-3,44,13.4010852644478
38,-94,0,-3,44,13.4010852644478
39,-94,0,-3,44,13.4010852644478
40,-94,0,-3,44,13.4010852644478
41,-94,0,-3,44,13.4010852644478
42,-94,0,-3,44,13.4010852644478
43,-94,0,-3,44,13.4010852644478
44,-94,0,-3,44,13.4010852644478
45,-94,0,-3,44,13.4010852644478
46,-94,0,-3,44,13.4010852644478
47,-94,0,-3,44,13.4010852644478
48,-94,0,-3,44,13.4010852644478
49,-94,0,-3,44,13.4010852644478
50,-94,0,-3,44,13.4010852644478
51,-94,0,-3,44,13.4010852644478
52,-94,0,-3,44,13.4010852644478
