"x_aim","y_aim","ev","mod_pen","sep","std"
32,44,0.0015,0,44,7.69792802146786
33,44,0.0014,0,44,7.69792802146786
34,44,7e-04,0,44,7.69792802146786
35,44,4e-04,0,44,7.69792802146786
36,44,4e-04,0,44,7.69792802146786
37,44,3e-04,0,44,7.69792802146786
38,44,0,0,44,7.69792802146786
39,44,4e-04,0,44,7.69792802146786
40,44,1e-04,0,44,7.69792802146786
41,44,1e-04,0,44,7.69792802146786
42,44,1e-04,0,44,7.69792802146786
43,44,1e-04,0,44,7.69792802146786
44,44,0,0,44,7.69792802146786
45,44,0,0,44,7.69792802146786
46,44,0,0,44,7.69792802146786
47,44,0,0,44,7.69792802146786
48,44,0,0,44,7.69792802146786
49,44,0,0,44,7.69792802146786
50,44,0,0,44,7.69792802146786
51,44,0,0,44,7.69792802146786
52,44,0,0,44,7.69792802146786
53,44,0,0,44,7.69792802146786
54,44,0,0,44,7.69792802146786
55,44,0,0,44,7.69792802146786
56,44,0,0,44,7.69792802146786
57,44,0,0,44,7.69792802146786
58,44,0,0,44,7.69792802146786
59,44,0,0,44,7.69792802146786
60,44,0,0,44,7.69792802146786
61,44,0,0,44,7.69792802146786
62,44,0,0,44,7.69792802146786
63,44,0,0,44,7.69792802146786
64,44,0,0,44,7.69792802146786
65,44,0,0,44,7.69792802146786
66,44,0,0,44,7.69792802146786
67,44,0,0,44,7.69792802146786
68,44,0,0,44,7.69792802146786
69,44,0,0,44,7.69792802146786
70,44,0,0,44,7.69792802146786
71,44,0,0,44,7.69792802146786
72,44,0,0,44,7.69792802146786
73,44,0,0,44,7.69792802146786
74,44,0,0,44,7.69792802146786
75,44,0,0,44,7.69792802146786
76,44,0,0,44,7.69792802146786
77,44,0,0,44,7.69792802146786
78,44,0,0,44,7.69792802146786
79,44,0,0,44,7.69792802146786
80,44,0,0,44,7.69792802146786
81,44,0,0,44,7.69792802146786
82,44,0,0,44,7.69792802146786
83,44,0,0,44,7.69792802146786
84,44,0,0,44,7.69792802146786
85,44,0,0,44,7.69792802146786
86,44,0,0,44,7.69792802146786
87,44,0,0,44,7.69792802146786
88,44,0,0,44,7.69792802146786
89,44,0,0,44,7.69792802146786
90,44,0,0,44,7.69792802146786
91,44,0,0,44,7.69792802146786
92,44,0,0,44,7.69792802146786
93,44,0,0,44,7.69792802146786
94,44,0,0,44,7.69792802146786
95,44,0,0,44,7.69792802146786
96,44,0,0,44,7.69792802146786
97,44,0,0,44,7.69792802146786
98,44,0,0,44,7.69792802146786
99,44,0,0,44,7.69792802146786
100,44,0,0,44,7.69792802146786
-100,45,0,0,44,7.69792802146786
-99,45,0,0,44,7.69792802146786
-98,45,0,0,44,7.69792802146786
-97,45,0,0,44,7.69792802146786
-96,45,0,0,44,7.69792802146786
-95,45,0,0,44,7.69792802146786
-94,45,0,0,44,7.69792802146786
-93,45,0,0,44,7.69792802146786
-92,45,0,0,44,7.69792802146786
-91,45,0,0,44,7.69792802146786
-90,45,0,0,44,7.69792802146786
-89,45,0,0,44,7.69792802146786
-88,45,0,0,44,7.69792802146786
-87,45,0,0,44,7.69792802146786
-86,45,0,0,44,7.69792802146786
-85,45,0,0,44,7.69792802146786
-84,45,0,0,44,7.69792802146786
-83,45,0,0,44,7.69792802146786
-82,45,0,0,44,7.69792802146786
-81,45,0,0,44,7.69792802146786
-80,45,0,0,44,7.69792802146786
-79,45,0,0,44,7.69792802146786
-78,45,0,0,44,7.69792802146786
-77,45,0,0,44,7.69792802146786
-76,45,0,0,44,7.69792802146786
-75,45,0,0,44,7.69792802146786
-74,45,0,0,44,7.69792802146786
-73,45,0,0,44,7.69792802146786
-72,45,0,0,44,7.69792802146786
-71,45,0,0,44,7.69792802146786
-70,45,0,0,44,7.69792802146786
-69,45,0,0,44,7.69792802146786
-68,45,0,0,44,7.69792802146786
-67,45,0,0,44,7.69792802146786
-66,45,0,0,44,7.69792802146786
-65,45,0,0,44,7.69792802146786
-64,45,0,0,44,7.69792802146786
-63,45,0,0,44,7.69792802146786
-62,45,0,0,44,7.69792802146786
-61,45,0,0,44,7.69792802146786
-60,45,0,0,44,7.69792802146786
-59,45,0,0,44,7.69792802146786
-58,45,0,0,44,7.69792802146786
-57,45,0,0,44,7.69792802146786
-56,45,0,0,44,7.69792802146786
-55,45,0,0,44,7.69792802146786
-54,45,0,0,44,7.69792802146786
-53,45,0,0,44,7.69792802146786
-52,45,0,0,44,7.69792802146786
-51,45,0,0,44,7.69792802146786
-50,45,0,0,44,7.69792802146786
-49,45,0,0,44,7.69792802146786
-48,45,0,0,44,7.69792802146786
-47,45,0,0,44,7.69792802146786
-46,45,0,0,44,7.69792802146786
-45,45,0,0,44,7.69792802146786
-44,45,1e-04,0,44,7.69792802146786
-43,45,1e-04,0,44,7.69792802146786
-42,45,1e-04,0,44,7.69792802146786
-41,45,1e-04,0,44,7.69792802146786
-40,45,0,0,44,7.69792802146786
-39,45,1e-04,0,44,7.69792802146786
-38,45,3e-04,0,44,7.69792802146786
-37,45,3e-04,0,44,7.69792802146786
-36,45,4e-04,0,44,7.69792802146786
-35,45,5e-04,0,44,7.69792802146786
-34,45,0.0013,0,44,7.69792802146786
-33,45,7e-04,0,44,7.69792802146786
-32,45,0.0015,0,44,7.69792802146786
-31,45,9e-04,0,44,7.69792802146786
-30,45,0.0014,0,44,7.69792802146786
-29,45,0.0015,0,44,7.69792802146786
-28,45,0.0025,0,44,7.69792802146786
-27,45,0.0021,0,44,7.69792802146786
-26,45,0.0037,0,44,7.69792802146786
-25,45,0.0053,0,44,7.69792802146786
-24,45,0.0072,0,44,7.69792802146786
-23,45,0.0074,0,44,7.69792802146786
-22,45,0.0068,0,44,7.69792802146786
-21,45,0.0081,0,44,7.69792802146786
-20,45,0.0096,0,44,7.69792802146786
-19,45,0.0122,0,44,7.69792802146786
-18,45,0.0109,0,44,7.69792802146786
-17,45,0.0149,0,44,7.69792802146786
-16,45,0.015,0,44,7.69792802146786
-15,45,0.0162,0,44,7.69792802146786
-14,45,0.019,0,44,7.69792802146786
-13,45,0.0231,0,44,7.69792802146786
-12,45,0.0231,0,44,7.69792802146786
-11,45,0.0255,0,44,7.69792802146786
-10,45,0.0262,0,44,7.69792802146786
-9,45,0.0281,0,44,7.69792802146786
-8,45,0.0304,0,44,7.69792802146786
-7,45,0.0302,0,44,7.69792802146786
-6,45,0.034,0,44,7.69792802146786
-5,45,0.0338,0,44,7.69792802146786
-4,45,0.0361,0,44,7.69792802146786
-3,45,0.0371,0,44,7.69792802146786
-2,45,0.0344,0,44,7.69792802146786
-1,45,0.0356,0,44,7.69792802146786
0,45,0.0326,0,44,7.69792802146786
1,45,0.0346,0,44,7.69792802146786
2,45,0.0346,0,44,7.69792802146786
3,45,0.0364,0,44,7.69792802146786
4,45,0.0353,0,44,7.69792802146786
5,45,0.0353,0,44,7.69792802146786
6,45,0.0319,0,44,7.69792802146786
7,45,0.0322,0,44,7.69792802146786
8,45,0.0311,0,44,7.69792802146786
9,45,0.0301,0,44,7.69792802146786
10,45,0.0276,0,44,7.69792802146786
11,45,0.0222,0,44,7.69792802146786
12,45,0.0248,0,44,7.69792802146786
13,45,0.0215,0,44,7.69792802146786
14,45,0.0175,0,44,7.69792802146786
15,45,0.0182,0,44,7.69792802146786
16,45,0.017,0,44,7.69792802146786
17,45,0.013,0,44,7.69792802146786
18,45,0.0149,0,44,7.69792802146786
19,45,0.0136,0,44,7.69792802146786
20,45,0.009,0,44,7.69792802146786
21,45,0.0088,0,44,7.69792802146786
22,45,0.0067,0,44,7.69792802146786
23,45,0.0064,0,44,7.69792802146786
24,45,0.0058,0,44,7.69792802146786
25,45,0.0049,0,44,7.69792802146786
26,45,0.0032,0,44,7.69792802146786
27,45,0.0019,0,44,7.69792802146786
28,45,0.0025,0,44,7.69792802146786
29,45,0.0024,0,44,7.69792802146786
30,45,0.0012,0,44,7.69792802146786
31,45,0.002,0,44,7.69792802146786
32,45,0.0012,0,44,7.69792802146786
33,45,7e-04,0,44,7.69792802146786
34,45,3e-04,0,44,7.69792802146786
35,45,5e-04,0,44,7.69792802146786
36,45,4e-04,0,44,7.69792802146786
37,45,2e-04,0,44,7.69792802146786
38,45,1e-04,0,44,7.69792802146786
39,45,1e-04,0,44,7.69792802146786
40,45,1e-04,0,44,7.69792802146786
41,45,1e-04,0,44,7.69792802146786
42,45,0,0,44,7.69792802146786
43,45,2e-04,0,44,7.69792802146786
44,45,0,0,44,7.69792802146786
45,45,0,0,44,7.69792802146786
46,45,0,0,44,7.69792802146786
47,45,0,0,44,7.69792802146786
48,45,0,0,44,7.69792802146786
49,45,0,0,44,7.69792802146786
50,45,0,0,44,7.69792802146786
51,45,0,0,44,7.69792802146786
52,45,0,0,44,7.69792802146786
53,45,0,0,44,7.69792802146786
54,45,0,0,44,7.69792802146786
55,45,0,0,44,7.69792802146786
56,45,0,0,44,7.69792802146786
57,45,0,0,44,7.69792802146786
58,45,0,0,44,7.69792802146786
59,45,0,0,44,7.69792802146786
60,45,0,0,44,7.69792802146786
61,45,0,0,44,7.69792802146786
62,45,0,0,44,7.69792802146786
63,45,0,0,44,7.69792802146786
64,45,0,0,44,7.69792802146786
65,45,0,0,44,7.69792802146786
66,45,0,0,44,7.69792802146786
67,45,0,0,44,7.69792802146786
68,45,0,0,44,7.69792802146786
69,45,0,0,44,7.69792802146786
70,45,0,0,44,7.69792802146786
71,45,0,0,44,7.69792802146786
72,45,0,0,44,7.69792802146786
73,45,0,0,44,7.69792802146786
74,45,0,0,44,7.69792802146786
75,45,0,0,44,7.69792802146786
76,45,0,0,44,7.69792802146786
77,45,0,0,44,7.69792802146786
78,45,0,0,44,7.69792802146786
79,45,0,0,44,7.69792802146786
80,45,0,0,44,7.69792802146786
81,45,0,0,44,7.69792802146786
82,45,0,0,44,7.69792802146786
83,45,0,0,44,7.69792802146786
84,45,0,0,44,7.69792802146786
85,45,0,0,44,7.69792802146786
86,45,0,0,44,7.69792802146786
87,45,0,0,44,7.69792802146786
88,45,0,0,44,7.69792802146786
89,45,0,0,44,7.69792802146786
90,45,0,0,44,7.69792802146786
91,45,0,0,44,7.69792802146786
92,45,0,0,44,7.69792802146786
93,45,0,0,44,7.69792802146786
94,45,0,0,44,7.69792802146786
95,45,0,0,44,7.69792802146786
96,45,0,0,44,7.69792802146786
97,45,0,0,44,7.69792802146786
98,45,0,0,44,7.69792802146786
99,45,0,0,44,7.69792802146786
100,45,0,0,44,7.69792802146786
-100,46,0,0,44,7.69792802146786
-99,46,0,0,44,7.69792802146786
-98,46,0,0,44,7.69792802146786
-97,46,0,0,44,7.69792802146786
-96,46,0,0,44,7.69792802146786
-95,46,0,0,44,7.69792802146786
-94,46,0,0,44,7.69792802146786
-93,46,0,0,44,7.69792802146786
-92,46,0,0,44,7.69792802146786
-91,46,0,0,44,7.69792802146786
-90,46,0,0,44,7.69792802146786
-89,46,0,0,44,7.69792802146786
-88,46,0,0,44,7.69792802146786
-87,46,0,0,44,7.69792802146786
-86,46,0,0,44,7.69792802146786
-85,46,0,0,44,7.69792802146786
-84,46,0,0,44,7.69792802146786
-83,46,0,0,44,7.69792802146786
-82,46,0,0,44,7.69792802146786
-81,46,0,0,44,7.69792802146786
-80,46,0,0,44,7.69792802146786
-79,46,0,0,44,7.69792802146786
-78,46,0,0,44,7.69792802146786
-77,46,0,0,44,7.69792802146786
-76,46,0,0,44,7.69792802146786
-75,46,0,0,44,7.69792802146786
-74,46,0,0,44,7.69792802146786
-73,46,0,0,44,7.69792802146786
-72,46,0,0,44,7.69792802146786
-71,46,0,0,44,7.69792802146786
-70,46,0,0,44,7.69792802146786
-69,46,0,0,44,7.69792802146786
-68,46,0,0,44,7.69792802146786
-67,46,0,0,44,7.69792802146786
-66,46,0,0,44,7.69792802146786
-65,46,0,0,44,7.69792802146786
-64,46,0,0,44,7.69792802146786
-63,46,0,0,44,7.69792802146786
-62,46,0,0,44,7.69792802146786
-61,46,0,0,44,7.69792802146786
-60,46,0,0,44,7.69792802146786
-59,46,0,0,44,7.69792802146786
-58,46,0,0,44,7.69792802146786
-57,46,0,0,44,7.69792802146786
-56,46,0,0,44,7.69792802146786
-55,46,0,0,44,7.69792802146786
-54,46,0,0,44,7.69792802146786
-53,46,0,0,44,7.69792802146786
-52,46,0,0,44,7.69792802146786
-51,46,0,0,44,7.69792802146786
-50,46,0,0,44,7.69792802146786
-49,46,0,0,44,7.69792802146786
-48,46,0,0,44,7.69792802146786
-47,46,0,0,44,7.69792802146786
-46,46,0,0,44,7.69792802146786
-45,46,0,0,44,7.69792802146786
-44,46,0,0,44,7.69792802146786
-43,46,0,0,44,7.69792802146786
-42,46,0,0,44,7.69792802146786
-41,46,0,0,44,7.69792802146786
-40,46,0,0,44,7.69792802146786
-39,46,2e-04,0,44,7.69792802146786
-38,46,1e-04,0,44,7.69792802146786
-37,46,3e-04,0,44,7.69792802146786
-36,46,3e-04,0,44,7.69792802146786
-35,46,7e-04,0,44,7.69792802146786
-34,46,1e-04,0,44,7.69792802146786
-33,46,0.001,0,44,7.69792802146786
-32,46,4e-04,0,44,7.69792802146786
-31,46,0.0013,0,44,7.69792802146786
-30,46,0.0011,0,44,7.69792802146786
-29,46,0.001,0,44,7.69792802146786
-28,46,7e-04,0,44,7.69792802146786
-27,46,0.0013,0,44,7.69792802146786
-26,46,0.0026,0,44,7.69792802146786
-25,46,0.003,0,44,7.69792802146786
-24,46,0.0032,0,44,7.69792802146786
-23,46,0.0049,0,44,7.69792802146786
-22,46,0.0052,0,44,7.69792802146786
-21,46,0.0056,0,44,7.69792802146786
-20,46,0.0068,0,44,7.69792802146786
-19,46,0.0072,0,44,7.69792802146786
-18,46,0.01,0,44,7.69792802146786
-17,46,0.0097,0,44,7.69792802146786
-16,46,0.0116,0,44,7.69792802146786
-15,46,0.0137,0,44,7.69792802146786
-14,46,0.0139,0,44,7.69792802146786
-13,46,0.0155,0,44,7.69792802146786
-12,46,0.0154,0,44,7.69792802146786
-11,46,0.0208,0,44,7.69792802146786
-10,46,0.0183,0,44,7.69792802146786
-9,46,0.021,0,44,7.69792802146786
-8,46,0.0263,0,44,7.69792802146786
-7,46,0.022,0,44,7.69792802146786
-6,46,0.0267,0,44,7.69792802146786
-5,46,0.0268,0,44,7.69792802146786
-4,46,0.0266,0,44,7.69792802146786
-3,46,0.028,0,44,7.69792802146786
-2,46,0.0272,0,44,7.69792802146786
-1,46,0.0286,0,44,7.69792802146786
0,46,0.0295,0,44,7.69792802146786
1,46,0.0252,0,44,7.69792802146786
2,46,0.0283,0,44,7.69792802146786
3,46,0.0285,0,44,7.69792802146786
4,46,0.027,0,44,7.69792802146786
5,46,0.024,0,44,7.69792802146786
6,46,0.0228,0,44,7.69792802146786
7,46,0.0217,0,44,7.69792802146786
8,46,0.0219,0,44,7.69792802146786
9,46,0.0234,0,44,7.69792802146786
10,46,0.019,0,44,7.69792802146786
11,46,0.0185,0,44,7.69792802146786
12,46,0.0172,0,44,7.69792802146786
13,46,0.0154,0,44,7.69792802146786
14,46,0.0118,0,44,7.69792802146786
15,46,0.0134,0,44,7.69792802146786
16,46,0.0141,0,44,7.69792802146786
17,46,0.0122,0,44,7.69792802146786
18,46,0.0074,0,44,7.69792802146786
19,46,0.0095,0,44,7.69792802146786
20,46,0.0066,0,44,7.69792802146786
21,46,0.0068,0,44,7.69792802146786
22,46,0.005,0,44,7.69792802146786
23,46,0.0059,0,44,7.69792802146786
24,46,0.0034,0,44,7.69792802146786
25,46,0.0031,0,44,7.69792802146786
26,46,0.0023,0,44,7.69792802146786
27,46,0.0016,0,44,7.69792802146786
28,46,0.001,0,44,7.69792802146786
29,46,0.0012,0,44,7.69792802146786
30,46,0.0015,0,44,7.69792802146786
31,46,0.0011,0,44,7.69792802146786
32,46,7e-04,0,44,7.69792802146786
33,46,6e-04,0,44,7.69792802146786
34,46,3e-04,0,44,7.69792802146786
35,46,7e-04,0,44,7.69792802146786
36,46,3e-04,0,44,7.69792802146786
37,46,0,0,44,7.69792802146786
38,46,1e-04,0,44,7.69792802146786
39,46,0,0,44,7.69792802146786
40,46,0,0,44,7.69792802146786
41,46,0,0,44,7.69792802146786
42,46,0,0,44,7.69792802146786
43,46,2e-04,0,44,7.69792802146786
44,46,0,0,44,7.69792802146786
45,46,0,0,44,7.69792802146786
46,46,0,0,44,7.69792802146786
47,46,0,0,44,7.69792802146786
48,46,0,0,44,7.69792802146786
49,46,0,0,44,7.69792802146786
50,46,0,0,44,7.69792802146786
51,46,0,0,44,7.69792802146786
52,46,0,0,44,7.69792802146786
53,46,0,0,44,7.69792802146786
54,46,0,0,44,7.69792802146786
55,46,0,0,44,7.69792802146786
56,46,0,0,44,7.69792802146786
57,46,0,0,44,7.69792802146786
58,46,0,0,44,7.69792802146786
59,46,0,0,44,7.69792802146786
60,46,0,0,44,7.69792802146786
61,46,0,0,44,7.69792802146786
62,46,0,0,44,7.69792802146786
63,46,0,0,44,7.69792802146786
64,46,0,0,44,7.69792802146786
65,46,0,0,44,7.69792802146786
66,46,0,0,44,7.69792802146786
67,46,0,0,44,7.69792802146786
68,46,0,0,44,7.69792802146786
69,46,0,0,44,7.69792802146786
70,46,0,0,44,7.69792802146786
71,46,0,0,44,7.69792802146786
72,46,0,0,44,7.69792802146786
73,46,0,0,44,7.69792802146786
74,46,0,0,44,7.69792802146786
75,46,0,0,44,7.69792802146786
76,46,0,0,44,7.69792802146786
77,46,0,0,44,7.69792802146786
78,46,0,0,44,7.69792802146786
79,46,0,0,44,7.69792802146786
80,46,0,0,44,7.69792802146786
81,46,0,0,44,7.69792802146786
82,46,0,0,44,7.69792802146786
83,46,0,0,44,7.69792802146786
84,46,0,0,44,7.69792802146786
85,46,0,0,44,7.69792802146786
86,46,0,0,44,7.69792802146786
87,46,0,0,44,7.69792802146786
88,46,0,0,44,7.69792802146786
89,46,0,0,44,7.69792802146786
90,46,0,0,44,7.69792802146786
91,46,0,0,44,7.69792802146786
92,46,0,0,44,7.69792802146786
93,46,0,0,44,7.69792802146786
94,46,0,0,44,7.69792802146786
95,46,0,0,44,7.69792802146786
96,46,0,0,44,7.69792802146786
97,46,0,0,44,7.69792802146786
98,46,0,0,44,7.69792802146786
99,46,0,0,44,7.69792802146786
100,46,0,0,44,7.69792802146786
-100,47,0,0,44,7.69792802146786
-99,47,0,0,44,7.69792802146786
-98,47,0,0,44,7.69792802146786
-97,47,0,0,44,7.69792802146786
-96,47,0,0,44,7.69792802146786
-95,47,0,0,44,7.69792802146786
-94,47,0,0,44,7.69792802146786
-93,47,0,0,44,7.69792802146786
-92,47,0,0,44,7.69792802146786
-91,47,0,0,44,7.69792802146786
-90,47,0,0,44,7.69792802146786
-89,47,0,0,44,7.69792802146786
-88,47,0,0,44,7.69792802146786
-87,47,0,0,44,7.69792802146786
-86,47,0,0,44,7.69792802146786
-85,47,0,0,44,7.69792802146786
-84,47,0,0,44,7.69792802146786
-83,47,0,0,44,7.69792802146786
-82,47,0,0,44,7.69792802146786
-81,47,0,0,44,7.69792802146786
-80,47,0,0,44,7.69792802146786
-79,47,0,0,44,7.69792802146786
-78,47,0,0,44,7.69792802146786
-77,47,0,0,44,7.69792802146786
-76,47,0,0,44,7.69792802146786
-75,47,0,0,44,7.69792802146786
-74,47,0,0,44,7.69792802146786
-73,47,0,0,44,7.69792802146786
-72,47,0,0,44,7.69792802146786
-71,47,0,0,44,7.69792802146786
-70,47,0,0,44,7.69792802146786
-69,47,0,0,44,7.69792802146786
-68,47,0,0,44,7.69792802146786
-67,47,0,0,44,7.69792802146786
-66,47,0,0,44,7.69792802146786
-65,47,0,0,44,7.69792802146786
-64,47,0,0,44,7.69792802146786
-63,47,0,0,44,7.69792802146786
-62,47,0,0,44,7.69792802146786
-61,47,0,0,44,7.69792802146786
-60,47,0,0,44,7.69792802146786
-59,47,0,0,44,7.69792802146786
-58,47,0,0,44,7.69792802146786
-57,47,0,0,44,7.69792802146786
-56,47,0,0,44,7.69792802146786
-55,47,0,0,44,7.69792802146786
-54,47,0,0,44,7.69792802146786
-53,47,0,0,44,7.69792802146786
-52,47,0,0,44,7.69792802146786
-51,47,0,0,44,7.69792802146786
-50,47,0,0,44,7.69792802146786
-49,47,0,0,44,7.69792802146786
-48,47,0,0,44,7.69792802146786
-47,47,0,0,44,7.69792802146786
-46,47,0,0,44,7.69792802146786
-45,47,0,0,44,7.69792802146786
-44,47,0,0,44,7.69792802146786
-43,47,0,0,44,7.69792802146786
-42,47,0,0,44,7.69792802146786
-41,47,0,0,44,7.69792802146786
-40,47,0,0,44,7.69792802146786
-39,47,1e-04,0,44,7.69792802146786
-38,47,0,0,44,7.69792802146786
-37,47,1e-04,0,44,7.69792802146786
-36,47,1e-04,0,44,7.69792802146786
-35,47,0,0,44,7.69792802146786
-34,47,3e-04,0,44,7.69792802146786
-33,47,1e-04,0,44,7.69792802146786
-32,47,3e-04,0,44,7.69792802146786
-31,47,6e-04,0,44,7.69792802146786
-30,47,6e-04,0,44,7.69792802146786
-29,47,7e-04,0,44,7.69792802146786
-28,47,8e-04,0,44,7.69792802146786
-27,47,0.0014,0,44,7.69792802146786
-26,47,0.0018,0,44,7.69792802146786
-25,47,0.0024,0,44,7.69792802146786
-24,47,0.0029,0,44,7.69792802146786
-23,47,0.0031,0,44,7.69792802146786
-22,47,0.0037,0,44,7.69792802146786
-21,47,0.0038,0,44,7.69792802146786
-20,47,0.0044,0,44,7.69792802146786
-19,47,0.0055,0,44,7.69792802146786
-18,47,0.0072,0,44,7.69792802146786
-17,47,0.008,0,44,7.69792802146786
-16,47,0.0088,0,44,7.69792802146786
-15,47,0.0094,0,44,7.69792802146786
-14,47,0.008,0,44,7.69792802146786
-13,47,0.0104,0,44,7.69792802146786
-12,47,0.0118,0,44,7.69792802146786
-11,47,0.012,0,44,7.69792802146786
-10,47,0.0126,0,44,7.69792802146786
-9,47,0.0152,0,44,7.69792802146786
-8,47,0.0178,0,44,7.69792802146786
-7,47,0.0175,0,44,7.69792802146786
-6,47,0.0178,0,44,7.69792802146786
-5,47,0.019,0,44,7.69792802146786
-4,47,0.0189,0,44,7.69792802146786
-3,47,0.0193,0,44,7.69792802146786
-2,47,0.0214,0,44,7.69792802146786
-1,47,0.0215,0,44,7.69792802146786
0,47,0.0173,0,44,7.69792802146786
1,47,0.0204,0,44,7.69792802146786
2,47,0.0185,0,44,7.69792802146786
3,47,0.0198,0,44,7.69792802146786
4,47,0.0197,0,44,7.69792802146786
5,47,0.0197,0,44,7.69792802146786
6,47,0.0172,0,44,7.69792802146786
7,47,0.0172,0,44,7.69792802146786
8,47,0.0177,0,44,7.69792802146786
9,47,0.0123,0,44,7.69792802146786
10,47,0.0142,0,44,7.69792802146786
11,47,0.016,0,44,7.69792802146786
12,47,0.0125,0,44,7.69792802146786
13,47,0.013,0,44,7.69792802146786
14,47,0.0086,0,44,7.69792802146786
15,47,0.0101,0,44,7.69792802146786
16,47,0.0078,0,44,7.69792802146786
17,47,0.0091,0,44,7.69792802146786
18,47,0.0068,0,44,7.69792802146786
19,47,0.0055,0,44,7.69792802146786
20,47,0.0053,0,44,7.69792802146786
21,47,0.003,0,44,7.69792802146786
22,47,0.0025,0,44,7.69792802146786
23,47,0.0034,0,44,7.69792802146786
24,47,0.0024,0,44,7.69792802146786
25,47,0.0028,0,44,7.69792802146786
26,47,0.0018,0,44,7.69792802146786
27,47,0.0016,0,44,7.69792802146786
28,47,0.001,0,44,7.69792802146786
29,47,7e-04,0,44,7.69792802146786
30,47,0.001,0,44,7.69792802146786
31,47,7e-04,0,44,7.69792802146786
32,47,7e-04,0,44,7.69792802146786
33,47,4e-04,0,44,7.69792802146786
34,47,5e-04,0,44,7.69792802146786
35,47,3e-04,0,44,7.69792802146786
36,47,0,0,44,7.69792802146786
37,47,1e-04,0,44,7.69792802146786
38,47,0,0,44,7.69792802146786
39,47,2e-04,0,44,7.69792802146786
40,47,0,0,44,7.69792802146786
41,47,1e-04,0,44,7.69792802146786
42,47,0,0,44,7.69792802146786
43,47,0,0,44,7.69792802146786
44,47,0,0,44,7.69792802146786
45,47,0,0,44,7.69792802146786
46,47,0,0,44,7.69792802146786
47,47,0,0,44,7.69792802146786
48,47,0,0,44,7.69792802146786
49,47,0,0,44,7.69792802146786
50,47,0,0,44,7.69792802146786
51,47,0,0,44,7.69792802146786
52,47,0,0,44,7.69792802146786
53,47,0,0,44,7.69792802146786
54,47,0,0,44,7.69792802146786
55,47,0,0,44,7.69792802146786
56,47,0,0,44,7.69792802146786
57,47,0,0,44,7.69792802146786
58,47,0,0,44,7.69792802146786
59,47,0,0,44,7.69792802146786
60,47,0,0,44,7.69792802146786
61,47,0,0,44,7.69792802146786
62,47,0,0,44,7.69792802146786
63,47,0,0,44,7.69792802146786
64,47,0,0,44,7.69792802146786
65,47,0,0,44,7.69792802146786
66,47,0,0,44,7.69792802146786
67,47,0,0,44,7.69792802146786
68,47,0,0,44,7.69792802146786
69,47,0,0,44,7.69792802146786
70,47,0,0,44,7.69792802146786
71,47,0,0,44,7.69792802146786
72,47,0,0,44,7.69792802146786
73,47,0,0,44,7.69792802146786
74,47,0,0,44,7.69792802146786
75,47,0,0,44,7.69792802146786
76,47,0,0,44,7.69792802146786
77,47,0,0,44,7.69792802146786
78,47,0,0,44,7.69792802146786
79,47,0,0,44,7.69792802146786
80,47,0,0,44,7.69792802146786
81,47,0,0,44,7.69792802146786
82,47,0,0,44,7.69792802146786
83,47,0,0,44,7.69792802146786
84,47,0,0,44,7.69792802146786
85,47,0,0,44,7.69792802146786
86,47,0,0,44,7.69792802146786
87,47,0,0,44,7.69792802146786
88,47,0,0,44,7.69792802146786
89,47,0,0,44,7.69792802146786
90,47,0,0,44,7.69792802146786
91,47,0,0,44,7.69792802146786
92,47,0,0,44,7.69792802146786
93,47,0,0,44,7.69792802146786
94,47,0,0,44,7.69792802146786
95,47,0,0,44,7.69792802146786
96,47,0,0,44,7.69792802146786
97,47,0,0,44,7.69792802146786
98,47,0,0,44,7.69792802146786
99,47,0,0,44,7.69792802146786
100,47,0,0,44,7.69792802146786
-100,48,0,0,44,7.69792802146786
-99,48,0,0,44,7.69792802146786
-98,48,0,0,44,7.69792802146786
-97,48,0,0,44,7.69792802146786
-96,48,0,0,44,7.69792802146786
-95,48,0,0,44,7.69792802146786
-94,48,0,0,44,7.69792802146786
-93,48,0,0,44,7.69792802146786
-92,48,0,0,44,7.69792802146786
-91,48,0,0,44,7.69792802146786
-90,48,0,0,44,7.69792802146786
-89,48,0,0,44,7.69792802146786
-88,48,0,0,44,7.69792802146786
-87,48,0,0,44,7.69792802146786
-86,48,0,0,44,7.69792802146786
-85,48,0,0,44,7.69792802146786
-84,48,0,0,44,7.69792802146786
-83,48,0,0,44,7.69792802146786
-82,48,0,0,44,7.69792802146786
-81,48,0,0,44,7.69792802146786
-80,48,0,0,44,7.69792802146786
-79,48,0,0,44,7.69792802146786
-78,48,0,0,44,7.69792802146786
-77,48,0,0,44,7.69792802146786
-76,48,0,0,44,7.69792802146786
-75,48,0,0,44,7.69792802146786
-74,48,0,0,44,7.69792802146786
-73,48,0,0,44,7.69792802146786
-72,48,0,0,44,7.69792802146786
-71,48,0,0,44,7.69792802146786
-70,48,0,0,44,7.69792802146786
-69,48,0,0,44,7.69792802146786
-68,48,0,0,44,7.69792802146786
-67,48,0,0,44,7.69792802146786
-66,48,0,0,44,7.69792802146786
-65,48,0,0,44,7.69792802146786
-64,48,0,0,44,7.69792802146786
-63,48,0,0,44,7.69792802146786
-62,48,0,0,44,7.69792802146786
-61,48,0,0,44,7.69792802146786
-60,48,0,0,44,7.69792802146786
-59,48,0,0,44,7.69792802146786
-58,48,0,0,44,7.69792802146786
-57,48,0,0,44,7.69792802146786
