"x_aim","y_aim","ev","mod_pen","sep","std"
-63,42,-0.039,-15,32,7.69792802146786
-62,42,-0.0705,-15,32,7.69792802146786
-61,42,-0.0585,-15,32,7.69792802146786
-60,42,-0.1005,-15,32,7.69792802146786
-59,42,-0.129,-15,32,7.69792802146786
-58,42,-0.1065,-15,32,7.69792802146786
-57,42,-0.213,-15,32,7.69792802146786
-56,42,-0.1995,-15,32,7.69792802146786
-55,42,-0.2085,-15,32,7.69792802146786
-54,42,-0.2805,-15,32,7.69792802146786
-53,42,-0.33,-15,32,7.69792802146786
-52,42,-0.366,-15,32,7.69792802146786
-51,42,-0.387,-15,32,7.69792802146786
-50,42,-0.4425,-15,32,7.69792802146786
-49,42,-0.4875,-15,32,7.69792802146786
-48,42,-0.5985,-15,32,7.69792802146786
-47,42,-0.633,-15,32,7.69792802146786
-46,42,-0.669,-15,32,7.69792802146786
-45,42,-0.7212,-15,32,7.69792802146786
-44,42,-0.7635,-15,32,7.69792802146786
-43,42,-0.8712,-15,32,7.69792802146786
-42,42,-0.8937,-15,32,7.69792802146786
-41,42,-0.984,-15,32,7.69792802146786
-40,42,-1.0569,-15,32,7.69792802146786
-39,42,-1.0233,-15,32,7.69792802146786
-38,42,-1.119,-15,32,7.69792802146786
-37,42,-1.1496,-15,32,7.69792802146786
-36,42,-1.1682,-15,32,7.69792802146786
-35,42,-1.1979,-15,32,7.69792802146786
-34,42,-1.1088,-15,32,7.69792802146786
-33,42,-1.1526,-15,32,7.69792802146786
-32,42,-1.2213,-15,32,7.69792802146786
-31,42,-1.1841,-15,32,7.69792802146786
-30,42,-1.1925,-15,32,7.69792802146786
-29,42,-1.1466,-15,32,7.69792802146786
-28,42,-1.2186,-15,32,7.69792802146786
-27,42,-1.0584,-15,32,7.69792802146786
-26,42,-1.0047,-15,32,7.69792802146786
-25,42,-1.0017,-15,32,7.69792802146786
-24,42,-0.9324,-15,32,7.69792802146786
-23,42,-0.9651,-15,32,7.69792802146786
-22,42,-0.8556,-15,32,7.69792802146786
-21,42,-0.7428,-15,32,7.69792802146786
-20,42,-0.7413,-15,32,7.69792802146786
-19,42,-0.6492,-15,32,7.69792802146786
-18,42,-0.5241,-15,32,7.69792802146786
-17,42,-0.5235,-15,32,7.69792802146786
-16,42,-0.4875,-15,32,7.69792802146786
-15,42,-0.4089,-15,32,7.69792802146786
-14,42,-0.2973,-15,32,7.69792802146786
-13,42,-0.2901,-15,32,7.69792802146786
-12,42,-0.1749,-15,32,7.69792802146786
-11,42,-0.1167,-15,32,7.69792802146786
-10,42,-0.072,-15,32,7.69792802146786
-9,42,-0.0195,-15,32,7.69792802146786
-8,42,-0.0207,-15,32,7.69792802146786
-7,42,0.0156,-15,32,7.69792802146786
-6,42,0.0708,-15,32,7.69792802146786
-5,42,0.114,-15,32,7.69792802146786
-4,42,0.1563,-15,32,7.69792802146786
-3,42,0.1635,-15,32,7.69792802146786
-2,42,0.165,-15,32,7.69792802146786
-1,42,0.1833,-15,32,7.69792802146786
0,42,0.1959,-15,32,7.69792802146786
1,42,0.2007,-15,32,7.69792802146786
2,42,0.2127,-15,32,7.69792802146786
3,42,0.2175,-15,32,7.69792802146786
4,42,0.2094,-15,32,7.69792802146786
5,42,0.2358,-15,32,7.69792802146786
6,42,0.2148,-15,32,7.69792802146786
7,42,0.2049,-15,32,7.69792802146786
8,42,0.1866,-15,32,7.69792802146786
9,42,0.1899,-15,32,7.69792802146786
10,42,0.1755,-15,32,7.69792802146786
11,42,0.1719,-15,32,7.69792802146786
12,42,0.1605,-15,32,7.69792802146786
13,42,0.147,-15,32,7.69792802146786
14,42,0.1368,-15,32,7.69792802146786
15,42,0.1254,-15,32,7.69792802146786
16,42,0.1176,-15,32,7.69792802146786
17,42,0.111,-15,32,7.69792802146786
18,42,0.0939,-15,32,7.69792802146786
19,42,0.0834,-15,32,7.69792802146786
20,42,0.075,-15,32,7.69792802146786
21,42,0.0657,-15,32,7.69792802146786
22,42,0.0498,-15,32,7.69792802146786
23,42,0.0474,-15,32,7.69792802146786
24,42,0.0333,-15,32,7.69792802146786
25,42,0.0354,-15,32,7.69792802146786
26,42,0.0294,-15,32,7.69792802146786
27,42,0.0243,-15,32,7.69792802146786
28,42,0.0204,-15,32,7.69792802146786
29,42,0.0123,-15,32,7.69792802146786
30,42,0.0108,-15,32,7.69792802146786
31,42,0.0093,-15,32,7.69792802146786
32,42,0.0078,-15,32,7.69792802146786
33,42,0.0051,-15,32,7.69792802146786
34,42,0.0033,-15,32,7.69792802146786
35,42,0.0036,-15,32,7.69792802146786
36,42,0.0024,-15,32,7.69792802146786
37,42,0.0021,-15,32,7.69792802146786
38,42,0.0015,-15,32,7.69792802146786
39,42,0.0012,-15,32,7.69792802146786
40,42,6e-04,-15,32,7.69792802146786
41,42,3e-04,-15,32,7.69792802146786
42,42,6e-04,-15,32,7.69792802146786
43,42,0,-15,32,7.69792802146786
44,42,3e-04,-15,32,7.69792802146786
45,42,6e-04,-15,32,7.69792802146786
46,42,0,-15,32,7.69792802146786
47,42,0,-15,32,7.69792802146786
48,42,3e-04,-15,32,7.69792802146786
49,42,0,-15,32,7.69792802146786
50,42,3e-04,-15,32,7.69792802146786
51,42,0,-15,32,7.69792802146786
52,42,0,-15,32,7.69792802146786
53,42,3e-04,-15,32,7.69792802146786
54,42,0,-15,32,7.69792802146786
55,42,0,-15,32,7.69792802146786
56,42,0,-15,32,7.69792802146786
57,42,0,-15,32,7.69792802146786
58,42,0,-15,32,7.69792802146786
59,42,0,-15,32,7.69792802146786
60,42,0,-15,32,7.69792802146786
61,42,0,-15,32,7.69792802146786
62,42,0,-15,32,7.69792802146786
63,42,0,-15,32,7.69792802146786
64,42,0,-15,32,7.69792802146786
65,42,0,-15,32,7.69792802146786
66,42,0,-15,32,7.69792802146786
67,42,0,-15,32,7.69792802146786
68,42,0,-15,32,7.69792802146786
69,42,0,-15,32,7.69792802146786
70,42,0,-15,32,7.69792802146786
71,42,0,-15,32,7.69792802146786
72,42,0,-15,32,7.69792802146786
73,42,0,-15,32,7.69792802146786
74,42,0,-15,32,7.69792802146786
75,42,0,-15,32,7.69792802146786
76,42,0,-15,32,7.69792802146786
77,42,0,-15,32,7.69792802146786
78,42,0,-15,32,7.69792802146786
79,42,0,-15,32,7.69792802146786
80,42,0,-15,32,7.69792802146786
81,42,0,-15,32,7.69792802146786
82,42,0,-15,32,7.69792802146786
83,42,0,-15,32,7.69792802146786
84,42,0,-15,32,7.69792802146786
85,42,0,-15,32,7.69792802146786
86,42,0,-15,32,7.69792802146786
87,42,0,-15,32,7.69792802146786
88,42,0,-15,32,7.69792802146786
89,42,0,-15,32,7.69792802146786
90,42,0,-15,32,7.69792802146786
91,42,0,-15,32,7.69792802146786
92,42,0,-15,32,7.69792802146786
93,42,0,-15,32,7.69792802146786
94,42,0,-15,32,7.69792802146786
95,42,0,-15,32,7.69792802146786
96,42,0,-15,32,7.69792802146786
97,42,0,-15,32,7.69792802146786
98,42,0,-15,32,7.69792802146786
99,42,0,-15,32,7.69792802146786
100,42,0,-15,32,7.69792802146786
-100,43,0,-15,32,7.69792802146786
-99,43,0,-15,32,7.69792802146786
-98,43,0,-15,32,7.69792802146786
-97,43,0,-15,32,7.69792802146786
-96,43,0,-15,32,7.69792802146786
-95,43,0,-15,32,7.69792802146786
-94,43,0,-15,32,7.69792802146786
-93,43,0,-15,32,7.69792802146786
-92,43,0,-15,32,7.69792802146786
-91,43,0,-15,32,7.69792802146786
-90,43,0,-15,32,7.69792802146786
-89,43,0,-15,32,7.69792802146786
-88,43,0,-15,32,7.69792802146786
-87,43,0,-15,32,7.69792802146786
-86,43,0,-15,32,7.69792802146786
-85,43,0,-15,32,7.69792802146786
-84,43,0,-15,32,7.69792802146786
-83,43,0,-15,32,7.69792802146786
-82,43,0,-15,32,7.69792802146786
-81,43,0,-15,32,7.69792802146786
-80,43,0,-15,32,7.69792802146786
-79,43,0,-15,32,7.69792802146786
-78,43,-0.0015,-15,32,7.69792802146786
-77,43,0,-15,32,7.69792802146786
-76,43,0,-15,32,7.69792802146786
-75,43,-0.0015,-15,32,7.69792802146786
-74,43,0,-15,32,7.69792802146786
-73,43,0,-15,32,7.69792802146786
-72,43,-0.0075,-15,32,7.69792802146786
-71,43,-0.003,-15,32,7.69792802146786
-70,43,-0.0075,-15,32,7.69792802146786
-69,43,-0.0135,-15,32,7.69792802146786
-68,43,-0.018,-15,32,7.69792802146786
-67,43,-0.0045,-15,32,7.69792802146786
-66,43,-0.0195,-15,32,7.69792802146786
-65,43,-0.0195,-15,32,7.69792802146786
-64,43,-0.0135,-15,32,7.69792802146786
-63,43,-0.0375,-15,32,7.69792802146786
-62,43,-0.066,-15,32,7.69792802146786
-61,43,-0.0675,-15,32,7.69792802146786
-60,43,-0.075,-15,32,7.69792802146786
-59,43,-0.0945,-15,32,7.69792802146786
-58,43,-0.072,-15,32,7.69792802146786
-57,43,-0.1275,-15,32,7.69792802146786
-56,43,-0.162,-15,32,7.69792802146786
-55,43,-0.1665,-15,32,7.69792802146786
-54,43,-0.204,-15,32,7.69792802146786
-53,43,-0.228,-15,32,7.69792802146786
-52,43,-0.267,-15,32,7.69792802146786
-51,43,-0.354,-15,32,7.69792802146786
-50,43,-0.3627,-15,32,7.69792802146786
-49,43,-0.3705,-15,32,7.69792802146786
-48,43,-0.4755,-15,32,7.69792802146786
-47,43,-0.462,-15,32,7.69792802146786
-46,43,-0.5175,-15,32,7.69792802146786
-45,43,-0.5802,-15,32,7.69792802146786
-44,43,-0.6045,-15,32,7.69792802146786
-43,43,-0.645,-15,32,7.69792802146786
-42,43,-0.6024,-15,32,7.69792802146786
-41,43,-0.7599,-15,32,7.69792802146786
-40,43,-0.7806,-15,32,7.69792802146786
-39,43,-0.8349,-15,32,7.69792802146786
-38,43,-0.822,-15,32,7.69792802146786
-37,43,-0.8991,-15,32,7.69792802146786
-36,43,-0.8832,-15,32,7.69792802146786
-35,43,-0.945,-15,32,7.69792802146786
-34,43,-0.8448,-15,32,7.69792802146786
-33,43,-0.9915,-15,32,7.69792802146786
-32,43,-0.9846,-15,32,7.69792802146786
-31,43,-0.9417,-15,32,7.69792802146786
-30,43,-0.9921,-15,32,7.69792802146786
-29,43,-0.8841,-15,32,7.69792802146786
-28,43,-0.9321,-15,32,7.69792802146786
-27,43,-0.8793,-15,32,7.69792802146786
-26,43,-0.861,-15,32,7.69792802146786
-25,43,-0.7842,-15,32,7.69792802146786
-24,43,-0.7074,-15,32,7.69792802146786
-23,43,-0.6969,-15,32,7.69792802146786
-22,43,-0.6744,-15,32,7.69792802146786
-21,43,-0.6168,-15,32,7.69792802146786
-20,43,-0.5685,-15,32,7.69792802146786
-19,43,-0.5133,-15,32,7.69792802146786
-18,43,-0.3954,-15,32,7.69792802146786
-17,43,-0.3945,-15,32,7.69792802146786
-16,43,-0.3441,-15,32,7.69792802146786
-15,43,-0.285,-15,32,7.69792802146786
-14,43,-0.2457,-15,32,7.69792802146786
-13,43,-0.1692,-15,32,7.69792802146786
-12,43,-0.1548,-15,32,7.69792802146786
-11,43,-0.0876,-15,32,7.69792802146786
-10,43,-0.0909,-15,32,7.69792802146786
-9,43,-0.012,-15,32,7.69792802146786
-8,43,0.0165,-15,32,7.69792802146786
-7,43,0.0582,-15,32,7.69792802146786
-6,43,0.0828,-15,32,7.69792802146786
-5,43,0.0921,-15,32,7.69792802146786
-4,43,0.096,-15,32,7.69792802146786
-3,43,0.1497,-15,32,7.69792802146786
-2,43,0.1518,-15,32,7.69792802146786
-1,43,0.1581,-15,32,7.69792802146786
0,43,0.1458,-15,32,7.69792802146786
1,43,0.1665,-15,32,7.69792802146786
2,43,0.1695,-15,32,7.69792802146786
3,43,0.1722,-15,32,7.69792802146786
4,43,0.1662,-15,32,7.69792802146786
5,43,0.1704,-15,32,7.69792802146786
6,43,0.1734,-15,32,7.69792802146786
7,43,0.1569,-15,32,7.69792802146786
8,43,0.1422,-15,32,7.69792802146786
9,43,0.1392,-15,32,7.69792802146786
10,43,0.1446,-15,32,7.69792802146786
11,43,0.1287,-15,32,7.69792802146786
12,43,0.1209,-15,32,7.69792802146786
13,43,0.1071,-15,32,7.69792802146786
14,43,0.0966,-15,32,7.69792802146786
15,43,0.0906,-15,32,7.69792802146786
16,43,0.0867,-15,32,7.69792802146786
17,43,0.0816,-15,32,7.69792802146786
18,43,0.0774,-15,32,7.69792802146786
19,43,0.0678,-15,32,7.69792802146786
20,43,0.0573,-15,32,7.69792802146786
21,43,0.0468,-15,32,7.69792802146786
22,43,0.0423,-15,32,7.69792802146786
23,43,0.0378,-15,32,7.69792802146786
24,43,0.0276,-15,32,7.69792802146786
25,43,0.0267,-15,32,7.69792802146786
26,43,0.0225,-15,32,7.69792802146786
27,43,0.0183,-15,32,7.69792802146786
28,43,0.0156,-15,32,7.69792802146786
29,43,0.0141,-15,32,7.69792802146786
30,43,0.0069,-15,32,7.69792802146786
31,43,0.0063,-15,32,7.69792802146786
32,43,0.0063,-15,32,7.69792802146786
33,43,0.0039,-15,32,7.69792802146786
34,43,0.0036,-15,32,7.69792802146786
35,43,0.0027,-15,32,7.69792802146786
36,43,0.0036,-15,32,7.69792802146786
37,43,0.0012,-15,32,7.69792802146786
38,43,6e-04,-15,32,7.69792802146786
39,43,3e-04,-15,32,7.69792802146786
40,43,3e-04,-15,32,7.69792802146786
41,43,6e-04,-15,32,7.69792802146786
42,43,3e-04,-15,32,7.69792802146786
43,43,0,-15,32,7.69792802146786
44,43,0,-15,32,7.69792802146786
45,43,0,-15,32,7.69792802146786
46,43,0,-15,32,7.69792802146786
47,43,0,-15,32,7.69792802146786
48,43,3e-04,-15,32,7.69792802146786
49,43,0,-15,32,7.69792802146786
50,43,0,-15,32,7.69792802146786
51,43,0,-15,32,7.69792802146786
52,43,0,-15,32,7.69792802146786
53,43,0,-15,32,7.69792802146786
54,43,0,-15,32,7.69792802146786
55,43,0,-15,32,7.69792802146786
56,43,0,-15,32,7.69792802146786
57,43,0,-15,32,7.69792802146786
58,43,0,-15,32,7.69792802146786
59,43,0,-15,32,7.69792802146786
60,43,0,-15,32,7.69792802146786
61,43,0,-15,32,7.69792802146786
62,43,0,-15,32,7.69792802146786
63,43,0,-15,32,7.69792802146786
64,43,0,-15,32,7.69792802146786
65,43,0,-15,32,7.69792802146786
66,43,0,-15,32,7.69792802146786
67,43,0,-15,32,7.69792802146786
68,43,0,-15,32,7.69792802146786
69,43,0,-15,32,7.69792802146786
70,43,0,-15,32,7.69792802146786
71,43,0,-15,32,7.69792802146786
72,43,0,-15,32,7.69792802146786
73,43,0,-15,32,7.69792802146786
74,43,0,-15,32,7.69792802146786
75,43,0,-15,32,7.69792802146786
76,43,0,-15,32,7.69792802146786
77,43,0,-15,32,7.69792802146786
78,43,0,-15,32,7.69792802146786
79,43,0,-15,32,7.69792802146786
80,43,0,-15,32,7.69792802146786
81,43,0,-15,32,7.69792802146786
82,43,0,-15,32,7.69792802146786
83,43,0,-15,32,7.69792802146786
84,43,0,-15,32,7.69792802146786
85,43,0,-15,32,7.69792802146786
86,43,0,-15,32,7.69792802146786
87,43,0,-15,32,7.69792802146786
88,43,0,-15,32,7.69792802146786
89,43,0,-15,32,7.69792802146786
90,43,0,-15,32,7.69792802146786
91,43,0,-15,32,7.69792802146786
92,43,0,-15,32,7.69792802146786
93,43,0,-15,32,7.69792802146786
94,43,0,-15,32,7.69792802146786
95,43,0,-15,32,7.69792802146786
96,43,0,-15,32,7.69792802146786
97,43,0,-15,32,7.69792802146786
98,43,0,-15,32,7.69792802146786
99,43,0,-15,32,7.69792802146786
100,43,0,-15,32,7.69792802146786
-100,44,0,-15,32,7.69792802146786
-99,44,0,-15,32,7.69792802146786
-98,44,0,-15,32,7.69792802146786
-97,44,0,-15,32,7.69792802146786
-96,44,0,-15,32,7.69792802146786
-95,44,0,-15,32,7.69792802146786
-94,44,0,-15,32,7.69792802146786
-93,44,0,-15,32,7.69792802146786
-92,44,0,-15,32,7.69792802146786
-91,44,0,-15,32,7.69792802146786
-90,44,0,-15,32,7.69792802146786
-89,44,0,-15,32,7.69792802146786
-88,44,0,-15,32,7.69792802146786
-87,44,0,-15,32,7.69792802146786
-86,44,0,-15,32,7.69792802146786
-85,44,0,-15,32,7.69792802146786
-84,44,0,-15,32,7.69792802146786
-83,44,0,-15,32,7.69792802146786
-82,44,0,-15,32,7.69792802146786
-81,44,0,-15,32,7.69792802146786
-80,44,0,-15,32,7.69792802146786
-79,44,0,-15,32,7.69792802146786
-78,44,0,-15,32,7.69792802146786
-77,44,0,-15,32,7.69792802146786
-76,44,0,-15,32,7.69792802146786
-75,44,0,-15,32,7.69792802146786
-74,44,0,-15,32,7.69792802146786
-73,44,-0.003,-15,32,7.69792802146786
-72,44,0,-15,32,7.69792802146786
-71,44,-0.0075,-15,32,7.69792802146786
-70,44,-0.0045,-15,32,7.69792802146786
-69,44,-0.0105,-15,32,7.69792802146786
-68,44,-0.006,-15,32,7.69792802146786
-67,44,-0.012,-15,32,7.69792802146786
-66,44,-0.012,-15,32,7.69792802146786
-65,44,-0.018,-15,32,7.69792802146786
-64,44,-0.0195,-15,32,7.69792802146786
-63,44,-0.0315,-15,32,7.69792802146786
-62,44,-0.042,-15,32,7.69792802146786
-61,44,-0.0435,-15,32,7.69792802146786
-60,44,-0.045,-15,32,7.69792802146786
-59,44,-0.054,-15,32,7.69792802146786
-58,44,-0.0765,-15,32,7.69792802146786
-57,44,-0.093,-15,32,7.69792802146786
-56,44,-0.123,-15,32,7.69792802146786
-55,44,-0.135,-15,32,7.69792802146786
-54,44,-0.153,-15,32,7.69792802146786
-53,44,-0.1755,-15,32,7.69792802146786
-52,44,-0.2325,-15,32,7.69792802146786
-51,44,-0.222,-15,32,7.69792802146786
-50,44,-0.2445,-15,32,7.69792802146786
-49,44,-0.303,-15,32,7.69792802146786
-48,44,-0.3105,-15,32,7.69792802146786
-47,44,-0.339,-15,32,7.69792802146786
-46,44,-0.414,-15,32,7.69792802146786
-45,44,-0.4755,-15,32,7.69792802146786
-44,44,-0.5115,-15,32,7.69792802146786
-43,44,-0.4485,-15,32,7.69792802146786
-42,44,-0.5229,-15,32,7.69792802146786
-41,44,-0.5235,-15,32,7.69792802146786
-40,44,-0.5664,-15,32,7.69792802146786
-39,44,-0.6351,-15,32,7.69792802146786
-38,44,-0.6408,-15,32,7.69792802146786
-37,44,-0.6684,-15,32,7.69792802146786
-36,44,-0.7101,-15,32,7.69792802146786
-35,44,-0.738,-15,32,7.69792802146786
-34,44,-0.6369,-15,32,7.69792802146786
-33,44,-0.7404,-15,32,7.69792802146786
-32,44,-0.7647,-15,32,7.69792802146786
-31,44,-0.7386,-15,32,7.69792802146786
-30,44,-0.7341,-15,32,7.69792802146786
-29,44,-0.7374,-15,32,7.69792802146786
-28,44,-0.6645,-15,32,7.69792802146786
-27,44,-0.7173,-15,32,7.69792802146786
-26,44,-0.6345,-15,32,7.69792802146786
-25,44,-0.6057,-15,32,7.69792802146786
-24,44,-0.5913,-15,32,7.69792802146786
-23,44,-0.5628,-15,32,7.69792802146786
-22,44,-0.4938,-15,32,7.69792802146786
-21,44,-0.4338,-15,32,7.69792802146786
-20,44,-0.4014,-15,32,7.69792802146786
-19,44,-0.3372,-15,32,7.69792802146786
-18,44,-0.3525,-15,32,7.69792802146786
-17,44,-0.3228,-15,32,7.69792802146786
-16,44,-0.2937,-15,32,7.69792802146786
-15,44,-0.207,-15,32,7.69792802146786
-14,44,-0.168,-15,32,7.69792802146786
-13,44,-0.1458,-15,32,7.69792802146786
-12,44,-0.0924,-15,32,7.69792802146786
-11,44,-0.0855,-15,32,7.69792802146786
-10,44,-0.0321,-15,32,7.69792802146786
-9,44,-0.0012,-15,32,7.69792802146786
-8,44,0.0096,-15,32,7.69792802146786
-7,44,0.0348,-15,32,7.69792802146786
-6,44,0.0717,-15,32,7.69792802146786
-5,44,0.0675,-15,32,7.69792802146786
-4,44,0.0963,-15,32,7.69792802146786
-3,44,0.1068,-15,32,7.69792802146786
-2,44,0.1134,-15,32,7.69792802146786
-1,44,0.1257,-15,32,7.69792802146786
0,44,0.1158,-15,32,7.69792802146786
1,44,0.1344,-15,32,7.69792802146786
2,44,0.1278,-15,32,7.69792802146786
3,44,0.1266,-15,32,7.69792802146786
4,44,0.1353,-15,32,7.69792802146786
5,44,0.1287,-15,32,7.69792802146786
6,44,0.1269,-15,32,7.69792802146786
7,44,0.1308,-15,32,7.69792802146786
8,44,0.1065,-15,32,7.69792802146786
9,44,0.1077,-15,32,7.69792802146786
10,44,0.105,-15,32,7.69792802146786
11,44,0.1026,-15,32,7.69792802146786
12,44,0.0876,-15,32,7.69792802146786
13,44,0.0855,-15,32,7.69792802146786
14,44,0.0822,-15,32,7.69792802146786
15,44,0.0678,-15,32,7.69792802146786
16,44,0.0591,-15,32,7.69792802146786
17,44,0.0561,-15,32,7.69792802146786
18,44,0.0612,-15,32,7.69792802146786
19,44,0.0399,-15,32,7.69792802146786
20,44,0.0393,-15,32,7.69792802146786
21,44,0.0327,-15,32,7.69792802146786
22,44,0.0303,-15,32,7.69792802146786
23,44,0.0282,-15,32,7.69792802146786
24,44,0.0258,-15,32,7.69792802146786
25,44,0.0177,-15,32,7.69792802146786
26,44,0.0138,-15,32,7.69792802146786
27,44,0.0135,-15,32,7.69792802146786
28,44,0.0078,-15,32,7.69792802146786
29,44,0.0066,-15,32,7.69792802146786
30,44,0.0051,-15,32,7.69792802146786
31,44,0.0045,-15,32,7.69792802146786
32,44,0.0048,-15,32,7.69792802146786
33,44,0.0033,-15,32,7.69792802146786
34,44,0.0012,-15,32,7.69792802146786
35,44,0.0015,-15,32,7.69792802146786
36,44,0.0015,-15,32,7.69792802146786
37,44,0.0018,-15,32,7.69792802146786
38,44,6e-04,-15,32,7.69792802146786
39,44,3e-04,-15,32,7.69792802146786
40,44,0,-15,32,7.69792802146786
41,44,3e-04,-15,32,7.69792802146786
42,44,3e-04,-15,32,7.69792802146786
43,44,0,-15,32,7.69792802146786
44,44,6e-04,-15,32,7.69792802146786
45,44,0,-15,32,7.69792802146786
46,44,0,-15,32,7.69792802146786
47,44,3e-04,-15,32,7.69792802146786
48,44,0,-15,32,7.69792802146786
49,44,0,-15,32,7.69792802146786
50,44,0,-15,32,7.69792802146786
51,44,0,-15,32,7.69792802146786
52,44,0,-15,32,7.69792802146786
53,44,0,-15,32,7.69792802146786
54,44,0,-15,32,7.69792802146786
55,44,0,-15,32,7.69792802146786
56,44,0,-15,32,7.69792802146786
57,44,0,-15,32,7.69792802146786
58,44,0,-15,32,7.69792802146786
59,44,0,-15,32,7.69792802146786
60,44,0,-15,32,7.69792802146786
61,44,0,-15,32,7.69792802146786
62,44,0,-15,32,7.69792802146786
63,44,0,-15,32,7.69792802146786
64,44,0,-15,32,7.69792802146786
65,44,0,-15,32,7.69792802146786
66,44,0,-15,32,7.69792802146786
67,44,0,-15,32,7.69792802146786
68,44,0,-15,32,7.69792802146786
69,44,0,-15,32,7.69792802146786
70,44,0,-15,32,7.69792802146786
71,44,0,-15,32,7.69792802146786
72,44,0,-15,32,7.69792802146786
73,44,0,-15,32,7.69792802146786
74,44,0,-15,32,7.69792802146786
75,44,0,-15,32,7.69792802146786
76,44,0,-15,32,7.69792802146786
77,44,0,-15,32,7.69792802146786
78,44,0,-15,32,7.69792802146786
79,44,0,-15,32,7.69792802146786
80,44,0,-15,32,7.69792802146786
81,44,0,-15,32,7.69792802146786
82,44,0,-15,32,7.69792802146786
83,44,0,-15,32,7.69792802146786
84,44,0,-15,32,7.69792802146786
85,44,0,-15,32,7.69792802146786
86,44,0,-15,32,7.69792802146786
87,44,0,-15,32,7.69792802146786
88,44,0,-15,32,7.69792802146786
89,44,0,-15,32,7.69792802146786
90,44,0,-15,32,7.69792802146786
91,44,0,-15,32,7.69792802146786
92,44,0,-15,32,7.69792802146786
93,44,0,-15,32,7.69792802146786
94,44,0,-15,32,7.69792802146786
95,44,0,-15,32,7.69792802146786
96,44,0,-15,32,7.69792802146786
97,44,0,-15,32,7.69792802146786
98,44,0,-15,32,7.69792802146786
99,44,0,-15,32,7.69792802146786
100,44,0,-15,32,7.69792802146786
-100,45,0,-15,32,7.69792802146786
-99,45,0,-15,32,7.69792802146786
-98,45,0,-15,32,7.69792802146786
-97,45,0,-15,32,7.69792802146786
-96,45,0,-15,32,7.69792802146786
-95,45,0,-15,32,7.69792802146786
-94,45,0,-15,32,7.69792802146786
-93,45,0,-15,32,7.69792802146786
-92,45,0,-15,32,7.69792802146786
-91,45,0,-15,32,7.69792802146786
-90,45,0,-15,32,7.69792802146786
-89,45,0,-15,32,7.69792802146786
-88,45,0,-15,32,7.69792802146786
-87,45,0,-15,32,7.69792802146786
-86,45,0,-15,32,7.69792802146786
-85,45,0,-15,32,7.69792802146786
-84,45,0,-15,32,7.69792802146786
-83,45,0,-15,32,7.69792802146786
-82,45,0,-15,32,7.69792802146786
-81,45,0,-15,32,7.69792802146786
-80,45,0,-15,32,7.69792802146786
-79,45,0,-15,32,7.69792802146786
-78,45,0,-15,32,7.69792802146786
-77,45,0,-15,32,7.69792802146786
-76,45,0,-15,32,7.69792802146786
-75,45,0,-15,32,7.69792802146786
-74,45,-0.003,-15,32,7.69792802146786
-73,45,0,-15,32,7.69792802146786
-72,45,-0.003,-15,32,7.69792802146786
-71,45,-0.003,-15,32,7.69792802146786
-70,45,0,-15,32,7.69792802146786
-69,45,-0.0015,-15,32,7.69792802146786
-68,45,-0.006,-15,32,7.69792802146786
-67,45,-0.003,-15,32,7.69792802146786
-66,45,-0.003,-15,32,7.69792802146786
-65,45,-0.012,-15,32,7.69792802146786
-64,45,-0.0195,-15,32,7.69792802146786
-63,45,-0.015,-15,32,7.69792802146786
-62,45,-0.024,-15,32,7.69792802146786
-61,45,-0.027,-15,32,7.69792802146786
-60,45,-0.0345,-15,32,7.69792802146786
-59,45,-0.0465,-15,32,7.69792802146786
-58,45,-0.0375,-15,32,7.69792802146786
-57,45,-0.078,-15,32,7.69792802146786
-56,45,-0.0795,-15,32,7.69792802146786
-55,45,-0.105,-15,32,7.69792802146786
-54,45,-0.1065,-15,32,7.69792802146786
-53,45,-0.1305,-15,32,7.69792802146786
-52,45,-0.141,-15,32,7.69792802146786
-51,45,-0.1395,-15,32,7.69792802146786
-50,45,-0.1785,-15,32,7.69792802146786
-49,45,-0.2205,-15,32,7.69792802146786
-48,45,-0.2565,-15,32,7.69792802146786
-47,45,-0.2847,-15,32,7.69792802146786
-46,45,-0.2955,-15,32,7.69792802146786
-45,45,-0.3195,-15,32,7.69792802146786
-44,45,-0.33,-15,32,7.69792802146786
-43,45,-0.342,-15,32,7.69792802146786
-42,45,-0.4515,-15,32,7.69792802146786
-41,45,-0.4515,-15,32,7.69792802146786
-40,45,-0.414,-15,32,7.69792802146786
-39,45,-0.4455,-15,32,7.69792802146786
-38,45,-0.4467,-15,32,7.69792802146786
-37,45,-0.5394,-15,32,7.69792802146786
-36,45,-0.4935,-15,32,7.69792802146786
-35,45,-0.5124,-15,32,7.69792802146786
-34,45,-0.5559,-15,32,7.69792802146786
-33,45,-0.5397,-15,32,7.69792802146786
-32,45,-0.5085,-15,32,7.69792802146786
-31,45,-0.5289,-15,32,7.69792802146786
-30,45,-0.5223,-15,32,7.69792802146786
-29,45,-0.4929,-15,32,7.69792802146786
-28,45,-0.5466,-15,32,7.69792802146786
-27,45,-0.5157,-15,32,7.69792802146786
-26,45,-0.5049,-15,32,7.69792802146786
-25,45,-0.5004,-15,32,7.69792802146786
-24,45,-0.4533,-15,32,7.69792802146786
-23,45,-0.3738,-15,32,7.69792802146786
-22,45,-0.3786,-15,32,7.69792802146786
