"x_aim","y_aim","ev","mod_pen","sep","std"
-32,75,-0.001681431290886,-3.80238548481,44,15.1545877510409
-31,75,-0.003062862581772,-3.80238548481,44,15.1545877510409
-30,75,-0.002441908387848,-3.80238548481,44,15.1545877510409
-29,75,-0.001922146936329,-3.80238548481,44,15.1545877510409
-28,75,-0.002682624033291,-3.80238548481,44,15.1545877510409
-27,75,0.000279045806076,-3.80238548481,44,15.1545877510409
-26,75,-0.003823339678734,-3.80238548481,44,15.1545877510409
-25,75,-0.001381431290886,-3.80238548481,44,15.1545877510409
-24,75,-0.000641908387848,-3.80238548481,44,15.1545877510409
-23,75,0.000139522903038,-3.80238548481,44,15.1545877510409
-22,75,-0.000561669839367,-3.80238548481,44,15.1545877510409
-21,75,0.000338330160633,-3.80238548481,44,15.1545877510409
-20,75,5.92843545569999e-05,-3.80238548481,44,15.1545877510409
-19,75,0.000498807257595,-3.80238548481,44,15.1545877510409
-18,75,-0.000861669839367,-3.80238548481,44,15.1545877510409
-17,75,-0.00170238548481,-3.80238548481,44,15.1545877510409
-16,75,0.000338330160633,-3.80238548481,44,15.1545877510409
-15,75,0.000739522903038,-3.80238548481,44,15.1545877510409
-14,75,-0.000540715645443,-3.80238548481,44,15.1545877510409
-13,75,0.001179045806076,-3.80238548481,44,15.1545877510409
-12,75,0.002539522903038,-3.80238548481,44,15.1545877510409
-11,75,0.001719761451519,-3.80238548481,44,15.1545877510409
-10,75,0.003279045806076,-3.80238548481,44,15.1545877510409
-9,75,0.001939522903038,-3.80238548481,44,15.1545877510409
-8,75,0.002159284354557,-3.80238548481,44,15.1545877510409
-7,75,0.001559284354557,-3.80238548481,44,15.1545877510409
-6,75,0.002619761451519,-3.80238548481,44,15.1545877510409
-5,75,0.004039522903038,-3.80238548481,44,15.1545877510409
-4,75,0.005159284354557,-3.80238548481,44,15.1545877510409
-3,75,0.005159284354557,-3.80238548481,44,15.1545877510409
-2,75,0.0042,-3.80238548481,44,15.1545877510409
-1,75,0.0042,-3.80238548481,44,15.1545877510409
0,75,0.004639522903038,-3.80238548481,44,15.1545877510409
1,75,0.005019761451519,-3.80238548481,44,15.1545877510409
2,75,0.0045,-3.80238548481,44,15.1545877510409
3,75,0.003519761451519,-3.80238548481,44,15.1545877510409
4,75,0.0042,-3.80238548481,44,15.1545877510409
5,75,0.0033,-3.80238548481,44,15.1545877510409
6,75,0.0042,-3.80238548481,44,15.1545877510409
7,75,0.0039,-3.80238548481,44,15.1545877510409
8,75,0.0042,-3.80238548481,44,15.1545877510409
9,75,0.003,-3.80238548481,44,15.1545877510409
10,75,0.0039,-3.80238548481,44,15.1545877510409
11,75,0.0027,-3.80238548481,44,15.1545877510409
12,75,0.003,-3.80238548481,44,15.1545877510409
13,75,0.0036,-3.80238548481,44,15.1545877510409
14,75,0.003819761451519,-3.80238548481,44,15.1545877510409
15,75,0.0036,-3.80238548481,44,15.1545877510409
16,75,0.0033,-3.80238548481,44,15.1545877510409
17,75,0.003,-3.80238548481,44,15.1545877510409
18,75,0.0018,-3.80238548481,44,15.1545877510409
19,75,9e-04,-3.80238548481,44,15.1545877510409
20,75,0.0045,-3.80238548481,44,15.1545877510409
21,75,0.0015,-3.80238548481,44,15.1545877510409
22,75,0.0018,-3.80238548481,44,15.1545877510409
23,75,0.0015,-3.80238548481,44,15.1545877510409
24,75,0.0024,-3.80238548481,44,15.1545877510409
25,75,0.0033,-3.80238548481,44,15.1545877510409
26,75,0.0015,-3.80238548481,44,15.1545877510409
27,75,3e-04,-3.80238548481,44,15.1545877510409
28,75,0.0015,-3.80238548481,44,15.1545877510409
29,75,9e-04,-3.80238548481,44,15.1545877510409
30,75,9e-04,-3.80238548481,44,15.1545877510409
31,75,0.0015,-3.80238548481,44,15.1545877510409
32,75,6e-04,-3.80238548481,44,15.1545877510409
33,75,9e-04,-3.80238548481,44,15.1545877510409
34,75,0.0018,-3.80238548481,44,15.1545877510409
35,75,0.0012,-3.80238548481,44,15.1545877510409
36,75,0.0012,-3.80238548481,44,15.1545877510409
37,75,0,-3.80238548481,44,15.1545877510409
38,75,0.0012,-3.80238548481,44,15.1545877510409
39,75,0,-3.80238548481,44,15.1545877510409
40,75,3e-04,-3.80238548481,44,15.1545877510409
41,75,3e-04,-3.80238548481,44,15.1545877510409
42,75,6e-04,-3.80238548481,44,15.1545877510409
43,75,3e-04,-3.80238548481,44,15.1545877510409
44,75,0,-3.80238548481,44,15.1545877510409
45,75,0,-3.80238548481,44,15.1545877510409
46,75,0,-3.80238548481,44,15.1545877510409
47,75,0,-3.80238548481,44,15.1545877510409
48,75,3e-04,-3.80238548481,44,15.1545877510409
49,75,0,-3.80238548481,44,15.1545877510409
50,75,0,-3.80238548481,44,15.1545877510409
51,75,0,-3.80238548481,44,15.1545877510409
52,75,0,-3.80238548481,44,15.1545877510409
53,75,0,-3.80238548481,44,15.1545877510409
54,75,0,-3.80238548481,44,15.1545877510409
55,75,0,-3.80238548481,44,15.1545877510409
56,75,0,-3.80238548481,44,15.1545877510409
57,75,0,-3.80238548481,44,15.1545877510409
58,75,0,-3.80238548481,44,15.1545877510409
59,75,0,-3.80238548481,44,15.1545877510409
60,75,0,-3.80238548481,44,15.1545877510409
61,75,3e-04,-3.80238548481,44,15.1545877510409
62,75,0,-3.80238548481,44,15.1545877510409
63,75,0,-3.80238548481,44,15.1545877510409
64,75,0,-3.80238548481,44,15.1545877510409
65,75,0,-3.80238548481,44,15.1545877510409
66,75,0,-3.80238548481,44,15.1545877510409
67,75,0,-3.80238548481,44,15.1545877510409
68,75,0,-3.80238548481,44,15.1545877510409
69,75,0,-3.80238548481,44,15.1545877510409
70,75,0,-3.80238548481,44,15.1545877510409
71,75,0,-3.80238548481,44,15.1545877510409
72,75,0,-3.80238548481,44,15.1545877510409
73,75,0,-3.80238548481,44,15.1545877510409
74,75,0,-3.80238548481,44,15.1545877510409
75,75,0,-3.80238548481,44,15.1545877510409
76,75,0,-3.80238548481,44,15.1545877510409
77,75,0,-3.80238548481,44,15.1545877510409
78,75,0,-3.80238548481,44,15.1545877510409
79,75,0,-3.80238548481,44,15.1545877510409
80,75,0,-3.80238548481,44,15.1545877510409
81,75,0,-3.80238548481,44,15.1545877510409
82,75,0,-3.80238548481,44,15.1545877510409
83,75,0,-3.80238548481,44,15.1545877510409
84,75,0,-3.80238548481,44,15.1545877510409
85,75,0,-3.80238548481,44,15.1545877510409
86,75,0,-3.80238548481,44,15.1545877510409
87,75,0,-3.80238548481,44,15.1545877510409
88,75,0,-3.80238548481,44,15.1545877510409
89,75,0,-3.80238548481,44,15.1545877510409
90,75,0,-3.80238548481,44,15.1545877510409
91,75,0,-3.80238548481,44,15.1545877510409
92,75,0,-3.80238548481,44,15.1545877510409
93,75,0,-3.80238548481,44,15.1545877510409
94,75,0,-3.80238548481,44,15.1545877510409
95,75,0,-3.80238548481,44,15.1545877510409
96,75,0,-3.80238548481,44,15.1545877510409
97,75,0,-3.80238548481,44,15.1545877510409
98,75,0,-3.80238548481,44,15.1545877510409
99,75,0,-3.80238548481,44,15.1545877510409
100,75,0,-3.80238548481,44,15.1545877510409
-100,76,0,-3.80238548481,44,15.1545877510409
-99,76,0,-3.80238548481,44,15.1545877510409
-98,76,0,-3.80238548481,44,15.1545877510409
-97,76,0,-3.80238548481,44,15.1545877510409
-96,76,0,-3.80238548481,44,15.1545877510409
-95,76,0,-3.80238548481,44,15.1545877510409
-94,76,0,-3.80238548481,44,15.1545877510409
-93,76,-0.000760477096962,-3.80238548481,44,15.1545877510409
-92,76,-0.000380238548481,-3.80238548481,44,15.1545877510409
-91,76,0,-3.80238548481,44,15.1545877510409
-90,76,-0.000380238548481,-3.80238548481,44,15.1545877510409
-89,76,0,-3.80238548481,44,15.1545877510409
-88,76,0,-3.80238548481,44,15.1545877510409
-87,76,0,-3.80238548481,44,15.1545877510409
-86,76,-0.000380238548481,-3.80238548481,44,15.1545877510409
-85,76,-0.000380238548481,-3.80238548481,44,15.1545877510409
-84,76,-0.000380238548481,-3.80238548481,44,15.1545877510409
-83,76,0,-3.80238548481,44,15.1545877510409
-82,76,-0.001140715645443,-3.80238548481,44,15.1545877510409
-81,76,0,-3.80238548481,44,15.1545877510409
-80,76,0,-3.80238548481,44,15.1545877510409
-79,76,-0.000760477096962,-3.80238548481,44,15.1545877510409
-78,76,-0.000760477096962,-3.80238548481,44,15.1545877510409
-77,76,0,-3.80238548481,44,15.1545877510409
-76,76,-0.000380238548481,-3.80238548481,44,15.1545877510409
-75,76,-0.001901192742405,-3.80238548481,44,15.1545877510409
-74,76,-0.001140715645443,-3.80238548481,44,15.1545877510409
-73,76,-0.002281431290886,-3.80238548481,44,15.1545877510409
-72,76,-0.001901192742405,-3.80238548481,44,15.1545877510409
-71,76,0,-3.80238548481,44,15.1545877510409
-70,76,-0.001520954193924,-3.80238548481,44,15.1545877510409
-69,76,-0.001901192742405,-3.80238548481,44,15.1545877510409
-68,76,-0.000760477096962,-3.80238548481,44,15.1545877510409
-67,76,-0.002661669839367,-3.80238548481,44,15.1545877510409
-66,76,-0.002281431290886,-3.80238548481,44,15.1545877510409
-65,76,-0.002661669839367,-3.80238548481,44,15.1545877510409
-64,76,-0.002661669839367,-3.80238548481,44,15.1545877510409
-63,76,-0.001901192742405,-3.80238548481,44,15.1545877510409
-62,76,-0.00380238548481,-3.80238548481,44,15.1545877510409
-61,76,-0.00380238548481,-3.80238548481,44,15.1545877510409
-60,76,-0.001901192742405,-3.80238548481,44,15.1545877510409
-59,76,-0.001901192742405,-3.80238548481,44,15.1545877510409
-58,76,-0.001901192742405,-3.80238548481,44,15.1545877510409
-57,76,-0.001901192742405,-3.80238548481,44,15.1545877510409
-56,76,-0.003041908387848,-3.80238548481,44,15.1545877510409
-55,76,-0.002281431290886,-3.80238548481,44,15.1545877510409
-54,76,-0.004182624033291,-3.80238548481,44,15.1545877510409
-53,76,-0.002281431290886,-3.80238548481,44,15.1545877510409
-52,76,-0.006844293872658,-3.80238548481,44,15.1545877510409
-51,76,-0.00350238548481,-3.80238548481,44,15.1545877510409
-50,76,-0.003422146936329,-3.80238548481,44,15.1545877510409
-49,76,-0.004262862581772,-3.80238548481,44,15.1545877510409
-48,76,-0.003422146936329,-3.80238548481,44,15.1545877510409
-47,76,-0.004182624033291,-3.80238548481,44,15.1545877510409
-46,76,-0.004943101130253,-3.80238548481,44,15.1545877510409
-45,76,-0.004182624033291,-3.80238548481,44,15.1545877510409
-44,76,-0.002661669839367,-3.80238548481,44,15.1545877510409
-43,76,-0.001901192742405,-3.80238548481,44,15.1545877510409
-42,76,-0.003122146936329,-3.80238548481,44,15.1545877510409
-41,76,-0.002141908387848,-3.80238548481,44,15.1545877510409
-40,76,-0.004562862581772,-3.80238548481,44,15.1545877510409
-39,76,-0.002661669839367,-3.80238548481,44,15.1545877510409
-38,76,-0.004182624033291,-3.80238548481,44,15.1545877510409
-37,76,-0.003582624033291,-3.80238548481,44,15.1545877510409
-36,76,-0.002361669839367,-3.80238548481,44,15.1545877510409
-35,76,-0.003041908387848,-3.80238548481,44,15.1545877510409
-34,76,-0.00380238548481,-3.80238548481,44,15.1545877510409
-33,76,-0.00200238548481,-3.80238548481,44,15.1545877510409
-32,76,-0.00320238548481,-3.80238548481,44,15.1545877510409
-31,76,-0.001761669839367,-3.80238548481,44,15.1545877510409
-30,76,-0.00350238548481,-3.80238548481,44,15.1545877510409
-29,76,-0.000641908387848,-3.80238548481,44,15.1545877510409
-28,76,-0.001541908387848,-3.80238548481,44,15.1545877510409
-27,76,-0.002843101130253,-3.80238548481,44,15.1545877510409
-26,76,-0.001381431290886,-3.80238548481,44,15.1545877510409
-25,76,0.000638330160633,-3.80238548481,44,15.1545877510409
-24,76,-0.000401192742405,-3.80238548481,44,15.1545877510409
-23,76,-0.001922146936329,-3.80238548481,44,15.1545877510409
-22,76,-0.002822146936329,-3.80238548481,44,15.1545877510409
-21,76,0.000198807257595,-3.80238548481,44,15.1545877510409
-20,76,-0.000261669839367,-3.80238548481,44,15.1545877510409
-19,76,0.001398807257595,-3.80238548481,44,15.1545877510409
-18,76,-0.000181431290886,-3.80238548481,44,15.1545877510409
-17,76,0.000819761451519,-3.80238548481,44,15.1545877510409
-16,76,0.001259284354557,-3.80238548481,44,15.1545877510409
-15,76,0.000879045806076,-3.80238548481,44,15.1545877510409
-14,76,0.002079045806076,-3.80238548481,44,15.1545877510409
-13,76,0.001419761451519,-3.80238548481,44,15.1545877510409
-12,76,0.001939522903038,-3.80238548481,44,15.1545877510409
-11,76,0.003139522903038,-3.80238548481,44,15.1545877510409
-10,76,0.001719761451519,-3.80238548481,44,15.1545877510409
-9,76,0.001939522903038,-3.80238548481,44,15.1545877510409
-8,76,0.001419761451519,-3.80238548481,44,15.1545877510409
-7,76,0.002539522903038,-3.80238548481,44,15.1545877510409
-6,76,0.002679045806076,-3.80238548481,44,15.1545877510409
-5,76,0.003819761451519,-3.80238548481,44,15.1545877510409
-4,76,0.002919761451519,-3.80238548481,44,15.1545877510409
-3,76,0.003,-3.80238548481,44,15.1545877510409
-2,76,0.0039,-3.80238548481,44,15.1545877510409
-1,76,0.003519761451519,-3.80238548481,44,15.1545877510409
0,76,0.002239522903038,-3.80238548481,44,15.1545877510409
1,76,0.0036,-3.80238548481,44,15.1545877510409
2,76,0.0045,-3.80238548481,44,15.1545877510409
3,76,0.0054,-3.80238548481,44,15.1545877510409
4,76,0.0033,-3.80238548481,44,15.1545877510409
5,76,0.0042,-3.80238548481,44,15.1545877510409
6,76,0.0021,-3.80238548481,44,15.1545877510409
7,76,0.0027,-3.80238548481,44,15.1545877510409
8,76,0.0045,-3.80238548481,44,15.1545877510409
9,76,0.0048,-3.80238548481,44,15.1545877510409
10,76,0.0033,-3.80238548481,44,15.1545877510409
11,76,0.0024,-3.80238548481,44,15.1545877510409
12,76,0.0018,-3.80238548481,44,15.1545877510409
13,76,0.003,-3.80238548481,44,15.1545877510409
14,76,0.0024,-3.80238548481,44,15.1545877510409
15,76,0.0033,-3.80238548481,44,15.1545877510409
16,76,0.0018,-3.80238548481,44,15.1545877510409
17,76,0.0018,-3.80238548481,44,15.1545877510409
18,76,0.0027,-3.80238548481,44,15.1545877510409
19,76,0.0024,-3.80238548481,44,15.1545877510409
20,76,0.0018,-3.80238548481,44,15.1545877510409
21,76,0.0018,-3.80238548481,44,15.1545877510409
22,76,0.0018,-3.80238548481,44,15.1545877510409
23,76,0.003,-3.80238548481,44,15.1545877510409
24,76,9e-04,-3.80238548481,44,15.1545877510409
25,76,0.0012,-3.80238548481,44,15.1545877510409
26,76,3e-04,-3.80238548481,44,15.1545877510409
27,76,0.0015,-3.80238548481,44,15.1545877510409
28,76,0.0015,-3.80238548481,44,15.1545877510409
29,76,3e-04,-3.80238548481,44,15.1545877510409
30,76,0,-3.80238548481,44,15.1545877510409
31,76,0.0012,-3.80238548481,44,15.1545877510409
32,76,0.0012,-3.80238548481,44,15.1545877510409
33,76,0,-3.80238548481,44,15.1545877510409
34,76,6e-04,-3.80238548481,44,15.1545877510409
35,76,3e-04,-3.80238548481,44,15.1545877510409
36,76,6e-04,-3.80238548481,44,15.1545877510409
37,76,0,-3.80238548481,44,15.1545877510409
38,76,3e-04,-3.80238548481,44,15.1545877510409
39,76,3e-04,-3.80238548481,44,15.1545877510409
40,76,3e-04,-3.80238548481,44,15.1545877510409
41,76,0,-3.80238548481,44,15.1545877510409
42,76,3e-04,-3.80238548481,44,15.1545877510409
43,76,9e-04,-3.80238548481,44,15.1545877510409
44,76,0,-3.80238548481,44,15.1545877510409
45,76,3e-04,-3.80238548481,44,15.1545877510409
46,76,0,-3.80238548481,44,15.1545877510409
47,76,0,-3.80238548481,44,15.1545877510409
48,76,3e-04,-3.80238548481,44,15.1545877510409
49,76,0,-3.80238548481,44,15.1545877510409
50,76,3e-04,-3.80238548481,44,15.1545877510409
51,76,3e-04,-3.80238548481,44,15.1545877510409
52,76,0,-3.80238548481,44,15.1545877510409
53,76,0,-3.80238548481,44,15.1545877510409
54,76,0,-3.80238548481,44,15.1545877510409
55,76,0,-3.80238548481,44,15.1545877510409
56,76,0,-3.80238548481,44,15.1545877510409
57,76,0,-3.80238548481,44,15.1545877510409
58,76,0,-3.80238548481,44,15.1545877510409
59,76,0,-3.80238548481,44,15.1545877510409
60,76,0,-3.80238548481,44,15.1545877510409
61,76,0,-3.80238548481,44,15.1545877510409
62,76,0,-3.80238548481,44,15.1545877510409
63,76,0,-3.80238548481,44,15.1545877510409
64,76,0,-3.80238548481,44,15.1545877510409
65,76,0,-3.80238548481,44,15.1545877510409
66,76,0,-3.80238548481,44,15.1545877510409
67,76,0,-3.80238548481,44,15.1545877510409
68,76,0,-3.80238548481,44,15.1545877510409
69,76,0,-3.80238548481,44,15.1545877510409
70,76,0,-3.80238548481,44,15.1545877510409
71,76,0,-3.80238548481,44,15.1545877510409
72,76,0,-3.80238548481,44,15.1545877510409
73,76,0,-3.80238548481,44,15.1545877510409
74,76,0,-3.80238548481,44,15.1545877510409
75,76,0,-3.80238548481,44,15.1545877510409
76,76,0,-3.80238548481,44,15.1545877510409
77,76,0,-3.80238548481,44,15.1545877510409
78,76,0,-3.80238548481,44,15.1545877510409
79,76,0,-3.80238548481,44,15.1545877510409
80,76,0,-3.80238548481,44,15.1545877510409
81,76,0,-3.80238548481,44,15.1545877510409
82,76,0,-3.80238548481,44,15.1545877510409
83,76,0,-3.80238548481,44,15.1545877510409
84,76,0,-3.80238548481,44,15.1545877510409
85,76,0,-3.80238548481,44,15.1545877510409
86,76,0,-3.80238548481,44,15.1545877510409
87,76,0,-3.80238548481,44,15.1545877510409
88,76,0,-3.80238548481,44,15.1545877510409
89,76,0,-3.80238548481,44,15.1545877510409
90,76,0,-3.80238548481,44,15.1545877510409
91,76,0,-3.80238548481,44,15.1545877510409
92,76,0,-3.80238548481,44,15.1545877510409
93,76,0,-3.80238548481,44,15.1545877510409
94,76,0,-3.80238548481,44,15.1545877510409
95,76,0,-3.80238548481,44,15.1545877510409
96,76,0,-3.80238548481,44,15.1545877510409
97,76,0,-3.80238548481,44,15.1545877510409
98,76,0,-3.80238548481,44,15.1545877510409
99,76,0,-3.80238548481,44,15.1545877510409
100,76,0,-3.80238548481,44,15.1545877510409
-100,77,0,-3.80238548481,44,15.1545877510409
-99,77,0,-3.80238548481,44,15.1545877510409
-98,77,0,-3.80238548481,44,15.1545877510409
-97,77,0,-3.80238548481,44,15.1545877510409
-96,77,0,-3.80238548481,44,15.1545877510409
-95,77,0,-3.80238548481,44,15.1545877510409
-94,77,0,-3.80238548481,44,15.1545877510409
-93,77,0,-3.80238548481,44,15.1545877510409
-92,77,0,-3.80238548481,44,15.1545877510409
-91,77,0,-3.80238548481,44,15.1545877510409
-90,77,0,-3.80238548481,44,15.1545877510409
-89,77,-0.000380238548481,-3.80238548481,44,15.1545877510409
-88,77,-0.000380238548481,-3.80238548481,44,15.1545877510409
-87,77,0,-3.80238548481,44,15.1545877510409
-86,77,-0.000380238548481,-3.80238548481,44,15.1545877510409
-85,77,-0.000760477096962,-3.80238548481,44,15.1545877510409
-84,77,0,-3.80238548481,44,15.1545877510409
-83,77,0,-3.80238548481,44,15.1545877510409
-82,77,-0.000380238548481,-3.80238548481,44,15.1545877510409
-81,77,-0.000760477096962,-3.80238548481,44,15.1545877510409
-80,77,0,-3.80238548481,44,15.1545877510409
-79,77,-0.000380238548481,-3.80238548481,44,15.1545877510409
-78,77,0,-3.80238548481,44,15.1545877510409
-77,77,-0.000760477096962,-3.80238548481,44,15.1545877510409
-76,77,-0.000380238548481,-3.80238548481,44,15.1545877510409
-75,77,-0.000380238548481,-3.80238548481,44,15.1545877510409
-74,77,-0.000760477096962,-3.80238548481,44,15.1545877510409
-73,77,-0.001901192742405,-3.80238548481,44,15.1545877510409
-72,77,-0.001520954193924,-3.80238548481,44,15.1545877510409
-71,77,-0.001520954193924,-3.80238548481,44,15.1545877510409
-70,77,-0.001520954193924,-3.80238548481,44,15.1545877510409
-69,77,-0.002661669839367,-3.80238548481,44,15.1545877510409
-68,77,-0.001140715645443,-3.80238548481,44,15.1545877510409
-67,77,-0.000760477096962,-3.80238548481,44,15.1545877510409
-66,77,-0.003422146936329,-3.80238548481,44,15.1545877510409
-65,77,-0.001520954193924,-3.80238548481,44,15.1545877510409
-64,77,-0.003041908387848,-3.80238548481,44,15.1545877510409
-63,77,-0.002661669839367,-3.80238548481,44,15.1545877510409
-62,77,-0.002661669839367,-3.80238548481,44,15.1545877510409
-61,77,-0.001140715645443,-3.80238548481,44,15.1545877510409
-60,77,-0.001520954193924,-3.80238548481,44,15.1545877510409
-59,77,-0.002281431290886,-3.80238548481,44,15.1545877510409
-58,77,-0.003041908387848,-3.80238548481,44,15.1545877510409
-57,77,-0.002661669839367,-3.80238548481,44,15.1545877510409
-56,77,-0.003041908387848,-3.80238548481,44,15.1545877510409
-55,77,-0.003882624033291,-3.80238548481,44,15.1545877510409
-54,77,-0.002281431290886,-3.80238548481,44,15.1545877510409
-53,77,-0.005403578227215,-3.80238548481,44,15.1545877510409
-52,77,-0.002281431290886,-3.80238548481,44,15.1545877510409
-51,77,-0.001901192742405,-3.80238548481,44,15.1545877510409
-50,77,-0.002281431290886,-3.80238548481,44,15.1545877510409
-49,77,-0.003882624033291,-3.80238548481,44,15.1545877510409
-48,77,-0.00380238548481,-3.80238548481,44,15.1545877510409
-47,77,-0.001601192742405,-3.80238548481,44,15.1545877510409
-46,77,-0.002822146936329,-3.80238548481,44,15.1545877510409
-45,77,-0.003882624033291,-3.80238548481,44,15.1545877510409
-44,77,-0.001981431290886,-3.80238548481,44,15.1545877510409
-43,77,-0.002661669839367,-3.80238548481,44,15.1545877510409
-42,77,-0.001981431290886,-3.80238548481,44,15.1545877510409
-41,77,-0.003962862581772,-3.80238548481,44,15.1545877510409
-40,77,-0.001601192742405,-3.80238548481,44,15.1545877510409
-39,77,-0.001901192742405,-3.80238548481,44,15.1545877510409
-38,77,-0.002441908387848,-3.80238548481,44,15.1545877510409
-37,77,-0.002281431290886,-3.80238548481,44,15.1545877510409
-36,77,-0.002141908387848,-3.80238548481,44,15.1545877510409
-35,77,-0.002281431290886,-3.80238548481,44,15.1545877510409
-34,77,-0.004723339678734,-3.80238548481,44,15.1545877510409
-33,77,-0.001981431290886,-3.80238548481,44,15.1545877510409
-32,77,-0.001681431290886,-3.80238548481,44,15.1545877510409
-31,77,-0.002061669839367,-3.80238548481,44,15.1545877510409
-30,77,-0.001841908387848,-3.80238548481,44,15.1545877510409
-29,77,-2.09541939240001e-05,-3.80238548481,44,15.1545877510409
-28,77,-0.001220954193924,-3.80238548481,44,15.1545877510409
-27,77,-0.000101192742405,-3.80238548481,44,15.1545877510409
-26,77,-0.000701192742405,-3.80238548481,44,15.1545877510409
-25,77,-0.002822146936329,-3.80238548481,44,15.1545877510409
-24,77,-0.001161669839367,-3.80238548481,44,15.1545877510409
-23,77,0.000279045806076,-3.80238548481,44,15.1545877510409
-22,77,-0.001161669839367,-3.80238548481,44,15.1545877510409
-21,77,0.000198807257595,-3.80238548481,44,15.1545877510409
-20,77,-0.000861669839367,-3.80238548481,44,15.1545877510409
-19,77,-0.001081431290886,-3.80238548481,44,15.1545877510409
-18,77,0.000498807257595,-3.80238548481,44,15.1545877510409
-17,77,0.001018568709114,-3.80238548481,44,15.1545877510409
-16,77,0.001119761451519,-3.80238548481,44,15.1545877510409
-15,77,0.001098807257595,-3.80238548481,44,15.1545877510409
-14,77,0.000579045806076,-3.80238548481,44,15.1545877510409
-13,77,0.001639522903038,-3.80238548481,44,15.1545877510409
-12,77,0.001719761451519,-3.80238548481,44,15.1545877510409
-11,77,0.000798807257595,-3.80238548481,44,15.1545877510409
-10,77,0.001639522903038,-3.80238548481,44,15.1545877510409
-9,77,0.001259284354557,-3.80238548481,44,15.1545877510409
-8,77,0.002319761451519,-3.80238548481,44,15.1545877510409
-7,77,0.003439522903038,-3.80238548481,44,15.1545877510409
-6,77,0.004119761451519,-3.80238548481,44,15.1545877510409
-5,77,0.002239522903038,-3.80238548481,44,15.1545877510409
-4,77,0.002319761451519,-3.80238548481,44,15.1545877510409
-3,77,0.0027,-3.80238548481,44,15.1545877510409
-2,77,0.001719761451519,-3.80238548481,44,15.1545877510409
-1,77,0.002619761451519,-3.80238548481,44,15.1545877510409
0,77,0.003739522903038,-3.80238548481,44,15.1545877510409
1,77,0.003219761451519,-3.80238548481,44,15.1545877510409
2,77,0.002919761451519,-3.80238548481,44,15.1545877510409
3,77,0.0024,-3.80238548481,44,15.1545877510409
4,77,0.0015,-3.80238548481,44,15.1545877510409
5,77,0.001719761451519,-3.80238548481,44,15.1545877510409
6,77,9e-04,-3.80238548481,44,15.1545877510409
7,77,0.0036,-3.80238548481,44,15.1545877510409
8,77,0.001719761451519,-3.80238548481,44,15.1545877510409
9,77,0.0036,-3.80238548481,44,15.1545877510409
10,77,0.003,-3.80238548481,44,15.1545877510409
11,77,0.002019761451519,-3.80238548481,44,15.1545877510409
12,77,0.0027,-3.80238548481,44,15.1545877510409
13,77,0.0018,-3.80238548481,44,15.1545877510409
14,77,0.0021,-3.80238548481,44,15.1545877510409
15,77,0.0024,-3.80238548481,44,15.1545877510409
16,77,0.0012,-3.80238548481,44,15.1545877510409
17,77,9e-04,-3.80238548481,44,15.1545877510409
18,77,0.0015,-3.80238548481,44,15.1545877510409
19,77,6e-04,-3.80238548481,44,15.1545877510409
20,77,6e-04,-3.80238548481,44,15.1545877510409
21,77,3e-04,-3.80238548481,44,15.1545877510409
22,77,0.0015,-3.80238548481,44,15.1545877510409
23,77,0.0024,-3.80238548481,44,15.1545877510409
24,77,0,-3.80238548481,44,15.1545877510409
25,77,0.0036,-3.80238548481,44,15.1545877510409
26,77,9e-04,-3.80238548481,44,15.1545877510409
27,77,9e-04,-3.80238548481,44,15.1545877510409
28,77,3e-04,-3.80238548481,44,15.1545877510409
29,77,3e-04,-3.80238548481,44,15.1545877510409
30,77,3e-04,-3.80238548481,44,15.1545877510409
31,77,0.0018,-3.80238548481,44,15.1545877510409
32,77,3e-04,-3.80238548481,44,15.1545877510409
33,77,0,-3.80238548481,44,15.1545877510409
34,77,9e-04,-3.80238548481,44,15.1545877510409
35,77,6e-04,-3.80238548481,44,15.1545877510409
36,77,3e-04,-3.80238548481,44,15.1545877510409
37,77,9e-04,-3.80238548481,44,15.1545877510409
38,77,3e-04,-3.80238548481,44,15.1545877510409
39,77,0,-3.80238548481,44,15.1545877510409
40,77,9e-04,-3.80238548481,44,15.1545877510409
41,77,0,-3.80238548481,44,15.1545877510409
42,77,3e-04,-3.80238548481,44,15.1545877510409
43,77,0,-3.80238548481,44,15.1545877510409
44,77,0,-3.80238548481,44,15.1545877510409
45,77,0,-3.80238548481,44,15.1545877510409
46,77,0,-3.80238548481,44,15.1545877510409
47,77,9e-04,-3.80238548481,44,15.1545877510409
48,77,0,-3.80238548481,44,15.1545877510409
49,77,0,-3.80238548481,44,15.1545877510409
50,77,0,-3.80238548481,44,15.1545877510409
51,77,0,-3.80238548481,44,15.1545877510409
52,77,3e-04,-3.80238548481,44,15.1545877510409
53,77,0,-3.80238548481,44,15.1545877510409
54,77,0,-3.80238548481,44,15.1545877510409
55,77,0,-3.80238548481,44,15.1545877510409
56,77,0,-3.80238548481,44,15.1545877510409
57,77,0,-3.80238548481,44,15.1545877510409
58,77,0,-3.80238548481,44,15.1545877510409
59,77,0,-3.80238548481,44,15.1545877510409
60,77,0,-3.80238548481,44,15.1545877510409
61,77,0,-3.80238548481,44,15.1545877510409
62,77,0,-3.80238548481,44,15.1545877510409
63,77,0,-3.80238548481,44,15.1545877510409
64,77,0,-3.80238548481,44,15.1545877510409
