"x_aim","y_aim","ev","mod_pen","sep","std"
-76,74,0,-15,32,8.5966745370521
-75,74,0,-15,32,8.5966745370521
-74,74,0,-15,32,8.5966745370521
-73,74,0,-15,32,8.5966745370521
-72,74,0,-15,32,8.5966745370521
-71,74,0,-15,32,8.5966745370521
-70,74,0,-15,32,8.5966745370521
-69,74,0,-15,32,8.5966745370521
-68,74,0,-15,32,8.5966745370521
-67,74,0,-15,32,8.5966745370521
-66,74,0,-15,32,8.5966745370521
-65,74,0,-15,32,8.5966745370521
-64,74,0,-15,32,8.5966745370521
-63,74,0,-15,32,8.5966745370521
-62,74,0,-15,32,8.5966745370521
-61,74,0,-15,32,8.5966745370521
-60,74,0,-15,32,8.5966745370521
-59,74,0,-15,32,8.5966745370521
-58,74,0,-15,32,8.5966745370521
-57,74,0,-15,32,8.5966745370521
-56,74,0,-15,32,8.5966745370521
-55,74,0,-15,32,8.5966745370521
-54,74,0,-15,32,8.5966745370521
-53,74,0,-15,32,8.5966745370521
-52,74,0,-15,32,8.5966745370521
-51,74,0,-15,32,8.5966745370521
-50,74,0,-15,32,8.5966745370521
-49,74,0,-15,32,8.5966745370521
-48,74,0,-15,32,8.5966745370521
-47,74,0,-15,32,8.5966745370521
-46,74,0,-15,32,8.5966745370521
-45,74,0,-15,32,8.5966745370521
-44,74,0,-15,32,8.5966745370521
-43,74,0,-15,32,8.5966745370521
-42,74,0,-15,32,8.5966745370521
-41,74,0,-15,32,8.5966745370521
-40,74,0,-15,32,8.5966745370521
-39,74,0,-15,32,8.5966745370521
-38,74,0,-15,32,8.5966745370521
-37,74,0,-15,32,8.5966745370521
-36,74,0,-15,32,8.5966745370521
-35,74,0,-15,32,8.5966745370521
-34,74,0,-15,32,8.5966745370521
-33,74,0,-15,32,8.5966745370521
-32,74,0,-15,32,8.5966745370521
-31,74,0,-15,32,8.5966745370521
-30,74,0,-15,32,8.5966745370521
-29,74,0,-15,32,8.5966745370521
-28,74,0,-15,32,8.5966745370521
-27,74,0,-15,32,8.5966745370521
-26,74,0,-15,32,8.5966745370521
-25,74,0,-15,32,8.5966745370521
-24,74,0,-15,32,8.5966745370521
-23,74,0,-15,32,8.5966745370521
-22,74,0,-15,32,8.5966745370521
-21,74,0,-15,32,8.5966745370521
-20,74,0,-15,32,8.5966745370521
-19,74,0,-15,32,8.5966745370521
-18,74,0,-15,32,8.5966745370521
-17,74,0,-15,32,8.5966745370521
-16,74,0,-15,32,8.5966745370521
-15,74,0,-15,32,8.5966745370521
-14,74,0,-15,32,8.5966745370521
-13,74,0,-15,32,8.5966745370521
-12,74,0,-15,32,8.5966745370521
-11,74,0,-15,32,8.5966745370521
-10,74,0,-15,32,8.5966745370521
-9,74,0,-15,32,8.5966745370521
-8,74,0,-15,32,8.5966745370521
-7,74,0,-15,32,8.5966745370521
-6,74,0,-15,32,8.5966745370521
-5,74,0,-15,32,8.5966745370521
-4,74,0,-15,32,8.5966745370521
-3,74,0,-15,32,8.5966745370521
-2,74,0,-15,32,8.5966745370521
-1,74,0,-15,32,8.5966745370521
0,74,0,-15,32,8.5966745370521
1,74,0,-15,32,8.5966745370521
2,74,0,-15,32,8.5966745370521
3,74,0,-15,32,8.5966745370521
4,74,0,-15,32,8.5966745370521
5,74,0,-15,32,8.5966745370521
6,74,0,-15,32,8.5966745370521
7,74,0,-15,32,8.5966745370521
8,74,0,-15,32,8.5966745370521
9,74,0,-15,32,8.5966745370521
10,74,0,-15,32,8.5966745370521
11,74,0,-15,32,8.5966745370521
12,74,0,-15,32,8.5966745370521
13,74,0,-15,32,8.5966745370521
14,74,0,-15,32,8.5966745370521
15,74,0,-15,32,8.5966745370521
16,74,0,-15,32,8.5966745370521
17,74,0,-15,32,8.5966745370521
18,74,0,-15,32,8.5966745370521
19,74,0,-15,32,8.5966745370521
20,74,0,-15,32,8.5966745370521
21,74,0,-15,32,8.5966745370521
22,74,0,-15,32,8.5966745370521
23,74,0,-15,32,8.5966745370521
24,74,0,-15,32,8.5966745370521
25,74,0,-15,32,8.5966745370521
26,74,0,-15,32,8.5966745370521
27,74,0,-15,32,8.5966745370521
28,74,0,-15,32,8.5966745370521
29,74,0,-15,32,8.5966745370521
30,74,0,-15,32,8.5966745370521
31,74,0,-15,32,8.5966745370521
32,74,0,-15,32,8.5966745370521
33,74,0,-15,32,8.5966745370521
34,74,0,-15,32,8.5966745370521
35,74,0,-15,32,8.5966745370521
36,74,0,-15,32,8.5966745370521
37,74,0,-15,32,8.5966745370521
38,74,0,-15,32,8.5966745370521
39,74,0,-15,32,8.5966745370521
40,74,0,-15,32,8.5966745370521
41,74,0,-15,32,8.5966745370521
42,74,0,-15,32,8.5966745370521
43,74,0,-15,32,8.5966745370521
44,74,0,-15,32,8.5966745370521
45,74,0,-15,32,8.5966745370521
46,74,0,-15,32,8.5966745370521
47,74,0,-15,32,8.5966745370521
48,74,0,-15,32,8.5966745370521
49,74,0,-15,32,8.5966745370521
50,74,0,-15,32,8.5966745370521
51,74,0,-15,32,8.5966745370521
52,74,0,-15,32,8.5966745370521
53,74,0,-15,32,8.5966745370521
54,74,0,-15,32,8.5966745370521
55,74,0,-15,32,8.5966745370521
56,74,0,-15,32,8.5966745370521
57,74,0,-15,32,8.5966745370521
58,74,0,-15,32,8.5966745370521
59,74,0,-15,32,8.5966745370521
60,74,0,-15,32,8.5966745370521
61,74,0,-15,32,8.5966745370521
62,74,0,-15,32,8.5966745370521
63,74,0,-15,32,8.5966745370521
64,74,0,-15,32,8.5966745370521
65,74,0,-15,32,8.5966745370521
66,74,0,-15,32,8.5966745370521
67,74,0,-15,32,8.5966745370521
68,74,0,-15,32,8.5966745370521
69,74,0,-15,32,8.5966745370521
70,74,0,-15,32,8.5966745370521
71,74,0,-15,32,8.5966745370521
72,74,0,-15,32,8.5966745370521
73,74,0,-15,32,8.5966745370521
74,74,0,-15,32,8.5966745370521
75,74,0,-15,32,8.5966745370521
76,74,0,-15,32,8.5966745370521
77,74,0,-15,32,8.5966745370521
78,74,0,-15,32,8.5966745370521
79,74,0,-15,32,8.5966745370521
80,74,0,-15,32,8.5966745370521
81,74,0,-15,32,8.5966745370521
82,74,0,-15,32,8.5966745370521
83,74,0,-15,32,8.5966745370521
84,74,0,-15,32,8.5966745370521
85,74,0,-15,32,8.5966745370521
86,74,0,-15,32,8.5966745370521
87,74,0,-15,32,8.5966745370521
88,74,0,-15,32,8.5966745370521
89,74,0,-15,32,8.5966745370521
90,74,0,-15,32,8.5966745370521
91,74,0,-15,32,8.5966745370521
92,74,0,-15,32,8.5966745370521
93,74,0,-15,32,8.5966745370521
94,74,0,-15,32,8.5966745370521
95,74,0,-15,32,8.5966745370521
96,74,0,-15,32,8.5966745370521
97,74,0,-15,32,8.5966745370521
98,74,0,-15,32,8.5966745370521
99,74,0,-15,32,8.5966745370521
100,74,0,-15,32,8.5966745370521
-100,75,0,-15,32,8.5966745370521
-99,75,0,-15,32,8.5966745370521
-98,75,0,-15,32,8.5966745370521
-97,75,0,-15,32,8.5966745370521
-96,75,0,-15,32,8.5966745370521
-95,75,0,-15,32,8.5966745370521
-94,75,0,-15,32,8.5966745370521
-93,75,0,-15,32,8.5966745370521
-92,75,0,-15,32,8.5966745370521
-91,75,0,-15,32,8.5966745370521
-90,75,0,-15,32,8.5966745370521
-89,75,0,-15,32,8.5966745370521
-88,75,0,-15,32,8.5966745370521
-87,75,0,-15,32,8.5966745370521
-86,75,0,-15,32,8.5966745370521
-85,75,0,-15,32,8.5966745370521
-84,75,0,-15,32,8.5966745370521
-83,75,0,-15,32,8.5966745370521
-82,75,0,-15,32,8.5966745370521
-81,75,0,-15,32,8.5966745370521
-80,75,0,-15,32,8.5966745370521
-79,75,0,-15,32,8.5966745370521
-78,75,0,-15,32,8.5966745370521
-77,75,0,-15,32,8.5966745370521
-76,75,0,-15,32,8.5966745370521
-75,75,0,-15,32,8.5966745370521
-74,75,0,-15,32,8.5966745370521
-73,75,0,-15,32,8.5966745370521
-72,75,0,-15,32,8.5966745370521
-71,75,0,-15,32,8.5966745370521
-70,75,0,-15,32,8.5966745370521
-69,75,0,-15,32,8.5966745370521
-68,75,0,-15,32,8.5966745370521
-67,75,0,-15,32,8.5966745370521
-66,75,0,-15,32,8.5966745370521
-65,75,0,-15,32,8.5966745370521
-64,75,0,-15,32,8.5966745370521
-63,75,0,-15,32,8.5966745370521
-62,75,0,-15,32,8.5966745370521
-61,75,0,-15,32,8.5966745370521
-60,75,0,-15,32,8.5966745370521
-59,75,0,-15,32,8.5966745370521
-58,75,0,-15,32,8.5966745370521
-57,75,0,-15,32,8.5966745370521
-56,75,0,-15,32,8.5966745370521
-55,75,0,-15,32,8.5966745370521
-54,75,0,-15,32,8.5966745370521
-53,75,0,-15,32,8.5966745370521
-52,75,0,-15,32,8.5966745370521
-51,75,0,-15,32,8.5966745370521
-50,75,0,-15,32,8.5966745370521
-49,75,0,-15,32,8.5966745370521
-48,75,0,-15,32,8.5966745370521
-47,75,0,-15,32,8.5966745370521
-46,75,0,-15,32,8.5966745370521
-45,75,0,-15,32,8.5966745370521
-44,75,-0.0015,-15,32,8.5966745370521
-43,75,0,-15,32,8.5966745370521
-42,75,0,-15,32,8.5966745370521
-41,75,0,-15,32,8.5966745370521
-40,75,0,-15,32,8.5966745370521
-39,75,0,-15,32,8.5966745370521
-38,75,0,-15,32,8.5966745370521
-37,75,0,-15,32,8.5966745370521
-36,75,0,-15,32,8.5966745370521
-35,75,0,-15,32,8.5966745370521
-34,75,0,-15,32,8.5966745370521
-33,75,0,-15,32,8.5966745370521
-32,75,0,-15,32,8.5966745370521
-31,75,0,-15,32,8.5966745370521
-30,75,0,-15,32,8.5966745370521
-29,75,0,-15,32,8.5966745370521
-28,75,0,-15,32,8.5966745370521
-27,75,0,-15,32,8.5966745370521
-26,75,0,-15,32,8.5966745370521
-25,75,0,-15,32,8.5966745370521
-24,75,0,-15,32,8.5966745370521
-23,75,0,-15,32,8.5966745370521
-22,75,0,-15,32,8.5966745370521
-21,75,0,-15,32,8.5966745370521
-20,75,0,-15,32,8.5966745370521
-19,75,0,-15,32,8.5966745370521
-18,75,0,-15,32,8.5966745370521
-17,75,0,-15,32,8.5966745370521
-16,75,0,-15,32,8.5966745370521
-15,75,0,-15,32,8.5966745370521
-14,75,0,-15,32,8.5966745370521
-13,75,0,-15,32,8.5966745370521
-12,75,0,-15,32,8.5966745370521
-11,75,0,-15,32,8.5966745370521
-10,75,0,-15,32,8.5966745370521
-9,75,0,-15,32,8.5966745370521
-8,75,0,-15,32,8.5966745370521
-7,75,0,-15,32,8.5966745370521
-6,75,0,-15,32,8.5966745370521
-5,75,0,-15,32,8.5966745370521
-4,75,0,-15,32,8.5966745370521
-3,75,0,-15,32,8.5966745370521
-2,75,0,-15,32,8.5966745370521
-1,75,0,-15,32,8.5966745370521
0,75,0,-15,32,8.5966745370521
1,75,0,-15,32,8.5966745370521
2,75,0,-15,32,8.5966745370521
3,75,0,-15,32,8.5966745370521
4,75,0,-15,32,8.5966745370521
5,75,0,-15,32,8.5966745370521
6,75,0,-15,32,8.5966745370521
7,75,0,-15,32,8.5966745370521
8,75,0,-15,32,8.5966745370521
9,75,0,-15,32,8.5966745370521
10,75,0,-15,32,8.5966745370521
11,75,0,-15,32,8.5966745370521
12,75,0,-15,32,8.5966745370521
13,75,0,-15,32,8.5966745370521
14,75,0,-15,32,8.5966745370521
15,75,0,-15,32,8.5966745370521
16,75,0,-15,32,8.5966745370521
17,75,0,-15,32,8.5966745370521
18,75,0,-15,32,8.5966745370521
19,75,0,-15,32,8.5966745370521
20,75,0,-15,32,8.5966745370521
21,75,0,-15,32,8.5966745370521
22,75,0,-15,32,8.5966745370521
23,75,0,-15,32,8.5966745370521
24,75,0,-15,32,8.5966745370521
25,75,0,-15,32,8.5966745370521
26,75,0,-15,32,8.5966745370521
27,75,0,-15,32,8.5966745370521
28,75,0,-15,32,8.5966745370521
29,75,0,-15,32,8.5966745370521
30,75,0,-15,32,8.5966745370521
31,75,0,-15,32,8.5966745370521
32,75,0,-15,32,8.5966745370521
33,75,0,-15,32,8.5966745370521
34,75,0,-15,32,8.5966745370521
35,75,0,-15,32,8.5966745370521
36,75,0,-15,32,8.5966745370521
37,75,0,-15,32,8.5966745370521
38,75,0,-15,32,8.5966745370521
39,75,0,-15,32,8.5966745370521
40,75,0,-15,32,8.5966745370521
41,75,0,-15,32,8.5966745370521
42,75,0,-15,32,8.5966745370521
43,75,0,-15,32,8.5966745370521
44,75,0,-15,32,8.5966745370521
45,75,0,-15,32,8.5966745370521
46,75,0,-15,32,8.5966745370521
47,75,0,-15,32,8.5966745370521
48,75,0,-15,32,8.5966745370521
49,75,0,-15,32,8.5966745370521
50,75,0,-15,32,8.5966745370521
51,75,0,-15,32,8.5966745370521
52,75,0,-15,32,8.5966745370521
53,75,0,-15,32,8.5966745370521
54,75,0,-15,32,8.5966745370521
55,75,0,-15,32,8.5966745370521
56,75,0,-15,32,8.5966745370521
57,75,0,-15,32,8.5966745370521
58,75,0,-15,32,8.5966745370521
59,75,0,-15,32,8.5966745370521
60,75,0,-15,32,8.5966745370521
61,75,0,-15,32,8.5966745370521
62,75,0,-15,32,8.5966745370521
63,75,0,-15,32,8.5966745370521
64,75,0,-15,32,8.5966745370521
65,75,0,-15,32,8.5966745370521
66,75,0,-15,32,8.5966745370521
67,75,0,-15,32,8.5966745370521
68,75,0,-15,32,8.5966745370521
69,75,0,-15,32,8.5966745370521
70,75,0,-15,32,8.5966745370521
71,75,0,-15,32,8.5966745370521
72,75,0,-15,32,8.5966745370521
73,75,0,-15,32,8.5966745370521
74,75,0,-15,32,8.5966745370521
75,75,0,-15,32,8.5966745370521
76,75,0,-15,32,8.5966745370521
77,75,0,-15,32,8.5966745370521
78,75,0,-15,32,8.5966745370521
79,75,0,-15,32,8.5966745370521
80,75,0,-15,32,8.5966745370521
81,75,0,-15,32,8.5966745370521
82,75,0,-15,32,8.5966745370521
83,75,0,-15,32,8.5966745370521
84,75,0,-15,32,8.5966745370521
85,75,0,-15,32,8.5966745370521
86,75,0,-15,32,8.5966745370521
87,75,0,-15,32,8.5966745370521
88,75,0,-15,32,8.5966745370521
89,75,0,-15,32,8.5966745370521
90,75,0,-15,32,8.5966745370521
91,75,0,-15,32,8.5966745370521
92,75,0,-15,32,8.5966745370521
93,75,0,-15,32,8.5966745370521
94,75,0,-15,32,8.5966745370521
95,75,0,-15,32,8.5966745370521
96,75,0,-15,32,8.5966745370521
97,75,0,-15,32,8.5966745370521
98,75,0,-15,32,8.5966745370521
99,75,0,-15,32,8.5966745370521
100,75,0,-15,32,8.5966745370521
-100,76,0,-15,32,8.5966745370521
-99,76,0,-15,32,8.5966745370521
-98,76,0,-15,32,8.5966745370521
-97,76,0,-15,32,8.5966745370521
-96,76,0,-15,32,8.5966745370521
-95,76,0,-15,32,8.5966745370521
-94,76,0,-15,32,8.5966745370521
-93,76,0,-15,32,8.5966745370521
-92,76,0,-15,32,8.5966745370521
-91,76,0,-15,32,8.5966745370521
-90,76,0,-15,32,8.5966745370521
-89,76,0,-15,32,8.5966745370521
-88,76,0,-15,32,8.5966745370521
-87,76,0,-15,32,8.5966745370521
-86,76,0,-15,32,8.5966745370521
-85,76,0,-15,32,8.5966745370521
-84,76,0,-15,32,8.5966745370521
-83,76,0,-15,32,8.5966745370521
-82,76,0,-15,32,8.5966745370521
-81,76,0,-15,32,8.5966745370521
-80,76,0,-15,32,8.5966745370521
-79,76,0,-15,32,8.5966745370521
-78,76,0,-15,32,8.5966745370521
-77,76,0,-15,32,8.5966745370521
-76,76,0,-15,32,8.5966745370521
-75,76,0,-15,32,8.5966745370521
-74,76,0,-15,32,8.5966745370521
-73,76,0,-15,32,8.5966745370521
-72,76,0,-15,32,8.5966745370521
-71,76,0,-15,32,8.5966745370521
-70,76,0,-15,32,8.5966745370521
-69,76,0,-15,32,8.5966745370521
-68,76,0,-15,32,8.5966745370521
-67,76,0,-15,32,8.5966745370521
-66,76,0,-15,32,8.5966745370521
-65,76,0,-15,32,8.5966745370521
-64,76,0,-15,32,8.5966745370521
-63,76,0,-15,32,8.5966745370521
-62,76,0,-15,32,8.5966745370521
-61,76,0,-15,32,8.5966745370521
-60,76,0,-15,32,8.5966745370521
-59,76,0,-15,32,8.5966745370521
-58,76,0,-15,32,8.5966745370521
-57,76,0,-15,32,8.5966745370521
-56,76,0,-15,32,8.5966745370521
-55,76,0,-15,32,8.5966745370521
-54,76,0,-15,32,8.5966745370521
-53,76,0,-15,32,8.5966745370521
-52,76,0,-15,32,8.5966745370521
-51,76,0,-15,32,8.5966745370521
-50,76,0,-15,32,8.5966745370521
-49,76,0,-15,32,8.5966745370521
-48,76,0,-15,32,8.5966745370521
-47,76,0,-15,32,8.5966745370521
-46,76,0,-15,32,8.5966745370521
-45,76,0,-15,32,8.5966745370521
-44,76,0,-15,32,8.5966745370521
-43,76,0,-15,32,8.5966745370521
-42,76,0,-15,32,8.5966745370521
-41,76,0,-15,32,8.5966745370521
-40,76,0,-15,32,8.5966745370521
-39,76,0,-15,32,8.5966745370521
-38,76,0,-15,32,8.5966745370521
-37,76,0,-15,32,8.5966745370521
-36,76,0,-15,32,8.5966745370521
-35,76,0,-15,32,8.5966745370521
-34,76,0,-15,32,8.5966745370521
-33,76,0,-15,32,8.5966745370521
-32,76,0,-15,32,8.5966745370521
-31,76,0,-15,32,8.5966745370521
-30,76,0,-15,32,8.5966745370521
-29,76,0,-15,32,8.5966745370521
-28,76,0,-15,32,8.5966745370521
-27,76,0,-15,32,8.5966745370521
-26,76,0,-15,32,8.5966745370521
-25,76,0,-15,32,8.5966745370521
-24,76,0,-15,32,8.5966745370521
-23,76,0,-15,32,8.5966745370521
-22,76,0,-15,32,8.5966745370521
-21,76,0,-15,32,8.5966745370521
-20,76,0,-15,32,8.5966745370521
-19,76,0,-15,32,8.5966745370521
-18,76,0,-15,32,8.5966745370521
-17,76,0,-15,32,8.5966745370521
-16,76,0,-15,32,8.5966745370521
-15,76,0,-15,32,8.5966745370521
-14,76,0,-15,32,8.5966745370521
-13,76,0,-15,32,8.5966745370521
-12,76,0,-15,32,8.5966745370521
-11,76,0,-15,32,8.5966745370521
-10,76,0,-15,32,8.5966745370521
-9,76,0,-15,32,8.5966745370521
-8,76,0,-15,32,8.5966745370521
-7,76,0,-15,32,8.5966745370521
-6,76,0,-15,32,8.5966745370521
-5,76,0,-15,32,8.5966745370521
-4,76,0,-15,32,8.5966745370521
-3,76,0,-15,32,8.5966745370521
-2,76,0,-15,32,8.5966745370521
-1,76,0,-15,32,8.5966745370521
0,76,0,-15,32,8.5966745370521
1,76,0,-15,32,8.5966745370521
2,76,0,-15,32,8.5966745370521
3,76,0,-15,32,8.5966745370521
4,76,0,-15,32,8.5966745370521
5,76,0,-15,32,8.5966745370521
6,76,0,-15,32,8.5966745370521
7,76,0,-15,32,8.5966745370521
8,76,0,-15,32,8.5966745370521
9,76,0,-15,32,8.5966745370521
10,76,0,-15,32,8.5966745370521
11,76,0,-15,32,8.5966745370521
12,76,0,-15,32,8.5966745370521
13,76,0,-15,32,8.5966745370521
14,76,0,-15,32,8.5966745370521
15,76,0,-15,32,8.5966745370521
16,76,0,-15,32,8.5966745370521
17,76,0,-15,32,8.5966745370521
18,76,0,-15,32,8.5966745370521
19,76,0,-15,32,8.5966745370521
20,76,0,-15,32,8.5966745370521
21,76,0,-15,32,8.5966745370521
22,76,0,-15,32,8.5966745370521
23,76,0,-15,32,8.5966745370521
24,76,0,-15,32,8.5966745370521
25,76,0,-15,32,8.5966745370521
26,76,0,-15,32,8.5966745370521
27,76,0,-15,32,8.5966745370521
28,76,0,-15,32,8.5966745370521
29,76,0,-15,32,8.5966745370521
30,76,0,-15,32,8.5966745370521
31,76,0,-15,32,8.5966745370521
32,76,0,-15,32,8.5966745370521
33,76,0,-15,32,8.5966745370521
34,76,0,-15,32,8.5966745370521
35,76,0,-15,32,8.5966745370521
36,76,0,-15,32,8.5966745370521
37,76,0,-15,32,8.5966745370521
38,76,0,-15,32,8.5966745370521
39,76,0,-15,32,8.5966745370521
40,76,0,-15,32,8.5966745370521
41,76,0,-15,32,8.5966745370521
42,76,0,-15,32,8.5966745370521
43,76,0,-15,32,8.5966745370521
44,76,0,-15,32,8.5966745370521
45,76,0,-15,32,8.5966745370521
46,76,0,-15,32,8.5966745370521
47,76,0,-15,32,8.5966745370521
48,76,0,-15,32,8.5966745370521
49,76,0,-15,32,8.5966745370521
50,76,0,-15,32,8.5966745370521
51,76,0,-15,32,8.5966745370521
52,76,0,-15,32,8.5966745370521
53,76,0,-15,32,8.5966745370521
54,76,0,-15,32,8.5966745370521
55,76,0,-15,32,8.5966745370521
56,76,0,-15,32,8.5966745370521
57,76,0,-15,32,8.5966745370521
58,76,0,-15,32,8.5966745370521
59,76,0,-15,32,8.5966745370521
60,76,0,-15,32,8.5966745370521
61,76,0,-15,32,8.5966745370521
62,76,0,-15,32,8.5966745370521
63,76,0,-15,32,8.5966745370521
64,76,0,-15,32,8.5966745370521
65,76,0,-15,32,8.5966745370521
66,76,0,-15,32,8.5966745370521
67,76,0,-15,32,8.5966745370521
68,76,0,-15,32,8.5966745370521
69,76,0,-15,32,8.5966745370521
70,76,0,-15,32,8.5966745370521
71,76,0,-15,32,8.5966745370521
72,76,0,-15,32,8.5966745370521
73,76,0,-15,32,8.5966745370521
74,76,0,-15,32,8.5966745370521
75,76,0,-15,32,8.5966745370521
76,76,0,-15,32,8.5966745370521
77,76,0,-15,32,8.5966745370521
78,76,0,-15,32,8.5966745370521
79,76,0,-15,32,8.5966745370521
80,76,0,-15,32,8.5966745370521
81,76,0,-15,32,8.5966745370521
82,76,0,-15,32,8.5966745370521
83,76,0,-15,32,8.5966745370521
84,76,0,-15,32,8.5966745370521
85,76,0,-15,32,8.5966745370521
86,76,0,-15,32,8.5966745370521
87,76,0,-15,32,8.5966745370521
88,76,0,-15,32,8.5966745370521
89,76,0,-15,32,8.5966745370521
90,76,0,-15,32,8.5966745370521
91,76,0,-15,32,8.5966745370521
92,76,0,-15,32,8.5966745370521
93,76,0,-15,32,8.5966745370521
94,76,0,-15,32,8.5966745370521
95,76,0,-15,32,8.5966745370521
96,76,0,-15,32,8.5966745370521
97,76,0,-15,32,8.5966745370521
98,76,0,-15,32,8.5966745370521
99,76,0,-15,32,8.5966745370521
100,76,0,-15,32,8.5966745370521
-100,77,0,-15,32,8.5966745370521
-99,77,0,-15,32,8.5966745370521
-98,77,0,-15,32,8.5966745370521
-97,77,0,-15,32,8.5966745370521
-96,77,0,-15,32,8.5966745370521
-95,77,0,-15,32,8.5966745370521
-94,77,0,-15,32,8.5966745370521
-93,77,0,-15,32,8.5966745370521
-92,77,0,-15,32,8.5966745370521
-91,77,0,-15,32,8.5966745370521
-90,77,0,-15,32,8.5966745370521
-89,77,0,-15,32,8.5966745370521
-88,77,0,-15,32,8.5966745370521
-87,77,0,-15,32,8.5966745370521
-86,77,0,-15,32,8.5966745370521
-85,77,0,-15,32,8.5966745370521
-84,77,0,-15,32,8.5966745370521
-83,77,0,-15,32,8.5966745370521
-82,77,0,-15,32,8.5966745370521
-81,77,0,-15,32,8.5966745370521
-80,77,0,-15,32,8.5966745370521
-79,77,0,-15,32,8.5966745370521
-78,77,0,-15,32,8.5966745370521
-77,77,0,-15,32,8.5966745370521
-76,77,0,-15,32,8.5966745370521
-75,77,0,-15,32,8.5966745370521
-74,77,0,-15,32,8.5966745370521
-73,77,0,-15,32,8.5966745370521
-72,77,0,-15,32,8.5966745370521
-71,77,0,-15,32,8.5966745370521
-70,77,0,-15,32,8.5966745370521
-69,77,0,-15,32,8.5966745370521
-68,77,0,-15,32,8.5966745370521
-67,77,0,-15,32,8.5966745370521
-66,77,0,-15,32,8.5966745370521
-65,77,0,-15,32,8.5966745370521
-64,77,0,-15,32,8.5966745370521
-63,77,0,-15,32,8.5966745370521
-62,77,0,-15,32,8.5966745370521
-61,77,0,-15,32,8.5966745370521
-60,77,0,-15,32,8.5966745370521
-59,77,0,-15,32,8.5966745370521
-58,77,0,-15,32,8.5966745370521
-57,77,0,-15,32,8.5966745370521
-56,77,0,-15,32,8.5966745370521
-55,77,0,-15,32,8.5966745370521
-54,77,0,-15,32,8.5966745370521
-53,77,0,-15,32,8.5966745370521
-52,77,0,-15,32,8.5966745370521
-51,77,0,-15,32,8.5966745370521
-50,77,0,-15,32,8.5966745370521
-49,77,0,-15,32,8.5966745370521
-48,77,0,-15,32,8.5966745370521
-47,77,0,-15,32,8.5966745370521
-46,77,0,-15,32,8.5966745370521
-45,77,0,-15,32,8.5966745370521
-44,77,0,-15,32,8.5966745370521
-43,77,0,-15,32,8.5966745370521
-42,77,0,-15,32,8.5966745370521
-41,77,0,-15,32,8.5966745370521
-40,77,0,-15,32,8.5966745370521
-39,77,0,-15,32,8.5966745370521
-38,77,0,-15,32,8.5966745370521
-37,77,0,-15,32,8.5966745370521
-36,77,0,-15,32,8.5966745370521
-35,77,0,-15,32,8.5966745370521
-34,77,0,-15,32,8.5966745370521
-33,77,0,-15,32,8.5966745370521
-32,77,0,-15,32,8.5966745370521
-31,77,0,-15,32,8.5966745370521
-30,77,0,-15,32,8.5966745370521
-29,77,0,-15,32,8.5966745370521
-28,77,0,-15,32,8.5966745370521
-27,77,0,-15,32,8.5966745370521
-26,77,0,-15,32,8.5966745370521
-25,77,0,-15,32,8.5966745370521
-24,77,0,-15,32,8.5966745370521
-23,77,0,-15,32,8.5966745370521
-22,77,0,-15,32,8.5966745370521
-21,77,0,-15,32,8.5966745370521
-20,77,0,-15,32,8.5966745370521
-19,77,0,-15,32,8.5966745370521
-18,77,0,-15,32,8.5966745370521
-17,77,0,-15,32,8.5966745370521
-16,77,0,-15,32,8.5966745370521
-15,77,0,-15,32,8.5966745370521
-14,77,0,-15,32,8.5966745370521
-13,77,0,-15,32,8.5966745370521
-12,77,0,-15,32,8.5966745370521
-11,77,0,-15,32,8.5966745370521
-10,77,0,-15,32,8.5966745370521
-9,77,0,-15,32,8.5966745370521
-8,77,0,-15,32,8.5966745370521
-7,77,0,-15,32,8.5966745370521
-6,77,0,-15,32,8.5966745370521
-5,77,0,-15,32,8.5966745370521
-4,77,0,-15,32,8.5966745370521
-3,77,0,-15,32,8.5966745370521
-2,77,0,-15,32,8.5966745370521
-1,77,0,-15,32,8.5966745370521
0,77,0,-15,32,8.5966745370521
1,77,0,-15,32,8.5966745370521
2,77,0,-15,32,8.5966745370521
3,77,0,-15,32,8.5966745370521
4,77,0,-15,32,8.5966745370521
5,77,0,-15,32,8.5966745370521
6,77,0,-15,32,8.5966745370521
7,77,0,-15,32,8.5966745370521
8,77,0,-15,32,8.5966745370521
9,77,0,-15,32,8.5966745370521
10,77,0,-15,32,8.5966745370521
11,77,0,-15,32,8.5966745370521
12,77,0,-15,32,8.5966745370521
13,77,0,-15,32,8.5966745370521
14,77,0,-15,32,8.5966745370521
15,77,0,-15,32,8.5966745370521
16,77,0,-15,32,8.5966745370521
17,77,0,-15,32,8.5966745370521
18,77,0,-15,32,8.5966745370521
19,77,0,-15,32,8.5966745370521
20,77,0,-15,32,8.5966745370521
21,77,0,-15,32,8.5966745370521
22,77,0,-15,32,8.5966745370521
23,77,0,-15,32,8.5966745370521
24,77,0,-15,32,8.5966745370521
25,77,0,-15,32,8.5966745370521
26,77,0,-15,32,8.5966745370521
27,77,0,-15,32,8.5966745370521
28,77,0,-15,32,8.5966745370521
29,77,0,-15,32,8.5966745370521
30,77,0,-15,32,8.5966745370521
31,77,0,-15,32,8.5966745370521
32,77,0,-15,32,8.5966745370521
33,77,0,-15,32,8.5966745370521
34,77,0,-15,32,8.5966745370521
35,77,0,-15,32,8.5966745370521
