"x_aim","y_aim","ev","mod_pen","sep","std"
50,45,3e-04,-117.16875883065,32,8.35761148035729
51,45,0,-117.16875883065,32,8.35761148035729
52,45,0,-117.16875883065,32,8.35761148035729
53,45,0,-117.16875883065,32,8.35761148035729
54,45,0,-117.16875883065,32,8.35761148035729
55,45,0,-117.16875883065,32,8.35761148035729
56,45,0,-117.16875883065,32,8.35761148035729
57,45,0,-117.16875883065,32,8.35761148035729
58,45,0,-117.16875883065,32,8.35761148035729
59,45,0,-117.16875883065,32,8.35761148035729
60,45,0,-117.16875883065,32,8.35761148035729
61,45,0,-117.16875883065,32,8.35761148035729
62,45,0,-117.16875883065,32,8.35761148035729
63,45,0,-117.16875883065,32,8.35761148035729
64,45,0,-117.16875883065,32,8.35761148035729
65,45,0,-117.16875883065,32,8.35761148035729
66,45,0,-117.16875883065,32,8.35761148035729
67,45,0,-117.16875883065,32,8.35761148035729
68,45,0,-117.16875883065,32,8.35761148035729
69,45,0,-117.16875883065,32,8.35761148035729
70,45,0,-117.16875883065,32,8.35761148035729
71,45,0,-117.16875883065,32,8.35761148035729
72,45,0,-117.16875883065,32,8.35761148035729
73,45,0,-117.16875883065,32,8.35761148035729
74,45,0,-117.16875883065,32,8.35761148035729
75,45,0,-117.16875883065,32,8.35761148035729
76,45,0,-117.16875883065,32,8.35761148035729
77,45,0,-117.16875883065,32,8.35761148035729
78,45,0,-117.16875883065,32,8.35761148035729
79,45,0,-117.16875883065,32,8.35761148035729
80,45,0,-117.16875883065,32,8.35761148035729
81,45,0,-117.16875883065,32,8.35761148035729
82,45,0,-117.16875883065,32,8.35761148035729
83,45,0,-117.16875883065,32,8.35761148035729
84,45,0,-117.16875883065,32,8.35761148035729
85,45,0,-117.16875883065,32,8.35761148035729
86,45,0,-117.16875883065,32,8.35761148035729
87,45,0,-117.16875883065,32,8.35761148035729
88,45,0,-117.16875883065,32,8.35761148035729
89,45,0,-117.16875883065,32,8.35761148035729
90,45,0,-117.16875883065,32,8.35761148035729
91,45,0,-117.16875883065,32,8.35761148035729
92,45,0,-117.16875883065,32,8.35761148035729
93,45,0,-117.16875883065,32,8.35761148035729
94,45,0,-117.16875883065,32,8.35761148035729
95,45,0,-117.16875883065,32,8.35761148035729
96,45,0,-117.16875883065,32,8.35761148035729
97,45,0,-117.16875883065,32,8.35761148035729
98,45,0,-117.16875883065,32,8.35761148035729
99,45,0,-117.16875883065,32,8.35761148035729
100,45,0,-117.16875883065,32,8.35761148035729
-100,46,0,-117.16875883065,32,8.35761148035729
-99,46,0,-117.16875883065,32,8.35761148035729
-98,46,0,-117.16875883065,32,8.35761148035729
-97,46,0,-117.16875883065,32,8.35761148035729
-96,46,0,-117.16875883065,32,8.35761148035729
-95,46,0,-117.16875883065,32,8.35761148035729
-94,46,0,-117.16875883065,32,8.35761148035729
-93,46,0,-117.16875883065,32,8.35761148035729
-92,46,0,-117.16875883065,32,8.35761148035729
-91,46,0,-117.16875883065,32,8.35761148035729
-90,46,0,-117.16875883065,32,8.35761148035729
-89,46,0,-117.16875883065,32,8.35761148035729
-88,46,0,-117.16875883065,32,8.35761148035729
-87,46,0,-117.16875883065,32,8.35761148035729
-86,46,0,-117.16875883065,32,8.35761148035729
-85,46,0,-117.16875883065,32,8.35761148035729
-84,46,0,-117.16875883065,32,8.35761148035729
-83,46,0,-117.16875883065,32,8.35761148035729
-82,46,0,-117.16875883065,32,8.35761148035729
-81,46,0,-117.16875883065,32,8.35761148035729
-80,46,0,-117.16875883065,32,8.35761148035729
-79,46,0,-117.16875883065,32,8.35761148035729
-78,46,0,-117.16875883065,32,8.35761148035729
-77,46,0,-117.16875883065,32,8.35761148035729
-76,46,0,-117.16875883065,32,8.35761148035729
-75,46,0,-117.16875883065,32,8.35761148035729
-74,46,0,-117.16875883065,32,8.35761148035729
-73,46,-0.011716875883065,-117.16875883065,32,8.35761148035729
-72,46,-0.035150627649195,-117.16875883065,32,8.35761148035729
-71,46,-0.07030125529839,-117.16875883065,32,8.35761148035729
-70,46,-0.011716875883065,-117.16875883065,32,8.35761148035729
-69,46,-0.035150627649195,-117.16875883065,32,8.35761148035729
-68,46,-0.058584379415325,-117.16875883065,32,8.35761148035729
-67,46,-0.04686750353226,-117.16875883065,32,8.35761148035729
-66,46,-0.07030125529839,-117.16875883065,32,8.35761148035729
-65,46,-0.18747001412904,-117.16875883065,32,8.35761148035729
-64,46,-0.14060251059678,-117.16875883065,32,8.35761148035729
-63,46,-0.21090376589517,-117.16875883065,32,8.35761148035729
-62,46,-0.28120502119356,-117.16875883065,32,8.35761148035729
-61,46,-0.35150627649195,-117.16875883065,32,8.35761148035729
-60,46,-0.363223152375015,-117.16875883065,32,8.35761148035729
-59,46,-0.4686750353226,-117.16875883065,32,8.35761148035729
-58,46,-0.51554253885486,-117.16875883065,32,8.35761148035729
-57,46,-0.7030125529839,-117.16875883065,32,8.35761148035729
-56,46,-0.91391631887907,-117.16875883065,32,8.35761148035729
-55,46,-0.831898187697615,-117.16875883065,32,8.35761148035729
-54,46,-0.902199442996005,-117.16875883065,32,8.35761148035729
-53,46,-1.21855509183876,-117.16875883065,32,8.35761148035729
-52,46,-1.41774198185086,-117.16875883065,32,8.35761148035729
-51,46,-1.35915760243554,-117.16875883065,32,8.35761148035729
-50,46,-1.72238075481056,-117.16875883065,32,8.35761148035729
-49,46,-1.62864574774603,-117.16875883065,32,8.35761148035729
-48,46,-2.05015327953638,-117.16875883065,32,8.35761148035729
-47,46,-2.1441882866009,-117.16875883065,32,8.35761148035729
-46,46,-2.19105579013316,-117.16875883065,32,8.35761148035729
-45,46,-2.44882705956058,-117.16875883065,32,8.35761148035729
-44,46,-2.91750209488319,-117.16875883065,32,8.35761148035729
-43,46,-3.53789651668563,-117.16875883065,32,8.35761148035729
-42,46,-3.09295523312916,-117.16875883065,32,8.35761148035729
-41,46,-3.45647838550417,-117.16875883065,32,8.35761148035729
-40,46,-3.5147627649195,-117.16875883065,32,8.35761148035729
-39,46,-3.63163152375015,-117.16875883065,32,8.35761148035729
-38,46,-4.55696471851229,-117.16875883065,32,8.35761148035729
-37,46,-3.77163403434693,-117.16875883065,32,8.35761148035729
-36,46,-3.77223403434693,-117.16875883065,32,8.35761148035729
-35,46,-4.22769219378647,-117.16875883065,32,8.35761148035729
-34,46,-4.81383598793972,-117.16875883065,32,8.35761148035729
-33,46,-4.2487259455526,-117.16875883065,32,8.35761148035729
-32,46,-4.52993096674616,-117.16875883065,32,8.35761148035729
-31,46,-4.18894156613727,-117.16875883065,32,8.35761148035729
-30,46,-4.34006095261712,-117.16875883065,32,8.35761148035729
-29,46,-4.11624031083888,-117.16875883065,32,8.35761148035729
-28,46,-4.19765844202034,-117.16875883065,32,8.35761148035729
-27,46,-4.36981158026631,-117.16875883065,32,8.35761148035729
-26,46,-3.77796778611306,-117.16875883065,32,8.35761148035729
-25,46,-3.97955467612517,-117.16875883065,32,8.35761148035729
-24,46,-3.84616904141145,-117.16875883065,32,8.35761148035729
-23,46,-3.35316025432272,-117.16875883065,32,8.35761148035729
-22,46,-3.37239400608885,-117.16875883065,32,8.35761148035729
-21,46,-3.34447713020579,-117.16875883065,32,8.35761148035729
-20,46,-2.74269958428641,-117.16875883065,32,8.35761148035729
-19,46,-2.64746457722189,-117.16875883065,32,8.35761148035729
-18,46,-2.48164519074204,-117.16875883065,32,8.35761148035729
-17,46,-2.36237643191139,-117.16875883065,32,8.35761148035729
-16,46,-1.93005202423799,-117.16875883065,32,8.35761148035729
-15,46,-2.09830516248396,-117.16875883065,32,8.35761148035729
-14,46,-1.76874951364121,-117.16875883065,32,8.35761148035729
-13,46,-1.38809260950006,-117.16875883065,32,8.35761148035729
-12,46,-1.27544072655247,-117.16875883065,32,8.35761148035729
-11,46,-1.19825634713715,-117.16875883065,32,8.35761148035729
-10,46,-0.813699442996005,-117.16875883065,32,8.35761148035729
-9,46,-0.857266946528265,-117.16875883065,32,8.35761148035729
-8,46,-0.872600698294395,-117.16875883065,32,8.35761148035729
-7,46,-0.575161925334705,-117.16875883065,32,8.35761148035729
-6,46,-0.48654379415325,-117.16875883065,32,8.35761148035729
-5,46,-0.376891911205665,-117.16875883065,32,8.35761148035729
-4,46,-0.285256904141145,-117.16875883065,32,8.35761148035729
-3,46,-0.166288145310495,-117.16875883065,32,8.35761148035729
-2,46,-0.10260376589517,-117.16875883065,32,8.35761148035729
-1,46,-0.215255648842755,-117.16875883065,32,8.35761148035729
0,46,-0.1203375176613,-117.16875883065,32,8.35761148035729
1,46,-0.114320641778235,-117.16875883065,32,8.35761148035729
2,46,0.030481868818545,-117.16875883065,32,8.35761148035729
3,46,0.06053249646774,-117.16875883065,32,8.35761148035729
4,46,0.04729874470161,-117.16875883065,32,8.35761148035729
5,46,0.028081868818545,-117.16875883065,32,8.35761148035729
6,46,0.03889874470161,-117.16875883065,32,8.35761148035729
7,46,0.046115620584675,-117.16875883065,32,8.35761148035729
8,46,0.0918,-117.16875883065,32,8.35761148035729
9,46,0.0918,-117.16875883065,32,8.35761148035729
10,46,0.03233249646774,-117.16875883065,32,8.35761148035729
11,46,0.078,-117.16875883065,32,8.35761148035729
12,46,0.0753,-117.16875883065,32,8.35761148035729
13,46,0.0648,-117.16875883065,32,8.35761148035729
14,46,0.0633,-117.16875883065,32,8.35761148035729
15,46,0.0657,-117.16875883065,32,8.35761148035729
16,46,0.0546,-117.16875883065,32,8.35761148035729
17,46,0.057,-117.16875883065,32,8.35761148035729
18,46,0.0444,-117.16875883065,32,8.35761148035729
19,46,0.0399,-117.16875883065,32,8.35761148035729
20,46,0.0321,-117.16875883065,32,8.35761148035729
21,46,0.0315,-117.16875883065,32,8.35761148035729
22,46,0.0264,-117.16875883065,32,8.35761148035729
23,46,0.0231,-117.16875883065,32,8.35761148035729
24,46,0.018,-117.16875883065,32,8.35761148035729
25,46,0.015,-117.16875883065,32,8.35761148035729
26,46,0.0159,-117.16875883065,32,8.35761148035729
27,46,0.0114,-117.16875883065,32,8.35761148035729
28,46,0.0099,-117.16875883065,32,8.35761148035729
29,46,0.0072,-117.16875883065,32,8.35761148035729
30,46,0.0063,-117.16875883065,32,8.35761148035729
31,46,0.0045,-117.16875883065,32,8.35761148035729
32,46,0.003,-117.16875883065,32,8.35761148035729
33,46,0.0033,-117.16875883065,32,8.35761148035729
34,46,0.0021,-117.16875883065,32,8.35761148035729
35,46,0.0024,-117.16875883065,32,8.35761148035729
36,46,0.0021,-117.16875883065,32,8.35761148035729
37,46,6e-04,-117.16875883065,32,8.35761148035729
38,46,6e-04,-117.16875883065,32,8.35761148035729
39,46,6e-04,-117.16875883065,32,8.35761148035729
40,46,0,-117.16875883065,32,8.35761148035729
41,46,3e-04,-117.16875883065,32,8.35761148035729
42,46,0,-117.16875883065,32,8.35761148035729
43,46,6e-04,-117.16875883065,32,8.35761148035729
44,46,0,-117.16875883065,32,8.35761148035729
45,46,0,-117.16875883065,32,8.35761148035729
46,46,0,-117.16875883065,32,8.35761148035729
47,46,0,-117.16875883065,32,8.35761148035729
48,46,0,-117.16875883065,32,8.35761148035729
49,46,0,-117.16875883065,32,8.35761148035729
50,46,0,-117.16875883065,32,8.35761148035729
51,46,0,-117.16875883065,32,8.35761148035729
52,46,0,-117.16875883065,32,8.35761148035729
53,46,0,-117.16875883065,32,8.35761148035729
54,46,0,-117.16875883065,32,8.35761148035729
55,46,0,-117.16875883065,32,8.35761148035729
56,46,0,-117.16875883065,32,8.35761148035729
57,46,0,-117.16875883065,32,8.35761148035729
58,46,0,-117.16875883065,32,8.35761148035729
59,46,0,-117.16875883065,32,8.35761148035729
60,46,0,-117.16875883065,32,8.35761148035729
61,46,0,-117.16875883065,32,8.35761148035729
62,46,0,-117.16875883065,32,8.35761148035729
63,46,0,-117.16875883065,32,8.35761148035729
64,46,0,-117.16875883065,32,8.35761148035729
65,46,0,-117.16875883065,32,8.35761148035729
66,46,0,-117.16875883065,32,8.35761148035729
67,46,0,-117.16875883065,32,8.35761148035729
68,46,0,-117.16875883065,32,8.35761148035729
69,46,0,-117.16875883065,32,8.35761148035729
70,46,0,-117.16875883065,32,8.35761148035729
71,46,0,-117.16875883065,32,8.35761148035729
72,46,0,-117.16875883065,32,8.35761148035729
73,46,0,-117.16875883065,32,8.35761148035729
74,46,0,-117.16875883065,32,8.35761148035729
75,46,0,-117.16875883065,32,8.35761148035729
76,46,0,-117.16875883065,32,8.35761148035729
77,46,0,-117.16875883065,32,8.35761148035729
78,46,0,-117.16875883065,32,8.35761148035729
79,46,0,-117.16875883065,32,8.35761148035729
80,46,0,-117.16875883065,32,8.35761148035729
81,46,0,-117.16875883065,32,8.35761148035729
82,46,0,-117.16875883065,32,8.35761148035729
83,46,0,-117.16875883065,32,8.35761148035729
84,46,0,-117.16875883065,32,8.35761148035729
85,46,0,-117.16875883065,32,8.35761148035729
86,46,0,-117.16875883065,32,8.35761148035729
87,46,0,-117.16875883065,32,8.35761148035729
88,46,0,-117.16875883065,32,8.35761148035729
89,46,0,-117.16875883065,32,8.35761148035729
90,46,0,-117.16875883065,32,8.35761148035729
91,46,0,-117.16875883065,32,8.35761148035729
92,46,0,-117.16875883065,32,8.35761148035729
93,46,0,-117.16875883065,32,8.35761148035729
94,46,0,-117.16875883065,32,8.35761148035729
95,46,0,-117.16875883065,32,8.35761148035729
96,46,0,-117.16875883065,32,8.35761148035729
97,46,0,-117.16875883065,32,8.35761148035729
98,46,0,-117.16875883065,32,8.35761148035729
99,46,0,-117.16875883065,32,8.35761148035729
100,46,0,-117.16875883065,32,8.35761148035729
-100,47,0,-117.16875883065,32,8.35761148035729
-99,47,0,-117.16875883065,32,8.35761148035729
-98,47,0,-117.16875883065,32,8.35761148035729
-97,47,0,-117.16875883065,32,8.35761148035729
-96,47,0,-117.16875883065,32,8.35761148035729
-95,47,0,-117.16875883065,32,8.35761148035729
-94,47,0,-117.16875883065,32,8.35761148035729
-93,47,0,-117.16875883065,32,8.35761148035729
-92,47,0,-117.16875883065,32,8.35761148035729
-91,47,0,-117.16875883065,32,8.35761148035729
-90,47,0,-117.16875883065,32,8.35761148035729
-89,47,0,-117.16875883065,32,8.35761148035729
-88,47,0,-117.16875883065,32,8.35761148035729
-87,47,0,-117.16875883065,32,8.35761148035729
-86,47,0,-117.16875883065,32,8.35761148035729
-85,47,0,-117.16875883065,32,8.35761148035729
-84,47,0,-117.16875883065,32,8.35761148035729
-83,47,0,-117.16875883065,32,8.35761148035729
-82,47,0,-117.16875883065,32,8.35761148035729
-81,47,0,-117.16875883065,32,8.35761148035729
-80,47,0,-117.16875883065,32,8.35761148035729
-79,47,0,-117.16875883065,32,8.35761148035729
-78,47,0,-117.16875883065,32,8.35761148035729
-77,47,0,-117.16875883065,32,8.35761148035729
-76,47,-0.011716875883065,-117.16875883065,32,8.35761148035729
-75,47,0,-117.16875883065,32,8.35761148035729
-74,47,0,-117.16875883065,32,8.35761148035729
-73,47,0,-117.16875883065,32,8.35761148035729
-72,47,-0.035150627649195,-117.16875883065,32,8.35761148035729
-71,47,0,-117.16875883065,32,8.35761148035729
-70,47,0,-117.16875883065,32,8.35761148035729
-69,47,-0.02343375176613,-117.16875883065,32,8.35761148035729
-68,47,-0.058584379415325,-117.16875883065,32,8.35761148035729
-67,47,-0.04686750353226,-117.16875883065,32,8.35761148035729
-66,47,-0.058584379415325,-117.16875883065,32,8.35761148035729
-65,47,-0.11716875883065,-117.16875883065,32,8.35761148035729
-64,47,-0.105451882947585,-117.16875883065,32,8.35761148035729
-63,47,-0.175753138245975,-117.16875883065,32,8.35761148035729
-62,47,-0.152319386479845,-117.16875883065,32,8.35761148035729
-61,47,-0.21090376589517,-117.16875883065,32,8.35761148035729
-60,47,-0.2343375176613,-117.16875883065,32,8.35761148035729
-59,47,-0.246054393544365,-117.16875883065,32,8.35761148035729
-58,47,-0.4686750353226,-117.16875883065,32,8.35761148035729
-57,47,-0.56241004238712,-117.16875883065,32,8.35761148035729
-56,47,-0.503825662971795,-117.16875883065,32,8.35761148035729
-55,47,-0.7030125529839,-117.16875883065,32,8.35761148035729
-54,47,-0.91391631887907,-117.16875883065,32,8.35761148035729
-53,47,-0.878765691229875,-117.16875883065,32,8.35761148035729
-52,47,-1.00765132594359,-117.16875883065,32,8.35761148035729
-51,47,-1.32400697478634,-117.16875883065,32,8.35761148035729
-50,47,-1.20683821595569,-117.16875883065,32,8.35761148035729
-49,47,-1.4060251059678,-117.16875883065,32,8.35761148035729
-48,47,-1.42945885773393,-117.16875883065,32,8.35761148035729
-47,47,-1.6403626236291,-117.16875883065,32,8.35761148035729
-46,47,-1.95671827247186,-117.16875883065,32,8.35761148035729
-45,47,-2.03873640365331,-117.16875883065,32,8.35761148035729
-44,47,-2.21388954189928,-117.16875883065,32,8.35761148035729
-43,47,-2.48397768720978,-117.16875883065,32,8.35761148035729
-42,47,-2.70659832898802,-117.16875883065,32,8.35761148035729
-41,47,-2.73003208075415,-117.16875883065,32,8.35761148035729
-40,47,-2.91720209488318,-117.16875883065,32,8.35761148035729
-39,47,-2.5774126942743,-117.16875883065,32,8.35761148035729
-38,47,-2.72973208075414,-117.16875883065,32,8.35761148035729
-37,47,-3.0451877295969,-117.16875883065,32,8.35761148035729
-36,47,-2.99802022606464,-117.16875883065,32,8.35761148035729
-35,47,-3.53759651668563,-117.16875883065,32,8.35761148035729
-34,47,-3.2792252472582,-117.16875883065,32,8.35761148035729
-33,47,-3.23175774372594,-117.16875883065,32,8.35761148035729
-32,47,-3.09235523312916,-117.16875883065,32,8.35761148035729
-31,47,-3.65236527551628,-117.16875883065,32,8.35761148035729
-30,47,-3.3107758749074,-117.16875883065,32,8.35761148035729
-29,47,-3.0379877295969,-117.16875883065,32,8.35761148035729
-28,47,-2.86373459135093,-117.16875883065,32,8.35761148035729
-27,47,-3.13232273666142,-117.16875883065,32,8.35761148035729
-26,47,-3.20022399195981,-117.16875883065,32,8.35761148035729
-25,47,-2.62189707368963,-117.16875883065,32,8.35761148035729
-24,47,-2.93735272253238,-117.16875883065,32,8.35761148035729
-23,47,-2.56992957015737,-117.16875883065,32,8.35761148035729
-22,47,-2.73066583252028,-117.16875883065,32,8.35761148035729
-21,47,-2.34400892837913,-117.16875883065,32,8.35761148035729
-20,47,-2.321175176613,-117.16875883065,32,8.35761148035729
-19,47,-2.13642203836703,-117.16875883065,32,8.35761148035729
-18,47,-1.6473132512783,-117.16875883065,32,8.35761148035729
-17,47,-1.62449637539523,-117.16875883065,32,8.35761148035729
-16,47,-1.30664072655248,-117.16875883065,32,8.35761148035729
-15,47,-1.52236136833071,-117.16875883065,32,8.35761148035729
-14,47,-1.25197322302021,-117.16875883065,32,8.35761148035729
-13,47,-1.0804369606573,-117.16875883065,32,8.35761148035729
-12,47,-0.938934450060525,-117.16875883065,32,8.35761148035729
-11,47,-0.67064630475003,-117.16875883065,32,8.35761148035729
-10,47,-0.66644630475003,-117.16875883065,32,8.35761148035729
-9,47,-0.58354504945164,-117.16875883065,32,8.35761148035729
-8,47,-0.49731004238712,-117.16875883065,32,8.35761148035729
-7,47,-0.3990750353226,-117.16875883065,32,8.35761148035729
-6,47,-0.215221897076625,-117.16875883065,32,8.35761148035729
-5,47,-0.24797252472582,-117.16875883065,32,8.35761148035729
-4,47,-0.10737001412904,-117.16875883065,32,8.35761148035729
-3,47,-0.18007126942743,-117.16875883065,32,8.35761148035729
-2,47,-0.1533375176613,-117.16875883065,32,8.35761148035729
-1,47,-0.10227001412904,-117.16875883065,32,8.35761148035729
0,47,-0.02326875883065,-117.16875883065,32,8.35761148035729
1,47,-0.014551882947585,-117.16875883065,32,8.35761148035729
2,47,-0.01033500706452,-117.16875883065,32,8.35761148035729
3,47,-0.00943500706452,-117.16875883065,32,8.35761148035729
4,47,0.0927,-117.16875883065,32,8.35761148035729
5,47,0.03683249646774,-117.16875883065,32,8.35761148035729
6,47,0.02693249646774,-117.16875883065,32,8.35761148035729
7,47,0.063583124116935,-117.16875883065,32,8.35761148035729
8,47,0.04646624823387,-117.16875883065,32,8.35761148035729
9,47,0.075,-117.16875883065,32,8.35761148035729
10,47,0.050083124116935,-117.16875883065,32,8.35761148035729
11,47,0.049483124116935,-117.16875883065,32,8.35761148035729
12,47,0.057,-117.16875883065,32,8.35761148035729
13,47,0.0546,-117.16875883065,32,8.35761148035729
14,47,0.0468,-117.16875883065,32,8.35761148035729
15,47,0.0447,-117.16875883065,32,8.35761148035729
16,47,0.0399,-117.16875883065,32,8.35761148035729
17,47,0.0393,-117.16875883065,32,8.35761148035729
18,47,0.0345,-117.16875883065,32,8.35761148035729
19,47,0.0228,-117.16875883065,32,8.35761148035729
20,47,0.0243,-117.16875883065,32,8.35761148035729
21,47,0.0225,-117.16875883065,32,8.35761148035729
22,47,0.0186,-117.16875883065,32,8.35761148035729
23,47,0.0141,-117.16875883065,32,8.35761148035729
24,47,0.0147,-117.16875883065,32,8.35761148035729
25,47,0.0129,-117.16875883065,32,8.35761148035729
26,47,0.0099,-117.16875883065,32,8.35761148035729
27,47,0.0063,-117.16875883065,32,8.35761148035729
28,47,0.0057,-117.16875883065,32,8.35761148035729
29,47,0.0063,-117.16875883065,32,8.35761148035729
30,47,0.003,-117.16875883065,32,8.35761148035729
31,47,0.0039,-117.16875883065,32,8.35761148035729
32,47,0.003,-117.16875883065,32,8.35761148035729
33,47,0.003,-117.16875883065,32,8.35761148035729
34,47,0.0024,-117.16875883065,32,8.35761148035729
35,47,9e-04,-117.16875883065,32,8.35761148035729
36,47,0.0018,-117.16875883065,32,8.35761148035729
37,47,6e-04,-117.16875883065,32,8.35761148035729
38,47,6e-04,-117.16875883065,32,8.35761148035729
39,47,0,-117.16875883065,32,8.35761148035729
40,47,0,-117.16875883065,32,8.35761148035729
41,47,0,-117.16875883065,32,8.35761148035729
42,47,3e-04,-117.16875883065,32,8.35761148035729
43,47,3e-04,-117.16875883065,32,8.35761148035729
44,47,3e-04,-117.16875883065,32,8.35761148035729
45,47,3e-04,-117.16875883065,32,8.35761148035729
46,47,0,-117.16875883065,32,8.35761148035729
47,47,0,-117.16875883065,32,8.35761148035729
48,47,0,-117.16875883065,32,8.35761148035729
49,47,0,-117.16875883065,32,8.35761148035729
50,47,0,-117.16875883065,32,8.35761148035729
51,47,0,-117.16875883065,32,8.35761148035729
52,47,0,-117.16875883065,32,8.35761148035729
53,47,0,-117.16875883065,32,8.35761148035729
54,47,0,-117.16875883065,32,8.35761148035729
55,47,0,-117.16875883065,32,8.35761148035729
56,47,0,-117.16875883065,32,8.35761148035729
57,47,0,-117.16875883065,32,8.35761148035729
58,47,0,-117.16875883065,32,8.35761148035729
59,47,0,-117.16875883065,32,8.35761148035729
60,47,0,-117.16875883065,32,8.35761148035729
61,47,0,-117.16875883065,32,8.35761148035729
62,47,0,-117.16875883065,32,8.35761148035729
63,47,0,-117.16875883065,32,8.35761148035729
64,47,0,-117.16875883065,32,8.35761148035729
65,47,0,-117.16875883065,32,8.35761148035729
66,47,0,-117.16875883065,32,8.35761148035729
67,47,0,-117.16875883065,32,8.35761148035729
68,47,0,-117.16875883065,32,8.35761148035729
69,47,0,-117.16875883065,32,8.35761148035729
70,47,0,-117.16875883065,32,8.35761148035729
71,47,0,-117.16875883065,32,8.35761148035729
72,47,0,-117.16875883065,32,8.35761148035729
73,47,0,-117.16875883065,32,8.35761148035729
74,47,0,-117.16875883065,32,8.35761148035729
75,47,0,-117.16875883065,32,8.35761148035729
76,47,0,-117.16875883065,32,8.35761148035729
77,47,0,-117.16875883065,32,8.35761148035729
78,47,0,-117.16875883065,32,8.35761148035729
79,47,0,-117.16875883065,32,8.35761148035729
80,47,0,-117.16875883065,32,8.35761148035729
81,47,0,-117.16875883065,32,8.35761148035729
82,47,0,-117.16875883065,32,8.35761148035729
83,47,0,-117.16875883065,32,8.35761148035729
84,47,0,-117.16875883065,32,8.35761148035729
85,47,0,-117.16875883065,32,8.35761148035729
86,47,0,-117.16875883065,32,8.35761148035729
87,47,0,-117.16875883065,32,8.35761148035729
88,47,0,-117.16875883065,32,8.35761148035729
89,47,0,-117.16875883065,32,8.35761148035729
90,47,0,-117.16875883065,32,8.35761148035729
91,47,0,-117.16875883065,32,8.35761148035729
92,47,0,-117.16875883065,32,8.35761148035729
93,47,0,-117.16875883065,32,8.35761148035729
94,47,0,-117.16875883065,32,8.35761148035729
95,47,0,-117.16875883065,32,8.35761148035729
96,47,0,-117.16875883065,32,8.35761148035729
97,47,0,-117.16875883065,32,8.35761148035729
98,47,0,-117.16875883065,32,8.35761148035729
99,47,0,-117.16875883065,32,8.35761148035729
100,47,0,-117.16875883065,32,8.35761148035729
-100,48,0,-117.16875883065,32,8.35761148035729
-99,48,0,-117.16875883065,32,8.35761148035729
-98,48,0,-117.16875883065,32,8.35761148035729
-97,48,0,-117.16875883065,32,8.35761148035729
-96,48,0,-117.16875883065,32,8.35761148035729
-95,48,0,-117.16875883065,32,8.35761148035729
-94,48,0,-117.16875883065,32,8.35761148035729
-93,48,0,-117.16875883065,32,8.35761148035729
-92,48,0,-117.16875883065,32,8.35761148035729
-91,48,0,-117.16875883065,32,8.35761148035729
-90,48,0,-117.16875883065,32,8.35761148035729
-89,48,0,-117.16875883065,32,8.35761148035729
-88,48,0,-117.16875883065,32,8.35761148035729
-87,48,0,-117.16875883065,32,8.35761148035729
-86,48,0,-117.16875883065,32,8.35761148035729
-85,48,0,-117.16875883065,32,8.35761148035729
-84,48,0,-117.16875883065,32,8.35761148035729
-83,48,0,-117.16875883065,32,8.35761148035729
-82,48,0,-117.16875883065,32,8.35761148035729
-81,48,0,-117.16875883065,32,8.35761148035729
-80,48,0,-117.16875883065,32,8.35761148035729
-79,48,0,-117.16875883065,32,8.35761148035729
-78,48,0,-117.16875883065,32,8.35761148035729
-77,48,0,-117.16875883065,32,8.35761148035729
-76,48,0,-117.16875883065,32,8.35761148035729
-75,48,-0.011716875883065,-117.16875883065,32,8.35761148035729
-74,48,-0.011716875883065,-117.16875883065,32,8.35761148035729
-73,48,0,-117.16875883065,32,8.35761148035729
-72,48,-0.011716875883065,-117.16875883065,32,8.35761148035729
-71,48,-0.011716875883065,-117.16875883065,32,8.35761148035729
-70,48,0,-117.16875883065,32,8.35761148035729
-69,48,0,-117.16875883065,32,8.35761148035729
-68,48,-0.04686750353226,-117.16875883065,32,8.35761148035729
-67,48,-0.058584379415325,-117.16875883065,32,8.35761148035729
-66,48,-0.058584379415325,-117.16875883065,32,8.35761148035729
-65,48,-0.07030125529839,-117.16875883065,32,8.35761148035729
-64,48,-0.09373500706452,-117.16875883065,32,8.35761148035729
-63,48,-0.128885634713715,-117.16875883065,32,8.35761148035729
-62,48,-0.11716875883065,-117.16875883065,32,8.35761148035729
-61,48,-0.222620641778235,-117.16875883065,32,8.35761148035729
-60,48,-0.14060251059678,-117.16875883065,32,8.35761148035729
-59,48,-0.222620641778235,-117.16875883065,32,8.35761148035729
-58,48,-0.44524128355647,-117.16875883065,32,8.35761148035729
-57,48,-0.339789400608885,-117.16875883065,32,8.35761148035729
-56,48,-0.39837378002421,-117.16875883065,32,8.35761148035729
-55,48,-0.53897629062099,-117.16875883065,32,8.35761148035729
-54,48,-0.56241004238712,-117.16875883065,32,8.35761148035729
-53,48,-0.56241004238712,-117.16875883065,32,8.35761148035729
-52,48,-0.667861925334705,-117.16875883065,32,8.35761148035729
-51,48,-0.79674756004842,-117.16875883065,32,8.35761148035729
-50,48,-0.84361506358068,-117.16875883065,32,8.35761148035729
-49,48,-1.11310320889117,-117.16875883065,32,8.35761148035729
-48,48,-1.25370571948796,-117.16875883065,32,8.35761148035729
-47,48,-1.14825383654037,-117.16875883065,32,8.35761148035729
-46,48,-1.66379637539523,-117.16875883065,32,8.35761148035729
