"x_aim","y_aim","ev","mod_pen","sep","std"
-18,41,-0.15778412850016,-10.1098138702,44,8.5966745370521
-17,41,-0.13945235185592,-10.1098138702,44,8.5966745370521
-16,41,-0.07584837556982,-10.1098138702,44,8.5966745370521
-15,41,-0.04760678505538,-10.1098138702,44,8.5966745370521
-14,41,-0.0250530456371,-10.1098138702,44,8.5966745370521
-13,41,-0.00724439928372,-10.1098138702,44,8.5966745370521
-12,41,0.01707522845668,-10.1098138702,44,8.5966745370521
-11,41,0.02597522845668,-10.1098138702,44,8.5966745370521
-10,41,0.04253994926198,-10.1098138702,44,8.5966745370521
-9,41,0.05519485619708,-10.1098138702,44,8.5966745370521
-8,41,0.07319252116344,-10.1098138702,44,8.5966745370521
-7,41,0.0842254653245,-10.1098138702,44,8.5966745370521
-6,41,0.09099135364662,-10.1098138702,44,8.5966745370521
-5,41,0.0935803722596,-10.1098138702,44,8.5966745370521
-4,41,0.10305724196874,-10.1098138702,44,8.5966745370521
-3,41,0.10317920474278,-10.1098138702,44,8.5966745370521
-2,41,0.11286822335576,-10.1098138702,44,8.5966745370521
-1,41,0.11252313029086,-10.1098138702,44,8.5966745370521
0,41,0.11617803722596,-10.1098138702,44,8.5966745370521
1,41,0.12253411167788,-10.1098138702,44,8.5966745370521
2,41,0.11637803722596,-10.1098138702,44,8.5966745370521
3,41,0.11668901861298,-10.1098138702,44,8.5966745370521
4,41,0.11918901861298,-10.1098138702,44,8.5966745370521
5,41,0.1186,-10.1098138702,44,8.5966745370521
6,41,0.1109,-10.1098138702,44,8.5966745370521
7,41,0.1113,-10.1098138702,44,8.5966745370521
8,41,0.1043,-10.1098138702,44,8.5966745370521
9,41,0.0999,-10.1098138702,44,8.5966745370521
10,41,0.0959,-10.1098138702,44,8.5966745370521
11,41,0.092,-10.1098138702,44,8.5966745370521
12,41,0.0856,-10.1098138702,44,8.5966745370521
13,41,0.0764,-10.1098138702,44,8.5966745370521
14,41,0.0727,-10.1098138702,44,8.5966745370521
15,41,0.0734,-10.1098138702,44,8.5966745370521
16,41,0.0638,-10.1098138702,44,8.5966745370521
17,41,0.0583,-10.1098138702,44,8.5966745370521
18,41,0.0557,-10.1098138702,44,8.5966745370521
19,41,0.0501,-10.1098138702,44,8.5966745370521
20,41,0.0459,-10.1098138702,44,8.5966745370521
21,41,0.0388,-10.1098138702,44,8.5966745370521
22,41,0.0362,-10.1098138702,44,8.5966745370521
23,41,0.0326,-10.1098138702,44,8.5966745370521
24,41,0.0291,-10.1098138702,44,8.5966745370521
25,41,0.025,-10.1098138702,44,8.5966745370521
26,41,0.0208,-10.1098138702,44,8.5966745370521
27,41,0.0194,-10.1098138702,44,8.5966745370521
28,41,0.0167,-10.1098138702,44,8.5966745370521
29,41,0.0118,-10.1098138702,44,8.5966745370521
30,41,0.011,-10.1098138702,44,8.5966745370521
31,41,0.0093,-10.1098138702,44,8.5966745370521
32,41,0.0068,-10.1098138702,44,8.5966745370521
33,41,0.005,-10.1098138702,44,8.5966745370521
34,41,0.0053,-10.1098138702,44,8.5966745370521
35,41,0.0042,-10.1098138702,44,8.5966745370521
36,41,0.0031,-10.1098138702,44,8.5966745370521
37,41,0.0029,-10.1098138702,44,8.5966745370521
38,41,0.0021,-10.1098138702,44,8.5966745370521
39,41,0.0011,-10.1098138702,44,8.5966745370521
40,41,8e-04,-10.1098138702,44,8.5966745370521
41,41,0.0011,-10.1098138702,44,8.5966745370521
42,41,7e-04,-10.1098138702,44,8.5966745370521
43,41,5e-04,-10.1098138702,44,8.5966745370521
44,41,3e-04,-10.1098138702,44,8.5966745370521
45,41,6e-04,-10.1098138702,44,8.5966745370521
46,41,3e-04,-10.1098138702,44,8.5966745370521
47,41,1e-04,-10.1098138702,44,8.5966745370521
48,41,0,-10.1098138702,44,8.5966745370521
49,41,1e-04,-10.1098138702,44,8.5966745370521
50,41,2e-04,-10.1098138702,44,8.5966745370521
51,41,0,-10.1098138702,44,8.5966745370521
52,41,0,-10.1098138702,44,8.5966745370521
53,41,0,-10.1098138702,44,8.5966745370521
54,41,0,-10.1098138702,44,8.5966745370521
55,41,0,-10.1098138702,44,8.5966745370521
56,41,0,-10.1098138702,44,8.5966745370521
57,41,0,-10.1098138702,44,8.5966745370521
58,41,0,-10.1098138702,44,8.5966745370521
59,41,0,-10.1098138702,44,8.5966745370521
60,41,0,-10.1098138702,44,8.5966745370521
61,41,0,-10.1098138702,44,8.5966745370521
62,41,0,-10.1098138702,44,8.5966745370521
63,41,0,-10.1098138702,44,8.5966745370521
64,41,0,-10.1098138702,44,8.5966745370521
65,41,0,-10.1098138702,44,8.5966745370521
66,41,0,-10.1098138702,44,8.5966745370521
67,41,0,-10.1098138702,44,8.5966745370521
68,41,0,-10.1098138702,44,8.5966745370521
69,41,0,-10.1098138702,44,8.5966745370521
70,41,0,-10.1098138702,44,8.5966745370521
71,41,0,-10.1098138702,44,8.5966745370521
72,41,0,-10.1098138702,44,8.5966745370521
73,41,0,-10.1098138702,44,8.5966745370521
74,41,0,-10.1098138702,44,8.5966745370521
75,41,0,-10.1098138702,44,8.5966745370521
76,41,0,-10.1098138702,44,8.5966745370521
77,41,0,-10.1098138702,44,8.5966745370521
78,41,0,-10.1098138702,44,8.5966745370521
79,41,0,-10.1098138702,44,8.5966745370521
80,41,0,-10.1098138702,44,8.5966745370521
81,41,0,-10.1098138702,44,8.5966745370521
82,41,0,-10.1098138702,44,8.5966745370521
83,41,0,-10.1098138702,44,8.5966745370521
84,41,0,-10.1098138702,44,8.5966745370521
85,41,0,-10.1098138702,44,8.5966745370521
86,41,0,-10.1098138702,44,8.5966745370521
87,41,0,-10.1098138702,44,8.5966745370521
88,41,0,-10.1098138702,44,8.5966745370521
89,41,0,-10.1098138702,44,8.5966745370521
90,41,0,-10.1098138702,44,8.5966745370521
91,41,0,-10.1098138702,44,8.5966745370521
92,41,0,-10.1098138702,44,8.5966745370521
93,41,0,-10.1098138702,44,8.5966745370521
94,41,0,-10.1098138702,44,8.5966745370521
95,41,0,-10.1098138702,44,8.5966745370521
96,41,0,-10.1098138702,44,8.5966745370521
97,41,0,-10.1098138702,44,8.5966745370521
98,41,0,-10.1098138702,44,8.5966745370521
99,41,0,-10.1098138702,44,8.5966745370521
100,41,0,-10.1098138702,44,8.5966745370521
-100,42,0,-10.1098138702,44,8.5966745370521
-99,42,0,-10.1098138702,44,8.5966745370521
-98,42,0,-10.1098138702,44,8.5966745370521
-97,42,0,-10.1098138702,44,8.5966745370521
-96,42,0,-10.1098138702,44,8.5966745370521
-95,42,0,-10.1098138702,44,8.5966745370521
-94,42,0,-10.1098138702,44,8.5966745370521
-93,42,-0.00101098138702,-10.1098138702,44,8.5966745370521
-92,42,0,-10.1098138702,44,8.5966745370521
-91,42,0,-10.1098138702,44,8.5966745370521
-90,42,-0.00101098138702,-10.1098138702,44,8.5966745370521
-89,42,-0.00202196277404,-10.1098138702,44,8.5966745370521
-88,42,-0.00202196277404,-10.1098138702,44,8.5966745370521
-87,42,-0.0050549069351,-10.1098138702,44,8.5966745370521
-86,42,0,-10.1098138702,44,8.5966745370521
-85,42,-0.00606588832212,-10.1098138702,44,8.5966745370521
-84,42,-0.00606588832212,-10.1098138702,44,8.5966745370521
-83,42,-0.0101098138702,-10.1098138702,44,8.5966745370521
-82,42,-0.01415373941828,-10.1098138702,44,8.5966745370521
-81,42,-0.01314275803126,-10.1098138702,44,8.5966745370521
-80,42,-0.02729649744954,-10.1098138702,44,8.5966745370521
-79,42,-0.04145023686782,-10.1098138702,44,8.5966745370521
-78,42,-0.04145023686782,-10.1098138702,44,8.5966745370521
-77,42,-0.050549069351,-10.1098138702,44,8.5966745370521
-76,42,-0.06470280876928,-10.1098138702,44,8.5966745370521
-75,42,-0.07885654818756,-10.1098138702,44,8.5966745370521
-74,42,-0.0808785109616,-10.1098138702,44,8.5966745370521
-73,42,-0.1061530456371,-10.1098138702,44,8.5966745370521
-72,42,-0.1314275803126,-10.1098138702,44,8.5966745370521
-71,42,-0.1364824872477,-10.1098138702,44,8.5966745370521
-70,42,-0.16074604053618,-10.1098138702,44,8.5966745370521
-69,42,-0.18602057521168,-10.1098138702,44,8.5966745370521
-68,42,-0.2123060912742,-10.1098138702,44,8.5966745370521
-67,42,-0.25375632814202,-10.1098138702,44,8.5966745370521
-66,42,-0.30936030442812,-10.1098138702,44,8.5966745370521
-65,42,-0.32553600662044,-10.1098138702,44,8.5966745370521
-64,42,-0.3892278340027,-10.1098138702,44,8.5966745370521
-63,42,-0.38720587122866,-10.1098138702,44,8.5966745370521
-62,42,-0.43270003364456,-10.1098138702,44,8.5966745370521
-61,42,-0.44685377306284,-10.1098138702,44,8.5966745370521
-60,42,-0.53986406066868,-10.1098138702,44,8.5966745370521
-59,42,-0.57423742782736,-10.1098138702,44,8.5966745370521
-58,42,-0.63287434827452,-10.1098138702,44,8.5966745370521
-57,42,-0.65612692017598,-10.1098138702,44,8.5966745370521
-56,42,-0.67432458514234,-10.1098138702,44,8.5966745370521
-55,42,-0.707686970914,-10.1098138702,44,8.5966745370521
-54,42,-0.86337810451508,-10.1098138702,44,8.5966745370521
-53,42,-0.84315847677468,-10.1098138702,44,8.5966745370521
-52,42,-0.85721221619296,-10.1098138702,44,8.5966745370521
-51,42,-0.89876245306078,-10.1098138702,44,8.5966745370521
-50,42,-0.96953115015218,-10.1098138702,44,8.5966745370521
-49,42,-0.96447624321708,-10.1098138702,44,8.5966745370521
-48,42,-0.96235428044304,-10.1098138702,44,8.5966745370521
-47,42,-0.97751900124834,-10.1098138702,44,8.5966745370521
-46,42,-0.98762881511854,-10.1098138702,44,8.5966745370521
-45,42,-1.01391433118106,-10.1098138702,44,8.5966745370521
-44,42,-0.99329470344066,-10.1098138702,44,8.5966745370521
-43,42,-1.08872695382054,-10.1098138702,44,8.5966745370521
-42,42,-1.00967040563298,-10.1098138702,44,8.5966745370521
-41,42,-0.98429587095748,-10.1098138702,44,8.5966745370521
-40,42,-0.97398605708728,-10.1098138702,44,8.5966745370521
-39,42,-0.94355661547668,-10.1098138702,44,8.5966745370521
-38,42,-0.87208791838528,-10.1098138702,44,8.5966745370521
-37,42,-0.87927576948144,-10.1098138702,44,8.5966745370521
-36,42,-0.86451104867614,-10.1098138702,44,8.5966745370521
-35,42,-0.84045847677468,-10.1098138702,44,8.5966745370521
-34,42,-0.79901922129388,-10.1098138702,44,8.5966745370521
-33,42,-0.69964304536592,-10.1098138702,44,8.5966745370521
-32,42,-0.701086970914,-10.1098138702,44,8.5966745370521
-31,42,-0.64619397601492,-10.1098138702,44,8.5966745370521
-30,42,-0.58940098111584,-10.1098138702,44,8.5966745370521
-29,42,-0.59042294388988,-10.1098138702,44,8.5966745370521
-28,42,-0.52716406066868,-10.1098138702,44,8.5966745370521
-27,42,-0.44447456832006,-10.1098138702,44,8.5966745370521
-26,42,-0.4653161588345,-10.1098138702,44,8.5966745370521
-25,42,-0.36960587122866,-10.1098138702,44,8.5966745370521
-24,42,-0.33700937377912,-10.1098138702,44,8.5966745370521
-23,42,-0.27295049055792,-10.1098138702,44,8.5966745370521
-22,42,-0.23934301172136,-10.1098138702,44,8.5966745370521
-21,42,-0.22137829091606,-10.1098138702,44,8.5966745370521
-20,42,-0.17176216572612,-10.1098138702,44,8.5966745370521
-19,42,-0.12994487301936,-10.1098138702,44,8.5966745370521
-18,42,-0.10975818944002,-10.1098138702,44,8.5966745370521
-17,42,-0.06757384089432,-10.1098138702,44,8.5966745370521
-16,42,-0.07225071060346,-10.1098138702,44,8.5966745370521
-15,42,-0.03699930621882,-10.1098138702,44,8.5966745370521
-14,42,-0.02146752957458,-10.1098138702,44,8.5966745370521
-13,42,-0.01385654818756,-10.1098138702,44,8.5966745370521
-12,42,0.01178504232688,-10.1098138702,44,8.5966745370521
-11,42,0.00020934013456,-10.1098138702,44,8.5966745370521
-10,42,0.03479485619708,-10.1098138702,44,8.5966745370521
-9,42,0.04770467006728,-10.1098138702,44,8.5966745370521
-8,42,0.06469135364662,-10.1098138702,44,8.5966745370521
-7,42,0.06799135364662,-10.1098138702,44,8.5966745370521
-6,42,0.0832901861298,-10.1098138702,44,8.5966745370521
-5,42,0.0813901861298,-10.1098138702,44,8.5966745370521
-4,42,0.08697920474278,-10.1098138702,44,8.5966745370521
-3,42,0.0916450930649,-10.1098138702,44,8.5966745370521
-2,42,0.08822313029086,-10.1098138702,44,8.5966745370521
-1,42,0.0959450930649,-10.1098138702,44,8.5966745370521
0,42,0.09606705583894,-10.1098138702,44,8.5966745370521
1,42,0.09396705583894,-10.1098138702,44,8.5966745370521
2,42,0.09347803722596,-10.1098138702,44,8.5966745370521
3,42,0.09738901861298,-10.1098138702,44,8.5966745370521
4,42,0.097,-10.1098138702,44,8.5966745370521
5,42,0.09057803722596,-10.1098138702,44,8.5966745370521
6,42,0.091,-10.1098138702,44,8.5966745370521
7,42,0.0923,-10.1098138702,44,8.5966745370521
8,42,0.0894,-10.1098138702,44,8.5966745370521
9,42,0.0848,-10.1098138702,44,8.5966745370521
10,42,0.0756,-10.1098138702,44,8.5966745370521
11,42,0.0788,-10.1098138702,44,8.5966745370521
12,42,0.073,-10.1098138702,44,8.5966745370521
13,42,0.0667,-10.1098138702,44,8.5966745370521
14,42,0.0662,-10.1098138702,44,8.5966745370521
15,42,0.0592,-10.1098138702,44,8.5966745370521
16,42,0.0483,-10.1098138702,44,8.5966745370521
17,42,0.0527,-10.1098138702,44,8.5966745370521
18,42,0.0401,-10.1098138702,44,8.5966745370521
19,42,0.0396,-10.1098138702,44,8.5966745370521
20,42,0.0362,-10.1098138702,44,8.5966745370521
21,42,0.0321,-10.1098138702,44,8.5966745370521
22,42,0.0302,-10.1098138702,44,8.5966745370521
23,42,0.0232,-10.1098138702,44,8.5966745370521
24,42,0.0202,-10.1098138702,44,8.5966745370521
25,42,0.019,-10.1098138702,44,8.5966745370521
26,42,0.0158,-10.1098138702,44,8.5966745370521
27,42,0.0154,-10.1098138702,44,8.5966745370521
28,42,0.0123,-10.1098138702,44,8.5966745370521
29,42,0.0101,-10.1098138702,44,8.5966745370521
30,42,0.0086,-10.1098138702,44,8.5966745370521
31,42,0.0066,-10.1098138702,44,8.5966745370521
32,42,0.0066,-10.1098138702,44,8.5966745370521
33,42,0.0048,-10.1098138702,44,8.5966745370521
34,42,0.0043,-10.1098138702,44,8.5966745370521
35,42,0.0033,-10.1098138702,44,8.5966745370521
36,42,0.0022,-10.1098138702,44,8.5966745370521
37,42,0.0026,-10.1098138702,44,8.5966745370521
38,42,0.0015,-10.1098138702,44,8.5966745370521
39,42,0.0017,-10.1098138702,44,8.5966745370521
40,42,0.0013,-10.1098138702,44,8.5966745370521
41,42,7e-04,-10.1098138702,44,8.5966745370521
42,42,8e-04,-10.1098138702,44,8.5966745370521
43,42,3e-04,-10.1098138702,44,8.5966745370521
44,42,3e-04,-10.1098138702,44,8.5966745370521
45,42,3e-04,-10.1098138702,44,8.5966745370521
46,42,0,-10.1098138702,44,8.5966745370521
47,42,1e-04,-10.1098138702,44,8.5966745370521
48,42,0,-10.1098138702,44,8.5966745370521
49,42,2e-04,-10.1098138702,44,8.5966745370521
50,42,2e-04,-10.1098138702,44,8.5966745370521
51,42,0,-10.1098138702,44,8.5966745370521
52,42,0,-10.1098138702,44,8.5966745370521
53,42,0,-10.1098138702,44,8.5966745370521
54,42,0,-10.1098138702,44,8.5966745370521
55,42,0,-10.1098138702,44,8.5966745370521
56,42,0,-10.1098138702,44,8.5966745370521
57,42,0,-10.1098138702,44,8.5966745370521
58,42,0,-10.1098138702,44,8.5966745370521
59,42,0,-10.1098138702,44,8.5966745370521
60,42,0,-10.1098138702,44,8.5966745370521
61,42,0,-10.1098138702,44,8.5966745370521
62,42,0,-10.1098138702,44,8.5966745370521
63,42,0,-10.1098138702,44,8.5966745370521
64,42,0,-10.1098138702,44,8.5966745370521
65,42,0,-10.1098138702,44,8.5966745370521
66,42,0,-10.1098138702,44,8.5966745370521
67,42,0,-10.1098138702,44,8.5966745370521
68,42,0,-10.1098138702,44,8.5966745370521
69,42,0,-10.1098138702,44,8.5966745370521
70,42,0,-10.1098138702,44,8.5966745370521
71,42,0,-10.1098138702,44,8.5966745370521
72,42,0,-10.1098138702,44,8.5966745370521
73,42,0,-10.1098138702,44,8.5966745370521
74,42,0,-10.1098138702,44,8.5966745370521
75,42,0,-10.1098138702,44,8.5966745370521
76,42,0,-10.1098138702,44,8.5966745370521
77,42,0,-10.1098138702,44,8.5966745370521
78,42,0,-10.1098138702,44,8.5966745370521
79,42,0,-10.1098138702,44,8.5966745370521
80,42,0,-10.1098138702,44,8.5966745370521
81,42,0,-10.1098138702,44,8.5966745370521
82,42,0,-10.1098138702,44,8.5966745370521
83,42,0,-10.1098138702,44,8.5966745370521
84,42,0,-10.1098138702,44,8.5966745370521
85,42,0,-10.1098138702,44,8.5966745370521
86,42,0,-10.1098138702,44,8.5966745370521
87,42,0,-10.1098138702,44,8.5966745370521
88,42,0,-10.1098138702,44,8.5966745370521
89,42,0,-10.1098138702,44,8.5966745370521
90,42,0,-10.1098138702,44,8.5966745370521
91,42,0,-10.1098138702,44,8.5966745370521
92,42,0,-10.1098138702,44,8.5966745370521
93,42,0,-10.1098138702,44,8.5966745370521
94,42,0,-10.1098138702,44,8.5966745370521
95,42,0,-10.1098138702,44,8.5966745370521
96,42,0,-10.1098138702,44,8.5966745370521
97,42,0,-10.1098138702,44,8.5966745370521
98,42,0,-10.1098138702,44,8.5966745370521
99,42,0,-10.1098138702,44,8.5966745370521
100,42,0,-10.1098138702,44,8.5966745370521
-100,43,0,-10.1098138702,44,8.5966745370521
-99,43,0,-10.1098138702,44,8.5966745370521
-98,43,0,-10.1098138702,44,8.5966745370521
-97,43,0,-10.1098138702,44,8.5966745370521
-96,43,0,-10.1098138702,44,8.5966745370521
-95,43,0,-10.1098138702,44,8.5966745370521
-94,43,0,-10.1098138702,44,8.5966745370521
-93,43,0,-10.1098138702,44,8.5966745370521
-92,43,-0.00101098138702,-10.1098138702,44,8.5966745370521
-91,43,0,-10.1098138702,44,8.5966745370521
-90,43,0,-10.1098138702,44,8.5966745370521
-89,43,0,-10.1098138702,44,8.5966745370521
-88,43,-0.00707686970914,-10.1098138702,44,8.5966745370521
-87,43,-0.00303294416106,-10.1098138702,44,8.5966745370521
-86,43,-0.00202196277404,-10.1098138702,44,8.5966745370521
-85,43,-0.00404392554808,-10.1098138702,44,8.5966745370521
-84,43,-0.00606588832212,-10.1098138702,44,8.5966745370521
-83,43,-0.01213177664424,-10.1098138702,44,8.5966745370521
-82,43,-0.01415373941828,-10.1098138702,44,8.5966745370521
-81,43,-0.01819766496636,-10.1098138702,44,8.5966745370521
-80,43,-0.02123060912742,-10.1098138702,44,8.5966745370521
-79,43,-0.0252745346755,-10.1098138702,44,8.5966745370521
-78,43,-0.0252745346755,-10.1098138702,44,8.5966745370521
-77,43,-0.03437336715868,-10.1098138702,44,8.5966745370521
-76,43,-0.04751612518994,-10.1098138702,44,8.5966745370521
-75,43,-0.05156005073802,-10.1098138702,44,8.5966745370521
-74,43,-0.07481262263948,-10.1098138702,44,8.5966745370521
-73,43,-0.06470280876928,-10.1098138702,44,8.5966745370521
-72,43,-0.09199930621882,-10.1098138702,44,8.5966745370521
-71,43,-0.12030678505538,-10.1098138702,44,8.5966745370521
-70,43,-0.11929580366836,-10.1098138702,44,8.5966745370521
-69,43,-0.1617570219232,-10.1098138702,44,8.5966745370521
-68,43,-0.15366917082704,-10.1098138702,44,8.5966745370521
-67,43,-0.19511940769486,-10.1098138702,44,8.5966745370521
-66,43,-0.24162455149778,-10.1098138702,44,8.5966745370521
-65,43,-0.27498693726944,-10.1098138702,44,8.5966745370521
-64,43,-0.2931846022358,-10.1098138702,44,8.5966745370521
-63,43,-0.3184591369113,-10.1098138702,44,8.5966745370521
-62,43,-0.3336238577166,-10.1098138702,44,8.5966745370521
-61,43,-0.4094474617431,-10.1098138702,44,8.5966745370521
-60,43,-0.42360120116138,-10.1098138702,44,8.5966745370521
-59,43,-0.45898554970708,-10.1098138702,44,8.5966745370521
-58,43,-0.48122714022152,-10.1098138702,44,8.5966745370521
-57,43,-0.54694093037782,-10.1098138702,44,8.5966745370521
-56,43,-0.55796172563504,-10.1098138702,44,8.5966745370521
-55,43,-0.59748999972882,-10.1098138702,44,8.5966745370521
-54,43,-0.65006103185386,-10.1098138702,44,8.5966745370521
-53,43,-0.65804888295002,-10.1098138702,44,8.5966745370521
-52,43,-0.71173089646208,-10.1098138702,44,8.5966745370521
-51,43,-0.78047763077944,-10.1098138702,44,8.5966745370521
-50,43,-0.74206033807268,-10.1098138702,44,8.5966745370521
-49,43,-0.75217015194288,-10.1098138702,44,8.5966745370521
-48,43,-0.75115917055586,-10.1098138702,44,8.5966745370521
-47,43,-0.8743988997723,-10.1098138702,44,8.5966745370521
-46,43,-0.82061688626024,-10.1098138702,44,8.5966745370521
-45,43,-0.85316829064488,-10.1098138702,44,8.5966745370521
-44,43,-0.82799375596938,-10.1098138702,44,8.5966745370521
-43,43,-0.80150823990686,-10.1098138702,44,8.5966745370521
-42,43,-0.81566197932514,-10.1098138702,44,8.5966745370521
-41,43,-0.80505216545494,-10.1098138702,44,8.5966745370521
-40,43,-0.81536197932514,-10.1098138702,44,8.5966745370521
-39,43,-0.79848627713282,-10.1098138702,44,8.5966745370521
-38,43,-0.75037015194288,-10.1098138702,44,8.5966745370521
-37,43,-0.75309211471692,-10.1098138702,44,8.5966745370521
-36,43,-0.705586970914,-10.1098138702,44,8.5966745370521
-35,43,-0.65838182711108,-10.1098138702,44,8.5966745370521
-34,43,-0.61886453440432,-10.1098138702,44,8.5966745370521
-33,43,-0.6288633668875,-10.1098138702,44,8.5966745370521
-32,43,-0.57802527892352,-10.1098138702,44,8.5966745370521
-31,43,-0.4905808796398,-10.1098138702,44,8.5966745370521
-30,43,-0.47048321467344,-10.1098138702,44,8.5966745370521
-29,43,-0.45300751248112,-10.1098138702,44,8.5966745370521
-28,43,-0.41754512670946,-10.1098138702,44,8.5966745370521
-27,43,-0.39863648035608,-10.1098138702,44,8.5966745370521
-26,43,-0.37581685261568,-10.1098138702,44,8.5966745370521
-25,43,-0.28766147194494,-10.1098138702,44,8.5966745370521
-24,43,-0.24352221646414,-10.1098138702,44,8.5966745370521
-23,43,-0.26498576975262,-10.1098138702,44,8.5966745370521
-22,43,-0.20193786791844,-10.1098138702,44,8.5966745370521
-21,43,-0.17033038908188,-10.1098138702,44,8.5966745370521
-20,43,-0.14914370550254,-10.1098138702,44,8.5966745370521
-19,43,-0.11772524527896,-10.1098138702,44,8.5966745370521
-18,43,-0.08905071060346,-10.1098138702,44,8.5966745370521
-17,43,-0.05339930621882,-10.1098138702,44,8.5966745370521
-16,43,-0.05132126899286,-10.1098138702,44,8.5966745370521
-15,43,-0.03276752957458,-10.1098138702,44,8.5966745370521
-14,43,-0.00983692044716,-10.1098138702,44,8.5966745370521
-13,43,0.0008960237139,-10.1098138702,44,8.5966745370521
-12,43,0.01888270729324,-10.1098138702,44,8.5966745370521
-11,43,0.01339485619708,-10.1098138702,44,8.5966745370521
-10,43,0.03305957700238,-10.1098138702,44,8.5966745370521
-9,43,0.04790233503364,-10.1098138702,44,8.5966745370521
-8,43,0.05480233503364,-10.1098138702,44,8.5966745370521
-7,43,0.0563901861298,-10.1098138702,44,8.5966745370521
-6,43,0.06405724196874,-10.1098138702,44,8.5966745370521
-5,43,0.06780116751682,-10.1098138702,44,8.5966745370521
-4,43,0.06345724196874,-10.1098138702,44,8.5966745370521
-3,43,0.07866705583894,-10.1098138702,44,8.5966745370521
-2,43,0.07427803722596,-10.1098138702,44,8.5966745370521
-1,43,0.08146705583894,-10.1098138702,44,8.5966745370521
0,43,0.07652313029086,-10.1098138702,44,8.5966745370521
1,43,0.07738901861298,-10.1098138702,44,8.5966745370521
2,43,0.07738901861298,-10.1098138702,44,8.5966745370521
3,43,0.0791,-10.1098138702,44,8.5966745370521
4,43,0.081,-10.1098138702,44,8.5966745370521
5,43,0.0765,-10.1098138702,44,8.5966745370521
6,43,0.0702,-10.1098138702,44,8.5966745370521
7,43,0.07308901861298,-10.1098138702,44,8.5966745370521
8,43,0.06588901861298,-10.1098138702,44,8.5966745370521
9,43,0.0664,-10.1098138702,44,8.5966745370521
10,43,0.0602,-10.1098138702,44,8.5966745370521
11,43,0.0579,-10.1098138702,44,8.5966745370521
12,43,0.0573,-10.1098138702,44,8.5966745370521
13,43,0.0448,-10.1098138702,44,8.5966745370521
14,43,0.0486,-10.1098138702,44,8.5966745370521
15,43,0.0446,-10.1098138702,44,8.5966745370521
16,43,0.0405,-10.1098138702,44,8.5966745370521
17,43,0.0364,-10.1098138702,44,8.5966745370521
18,43,0.035,-10.1098138702,44,8.5966745370521
19,43,0.0318,-10.1098138702,44,8.5966745370521
20,43,0.031,-10.1098138702,44,8.5966745370521
21,43,0.0258,-10.1098138702,44,8.5966745370521
22,43,0.0243,-10.1098138702,44,8.5966745370521
23,43,0.0186,-10.1098138702,44,8.5966745370521
24,43,0.0167,-10.1098138702,44,8.5966745370521
25,43,0.0139,-10.1098138702,44,8.5966745370521
26,43,0.0143,-10.1098138702,44,8.5966745370521
27,43,0.0113,-10.1098138702,44,8.5966745370521
28,43,0.0093,-10.1098138702,44,8.5966745370521
29,43,0.0078,-10.1098138702,44,8.5966745370521
30,43,0.0057,-10.1098138702,44,8.5966745370521
31,43,0.0046,-10.1098138702,44,8.5966745370521
32,43,0.004,-10.1098138702,44,8.5966745370521
33,43,0.0046,-10.1098138702,44,8.5966745370521
34,43,0.0022,-10.1098138702,44,8.5966745370521
35,43,0.0032,-10.1098138702,44,8.5966745370521
36,43,0.0016,-10.1098138702,44,8.5966745370521
37,43,0.0012,-10.1098138702,44,8.5966745370521
38,43,0.0012,-10.1098138702,44,8.5966745370521
39,43,0.0016,-10.1098138702,44,8.5966745370521
40,43,5e-04,-10.1098138702,44,8.5966745370521
41,43,3e-04,-10.1098138702,44,8.5966745370521
42,43,4e-04,-10.1098138702,44,8.5966745370521
43,43,3e-04,-10.1098138702,44,8.5966745370521
44,43,1e-04,-10.1098138702,44,8.5966745370521
45,43,0,-10.1098138702,44,8.5966745370521
46,43,2e-04,-10.1098138702,44,8.5966745370521
47,43,1e-04,-10.1098138702,44,8.5966745370521
48,43,1e-04,-10.1098138702,44,8.5966745370521
49,43,3e-04,-10.1098138702,44,8.5966745370521
50,43,1e-04,-10.1098138702,44,8.5966745370521
51,43,0,-10.1098138702,44,8.5966745370521
52,43,0,-10.1098138702,44,8.5966745370521
53,43,0,-10.1098138702,44,8.5966745370521
54,43,0,-10.1098138702,44,8.5966745370521
55,43,0,-10.1098138702,44,8.5966745370521
56,43,0,-10.1098138702,44,8.5966745370521
57,43,0,-10.1098138702,44,8.5966745370521
58,43,0,-10.1098138702,44,8.5966745370521
59,43,0,-10.1098138702,44,8.5966745370521
60,43,0,-10.1098138702,44,8.5966745370521
61,43,0,-10.1098138702,44,8.5966745370521
62,43,0,-10.1098138702,44,8.5966745370521
63,43,0,-10.1098138702,44,8.5966745370521
64,43,0,-10.1098138702,44,8.5966745370521
65,43,0,-10.1098138702,44,8.5966745370521
66,43,0,-10.1098138702,44,8.5966745370521
67,43,0,-10.1098138702,44,8.5966745370521
68,43,0,-10.1098138702,44,8.5966745370521
69,43,0,-10.1098138702,44,8.5966745370521
70,43,0,-10.1098138702,44,8.5966745370521
71,43,0,-10.1098138702,44,8.5966745370521
72,43,0,-10.1098138702,44,8.5966745370521
73,43,0,-10.1098138702,44,8.5966745370521
74,43,0,-10.1098138702,44,8.5966745370521
75,43,0,-10.1098138702,44,8.5966745370521
76,43,0,-10.1098138702,44,8.5966745370521
