"x_aim","y_aim","ev","mod_pen","sep","std"
77,43,0,-1,44,7.69792802146786
78,43,0,-1,44,7.69792802146786
79,43,0,-1,44,7.69792802146786
80,43,0,-1,44,7.69792802146786
81,43,0,-1,44,7.69792802146786
82,43,0,-1,44,7.69792802146786
83,43,0,-1,44,7.69792802146786
84,43,0,-1,44,7.69792802146786
85,43,0,-1,44,7.69792802146786
86,43,0,-1,44,7.69792802146786
87,43,0,-1,44,7.69792802146786
88,43,0,-1,44,7.69792802146786
89,43,0,-1,44,7.69792802146786
90,43,0,-1,44,7.69792802146786
91,43,0,-1,44,7.69792802146786
92,43,0,-1,44,7.69792802146786
93,43,0,-1,44,7.69792802146786
94,43,0,-1,44,7.69792802146786
95,43,0,-1,44,7.69792802146786
96,43,0,-1,44,7.69792802146786
97,43,0,-1,44,7.69792802146786
98,43,0,-1,44,7.69792802146786
99,43,0,-1,44,7.69792802146786
100,43,0,-1,44,7.69792802146786
-100,44,0,-1,44,7.69792802146786
-99,44,0,-1,44,7.69792802146786
-98,44,0,-1,44,7.69792802146786
-97,44,0,-1,44,7.69792802146786
-96,44,0,-1,44,7.69792802146786
-95,44,0,-1,44,7.69792802146786
-94,44,0,-1,44,7.69792802146786
-93,44,0,-1,44,7.69792802146786
-92,44,0,-1,44,7.69792802146786
-91,44,0,-1,44,7.69792802146786
-90,44,0,-1,44,7.69792802146786
-89,44,0,-1,44,7.69792802146786
-88,44,0,-1,44,7.69792802146786
-87,44,0,-1,44,7.69792802146786
-86,44,0,-1,44,7.69792802146786
-85,44,-2e-04,-1,44,7.69792802146786
-84,44,-2e-04,-1,44,7.69792802146786
-83,44,-4e-04,-1,44,7.69792802146786
-82,44,-1e-04,-1,44,7.69792802146786
-81,44,-3e-04,-1,44,7.69792802146786
-80,44,-2e-04,-1,44,7.69792802146786
-79,44,-7e-04,-1,44,7.69792802146786
-78,44,-7e-04,-1,44,7.69792802146786
-77,44,-0.0017,-1,44,7.69792802146786
-76,44,-0.0014,-1,44,7.69792802146786
-75,44,-0.0031,-1,44,7.69792802146786
-74,44,-0.0027,-1,44,7.69792802146786
-73,44,-0.0029,-1,44,7.69792802146786
-72,44,-0.0026,-1,44,7.69792802146786
-71,44,-0.0056,-1,44,7.69792802146786
-70,44,-0.005,-1,44,7.69792802146786
-69,44,-0.0066,-1,44,7.69792802146786
-68,44,-0.008,-1,44,7.69792802146786
-67,44,-0.0085,-1,44,7.69792802146786
-66,44,-0.0094,-1,44,7.69792802146786
-65,44,-0.0137,-1,44,7.69792802146786
-64,44,-0.0129,-1,44,7.69792802146786
-63,44,-0.0155,-1,44,7.69792802146786
-62,44,-0.0165,-1,44,7.69792802146786
-61,44,-0.0213,-1,44,7.69792802146786
-60,44,-0.0211,-1,44,7.69792802146786
-59,44,-0.0256,-1,44,7.69792802146786
-58,44,-0.0257,-1,44,7.69792802146786
-57,44,-0.0291,-1,44,7.69792802146786
-56,44,-0.0326,-1,44,7.69792802146786
-55,44,-0.0327,-1,44,7.69792802146786
-54,44,-0.035,-1,44,7.69792802146786
-53,44,-0.0395,-1,44,7.69792802146786
-52,44,-0.042,-1,44,7.69792802146786
-51,44,-0.0419,-1,44,7.69792802146786
-50,44,-0.0467,-1,44,7.69792802146786
-49,44,-0.043,-1,44,7.69792802146786
-48,44,-0.0487,-1,44,7.69792802146786
-47,44,-0.0468,-1,44,7.69792802146786
-46,44,-0.0472,-1,44,7.69792802146786
-45,44,-0.0484,-1,44,7.69792802146786
-44,44,-0.0476,-1,44,7.69792802146786
-43,44,-0.0494,-1,44,7.69792802146786
-42,44,-0.0473,-1,44,7.69792802146786
-41,44,-0.0444,-1,44,7.69792802146786
-40,44,-0.0437,-1,44,7.69792802146786
-39,44,-0.0468,-1,44,7.69792802146786
-38,44,-0.04,-1,44,7.69792802146786
-37,44,-0.0405,-1,44,7.69792802146786
-36,44,-0.0419,-1,44,7.69792802146786
-35,44,-0.0392,-1,44,7.69792802146786
-34,44,-0.0336,-1,44,7.69792802146786
-33,44,-0.034,-1,44,7.69792802146786
-32,44,-0.0313,-1,44,7.69792802146786
-31,44,-0.0297,-1,44,7.69792802146786
-30,44,-0.0238,-1,44,7.69792802146786
-29,44,-0.0211,-1,44,7.69792802146786
-28,44,-0.0194,-1,44,7.69792802146786
-27,44,-0.0142,-1,44,7.69792802146786
-26,44,-0.0142,-1,44,7.69792802146786
-25,44,-0.0099,-1,44,7.69792802146786
-24,44,-0.0073,-1,44,7.69792802146786
-23,44,-5e-04,-1,44,7.69792802146786
-22,44,-4e-04,-1,44,7.69792802146786
-21,44,0.0028,-1,44,7.69792802146786
-20,44,0.0065,-1,44,7.69792802146786
-19,44,0.0095,-1,44,7.69792802146786
-18,44,0.0116,-1,44,7.69792802146786
-17,44,0.0164,-1,44,7.69792802146786
-16,44,0.0185,-1,44,7.69792802146786
-15,44,0.022,-1,44,7.69792802146786
-14,44,0.0227,-1,44,7.69792802146786
-13,44,0.0248,-1,44,7.69792802146786
-12,44,0.0281,-1,44,7.69792802146786
-11,44,0.031,-1,44,7.69792802146786
-10,44,0.0377,-1,44,7.69792802146786
-9,44,0.0365,-1,44,7.69792802146786
-8,44,0.041,-1,44,7.69792802146786
-7,44,0.0407,-1,44,7.69792802146786
-6,44,0.0428,-1,44,7.69792802146786
-5,44,0.0433,-1,44,7.69792802146786
-4,44,0.0457,-1,44,7.69792802146786
-3,44,0.0504,-1,44,7.69792802146786
-2,44,0.0437,-1,44,7.69792802146786
-1,44,0.0478,-1,44,7.69792802146786
0,44,0.0477,-1,44,7.69792802146786
1,44,0.049,-1,44,7.69792802146786
2,44,0.041,-1,44,7.69792802146786
3,44,0.0464,-1,44,7.69792802146786
4,44,0.0465,-1,44,7.69792802146786
5,44,0.0429,-1,44,7.69792802146786
6,44,0.0456,-1,44,7.69792802146786
7,44,0.0391,-1,44,7.69792802146786
8,44,0.0383,-1,44,7.69792802146786
9,44,0.0352,-1,44,7.69792802146786
10,44,0.0353,-1,44,7.69792802146786
11,44,0.0322,-1,44,7.69792802146786
12,44,0.0255,-1,44,7.69792802146786
13,44,0.0289,-1,44,7.69792802146786
14,44,0.0262,-1,44,7.69792802146786
15,44,0.0248,-1,44,7.69792802146786
16,44,0.0204,-1,44,7.69792802146786
17,44,0.0193,-1,44,7.69792802146786
18,44,0.0184,-1,44,7.69792802146786
19,44,0.0144,-1,44,7.69792802146786
20,44,0.0122,-1,44,7.69792802146786
21,44,0.0136,-1,44,7.69792802146786
22,44,0.0111,-1,44,7.69792802146786
23,44,0.0067,-1,44,7.69792802146786
24,44,0.0065,-1,44,7.69792802146786
25,44,0.0058,-1,44,7.69792802146786
26,44,0.0061,-1,44,7.69792802146786
27,44,0.0035,-1,44,7.69792802146786
28,44,0.0033,-1,44,7.69792802146786
29,44,0.0032,-1,44,7.69792802146786
30,44,0.0016,-1,44,7.69792802146786
31,44,0.0023,-1,44,7.69792802146786
32,44,0.0015,-1,44,7.69792802146786
33,44,0.0013,-1,44,7.69792802146786
34,44,6e-04,-1,44,7.69792802146786
35,44,6e-04,-1,44,7.69792802146786
36,44,7e-04,-1,44,7.69792802146786
37,44,1e-04,-1,44,7.69792802146786
38,44,2e-04,-1,44,7.69792802146786
39,44,1e-04,-1,44,7.69792802146786
40,44,0,-1,44,7.69792802146786
41,44,1e-04,-1,44,7.69792802146786
42,44,1e-04,-1,44,7.69792802146786
43,44,0,-1,44,7.69792802146786
44,44,1e-04,-1,44,7.69792802146786
45,44,0,-1,44,7.69792802146786
46,44,0,-1,44,7.69792802146786
47,44,0,-1,44,7.69792802146786
48,44,0,-1,44,7.69792802146786
49,44,0,-1,44,7.69792802146786
50,44,0,-1,44,7.69792802146786
51,44,0,-1,44,7.69792802146786
52,44,0,-1,44,7.69792802146786
53,44,0,-1,44,7.69792802146786
54,44,0,-1,44,7.69792802146786
55,44,0,-1,44,7.69792802146786
56,44,0,-1,44,7.69792802146786
57,44,0,-1,44,7.69792802146786
58,44,0,-1,44,7.69792802146786
59,44,0,-1,44,7.69792802146786
60,44,0,-1,44,7.69792802146786
61,44,0,-1,44,7.69792802146786
62,44,0,-1,44,7.69792802146786
63,44,0,-1,44,7.69792802146786
64,44,0,-1,44,7.69792802146786
65,44,0,-1,44,7.69792802146786
66,44,0,-1,44,7.69792802146786
67,44,0,-1,44,7.69792802146786
68,44,0,-1,44,7.69792802146786
69,44,0,-1,44,7.69792802146786
70,44,0,-1,44,7.69792802146786
71,44,0,-1,44,7.69792802146786
72,44,0,-1,44,7.69792802146786
73,44,0,-1,44,7.69792802146786
74,44,0,-1,44,7.69792802146786
75,44,0,-1,44,7.69792802146786
76,44,0,-1,44,7.69792802146786
77,44,0,-1,44,7.69792802146786
78,44,0,-1,44,7.69792802146786
79,44,0,-1,44,7.69792802146786
80,44,0,-1,44,7.69792802146786
81,44,0,-1,44,7.69792802146786
82,44,0,-1,44,7.69792802146786
83,44,0,-1,44,7.69792802146786
84,44,0,-1,44,7.69792802146786
85,44,0,-1,44,7.69792802146786
86,44,0,-1,44,7.69792802146786
87,44,0,-1,44,7.69792802146786
88,44,0,-1,44,7.69792802146786
89,44,0,-1,44,7.69792802146786
90,44,0,-1,44,7.69792802146786
91,44,0,-1,44,7.69792802146786
92,44,0,-1,44,7.69792802146786
93,44,0,-1,44,7.69792802146786
94,44,0,-1,44,7.69792802146786
95,44,0,-1,44,7.69792802146786
96,44,0,-1,44,7.69792802146786
97,44,0,-1,44,7.69792802146786
98,44,0,-1,44,7.69792802146786
99,44,0,-1,44,7.69792802146786
100,44,0,-1,44,7.69792802146786
-100,45,0,-1,44,7.69792802146786
-99,45,0,-1,44,7.69792802146786
-98,45,0,-1,44,7.69792802146786
-97,45,0,-1,44,7.69792802146786
-96,45,0,-1,44,7.69792802146786
-95,45,0,-1,44,7.69792802146786
-94,45,0,-1,44,7.69792802146786
-93,45,0,-1,44,7.69792802146786
-92,45,0,-1,44,7.69792802146786
-91,45,0,-1,44,7.69792802146786
-90,45,-1e-04,-1,44,7.69792802146786
-89,45,0,-1,44,7.69792802146786
-88,45,0,-1,44,7.69792802146786
-87,45,0,-1,44,7.69792802146786
-86,45,0,-1,44,7.69792802146786
-85,45,0,-1,44,7.69792802146786
-84,45,-2e-04,-1,44,7.69792802146786
-83,45,-2e-04,-1,44,7.69792802146786
-82,45,-1e-04,-1,44,7.69792802146786
-81,45,-2e-04,-1,44,7.69792802146786
-80,45,-4e-04,-1,44,7.69792802146786
-79,45,-4e-04,-1,44,7.69792802146786
-78,45,-5e-04,-1,44,7.69792802146786
-77,45,-0.001,-1,44,7.69792802146786
-76,45,-0.001,-1,44,7.69792802146786
-75,45,-0.001,-1,44,7.69792802146786
-74,45,-0.0012,-1,44,7.69792802146786
-73,45,-0.0018,-1,44,7.69792802146786
-72,45,-0.0027,-1,44,7.69792802146786
-71,45,-0.003,-1,44,7.69792802146786
-70,45,-0.0039,-1,44,7.69792802146786
-69,45,-0.0047,-1,44,7.69792802146786
-68,45,-0.0049,-1,44,7.69792802146786
-67,45,-0.0062,-1,44,7.69792802146786
-66,45,-0.0061,-1,44,7.69792802146786
-65,45,-0.0086,-1,44,7.69792802146786
-64,45,-0.0101,-1,44,7.69792802146786
-63,45,-0.0115,-1,44,7.69792802146786
-62,45,-0.0128,-1,44,7.69792802146786
-61,45,-0.0132,-1,44,7.69792802146786
-60,45,-0.0171,-1,44,7.69792802146786
-59,45,-0.0167,-1,44,7.69792802146786
-58,45,-0.0189,-1,44,7.69792802146786
-57,45,-0.0206,-1,44,7.69792802146786
-56,45,-0.0221,-1,44,7.69792802146786
-55,45,-0.0247,-1,44,7.69792802146786
-54,45,-0.0251,-1,44,7.69792802146786
-53,45,-0.026,-1,44,7.69792802146786
-52,45,-0.0307,-1,44,7.69792802146786
-51,45,-0.0335,-1,44,7.69792802146786
-50,45,-0.0367,-1,44,7.69792802146786
-49,45,-0.0352,-1,44,7.69792802146786
-48,45,-0.0348,-1,44,7.69792802146786
-47,45,-0.0378,-1,44,7.69792802146786
-46,45,-0.0339,-1,44,7.69792802146786
-45,45,-0.0338,-1,44,7.69792802146786
-44,45,-0.0375,-1,44,7.69792802146786
-43,45,-0.0364,-1,44,7.69792802146786
-42,45,-0.0383,-1,44,7.69792802146786
-41,45,-0.0335,-1,44,7.69792802146786
-40,45,-0.0336,-1,44,7.69792802146786
-39,45,-0.0336,-1,44,7.69792802146786
-38,45,-0.0319,-1,44,7.69792802146786
-37,45,-0.0314,-1,44,7.69792802146786
-36,45,-0.0269,-1,44,7.69792802146786
-35,45,-0.0274,-1,44,7.69792802146786
-34,45,-0.0239,-1,44,7.69792802146786
-33,45,-0.024,-1,44,7.69792802146786
-32,45,-0.0217,-1,44,7.69792802146786
-31,45,-0.0193,-1,44,7.69792802146786
-30,45,-0.018,-1,44,7.69792802146786
-29,45,-0.014,-1,44,7.69792802146786
-28,45,-0.0126,-1,44,7.69792802146786
-27,45,-0.0123,-1,44,7.69792802146786
-26,45,-0.01,-1,44,7.69792802146786
-25,45,-0.0086,-1,44,7.69792802146786
-24,45,-0.0035,-1,44,7.69792802146786
-23,45,-0.0028,-1,44,7.69792802146786
-22,45,-5e-04,-1,44,7.69792802146786
-21,45,0.0022,-1,44,7.69792802146786
-20,45,0.0051,-1,44,7.69792802146786
-19,45,0.0085,-1,44,7.69792802146786
-18,45,0.0084,-1,44,7.69792802146786
-17,45,0.0115,-1,44,7.69792802146786
-16,45,0.0142,-1,44,7.69792802146786
-15,45,0.0144,-1,44,7.69792802146786
-14,45,0.0186,-1,44,7.69792802146786
-13,45,0.0166,-1,44,7.69792802146786
-12,45,0.0235,-1,44,7.69792802146786
-11,45,0.0243,-1,44,7.69792802146786
-10,45,0.0256,-1,44,7.69792802146786
-9,45,0.0273,-1,44,7.69792802146786
-8,45,0.0289,-1,44,7.69792802146786
-7,45,0.0309,-1,44,7.69792802146786
-6,45,0.0349,-1,44,7.69792802146786
-5,45,0.0315,-1,44,7.69792802146786
-4,45,0.034,-1,44,7.69792802146786
-3,45,0.0367,-1,44,7.69792802146786
-2,45,0.0365,-1,44,7.69792802146786
-1,45,0.0379,-1,44,7.69792802146786
0,45,0.0337,-1,44,7.69792802146786
1,45,0.0383,-1,44,7.69792802146786
2,45,0.0357,-1,44,7.69792802146786
3,45,0.0364,-1,44,7.69792802146786
4,45,0.0338,-1,44,7.69792802146786
5,45,0.0347,-1,44,7.69792802146786
6,45,0.0341,-1,44,7.69792802146786
7,45,0.0325,-1,44,7.69792802146786
8,45,0.029,-1,44,7.69792802146786
9,45,0.0276,-1,44,7.69792802146786
10,45,0.0279,-1,44,7.69792802146786
11,45,0.0262,-1,44,7.69792802146786
12,45,0.0239,-1,44,7.69792802146786
13,45,0.0204,-1,44,7.69792802146786
14,45,0.0203,-1,44,7.69792802146786
15,45,0.0196,-1,44,7.69792802146786
16,45,0.0178,-1,44,7.69792802146786
17,45,0.0117,-1,44,7.69792802146786
18,45,0.0136,-1,44,7.69792802146786
19,45,0.0114,-1,44,7.69792802146786
20,45,0.0114,-1,44,7.69792802146786
21,45,0.0082,-1,44,7.69792802146786
22,45,0.0066,-1,44,7.69792802146786
23,45,0.0064,-1,44,7.69792802146786
24,45,0.0054,-1,44,7.69792802146786
25,45,0.004,-1,44,7.69792802146786
26,45,0.0026,-1,44,7.69792802146786
27,45,0.0033,-1,44,7.69792802146786
28,45,0.0027,-1,44,7.69792802146786
29,45,0.0028,-1,44,7.69792802146786
30,45,8e-04,-1,44,7.69792802146786
31,45,8e-04,-1,44,7.69792802146786
32,45,0.0014,-1,44,7.69792802146786
33,45,8e-04,-1,44,7.69792802146786
34,45,4e-04,-1,44,7.69792802146786
35,45,5e-04,-1,44,7.69792802146786
36,45,2e-04,-1,44,7.69792802146786
37,45,2e-04,-1,44,7.69792802146786
38,45,1e-04,-1,44,7.69792802146786
39,45,0,-1,44,7.69792802146786
40,45,1e-04,-1,44,7.69792802146786
41,45,0,-1,44,7.69792802146786
42,45,0,-1,44,7.69792802146786
43,45,0,-1,44,7.69792802146786
44,45,0,-1,44,7.69792802146786
45,45,0,-1,44,7.69792802146786
46,45,1e-04,-1,44,7.69792802146786
47,45,0,-1,44,7.69792802146786
48,45,0,-1,44,7.69792802146786
49,45,0,-1,44,7.69792802146786
50,45,0,-1,44,7.69792802146786
51,45,0,-1,44,7.69792802146786
52,45,0,-1,44,7.69792802146786
53,45,0,-1,44,7.69792802146786
54,45,0,-1,44,7.69792802146786
55,45,0,-1,44,7.69792802146786
56,45,0,-1,44,7.69792802146786
57,45,0,-1,44,7.69792802146786
58,45,0,-1,44,7.69792802146786
59,45,0,-1,44,7.69792802146786
60,45,0,-1,44,7.69792802146786
61,45,0,-1,44,7.69792802146786
62,45,0,-1,44,7.69792802146786
63,45,0,-1,44,7.69792802146786
64,45,0,-1,44,7.69792802146786
65,45,0,-1,44,7.69792802146786
66,45,0,-1,44,7.69792802146786
67,45,0,-1,44,7.69792802146786
68,45,0,-1,44,7.69792802146786
69,45,0,-1,44,7.69792802146786
70,45,0,-1,44,7.69792802146786
71,45,0,-1,44,7.69792802146786
72,45,0,-1,44,7.69792802146786
73,45,0,-1,44,7.69792802146786
74,45,0,-1,44,7.69792802146786
75,45,0,-1,44,7.69792802146786
76,45,0,-1,44,7.69792802146786
77,45,0,-1,44,7.69792802146786
78,45,0,-1,44,7.69792802146786
79,45,0,-1,44,7.69792802146786
80,45,0,-1,44,7.69792802146786
81,45,0,-1,44,7.69792802146786
82,45,0,-1,44,7.69792802146786
83,45,0,-1,44,7.69792802146786
84,45,0,-1,44,7.69792802146786
85,45,0,-1,44,7.69792802146786
86,45,0,-1,44,7.69792802146786
87,45,0,-1,44,7.69792802146786
88,45,0,-1,44,7.69792802146786
89,45,0,-1,44,7.69792802146786
90,45,0,-1,44,7.69792802146786
91,45,0,-1,44,7.69792802146786
92,45,0,-1,44,7.69792802146786
93,45,0,-1,44,7.69792802146786
94,45,0,-1,44,7.69792802146786
95,45,0,-1,44,7.69792802146786
96,45,0,-1,44,7.69792802146786
97,45,0,-1,44,7.69792802146786
98,45,0,-1,44,7.69792802146786
99,45,0,-1,44,7.69792802146786
100,45,0,-1,44,7.69792802146786
-100,46,0,-1,44,7.69792802146786
-99,46,0,-1,44,7.69792802146786
-98,46,0,-1,44,7.69792802146786
-97,46,0,-1,44,7.69792802146786
-96,46,0,-1,44,7.69792802146786
-95,46,0,-1,44,7.69792802146786
-94,46,0,-1,44,7.69792802146786
-93,46,0,-1,44,7.69792802146786
-92,46,0,-1,44,7.69792802146786
-91,46,0,-1,44,7.69792802146786
-90,46,0,-1,44,7.69792802146786
-89,46,0,-1,44,7.69792802146786
-88,46,0,-1,44,7.69792802146786
-87,46,0,-1,44,7.69792802146786
-86,46,-1e-04,-1,44,7.69792802146786
-85,46,-1e-04,-1,44,7.69792802146786
-84,46,0,-1,44,7.69792802146786
-83,46,-1e-04,-1,44,7.69792802146786
-82,46,-1e-04,-1,44,7.69792802146786
-81,46,-2e-04,-1,44,7.69792802146786
-80,46,0,-1,44,7.69792802146786
-79,46,-2e-04,-1,44,7.69792802146786
-78,46,-2e-04,-1,44,7.69792802146786
-77,46,-6e-04,-1,44,7.69792802146786
-76,46,-8e-04,-1,44,7.69792802146786
-75,46,-0.0011,-1,44,7.69792802146786
-74,46,-0.001,-1,44,7.69792802146786
-73,46,-0.0012,-1,44,7.69792802146786
-72,46,-0.0012,-1,44,7.69792802146786
-71,46,-0.0021,-1,44,7.69792802146786
-70,46,-0.0025,-1,44,7.69792802146786
-69,46,-0.0041,-1,44,7.69792802146786
-68,46,-0.003,-1,44,7.69792802146786
-67,46,-0.004,-1,44,7.69792802146786
-66,46,-0.0062,-1,44,7.69792802146786
-65,46,-0.0049,-1,44,7.69792802146786
-64,46,-0.0065,-1,44,7.69792802146786
-63,46,-0.0086,-1,44,7.69792802146786
-62,46,-0.0098,-1,44,7.69792802146786
-61,46,-0.0103,-1,44,7.69792802146786
-60,46,-0.0103,-1,44,7.69792802146786
-59,46,-0.0138,-1,44,7.69792802146786
-58,46,-0.0145,-1,44,7.69792802146786
-57,46,-0.015,-1,44,7.69792802146786
-56,46,-0.018,-1,44,7.69792802146786
-55,46,-0.018,-1,44,7.69792802146786
-54,46,-0.0185,-1,44,7.69792802146786
-53,46,-0.0196,-1,44,7.69792802146786
-52,46,-0.0209,-1,44,7.69792802146786
-51,46,-0.0261,-1,44,7.69792802146786
-50,46,-0.0217,-1,44,7.69792802146786
-49,46,-0.0284,-1,44,7.69792802146786
-48,46,-0.024,-1,44,7.69792802146786
-47,46,-0.0254,-1,44,7.69792802146786
-46,46,-0.0272,-1,44,7.69792802146786
-45,46,-0.0292,-1,44,7.69792802146786
-44,46,-0.0296,-1,44,7.69792802146786
-43,46,-0.0279,-1,44,7.69792802146786
-42,46,-0.0268,-1,44,7.69792802146786
-41,46,-0.0275,-1,44,7.69792802146786
-40,46,-0.0267,-1,44,7.69792802146786
-39,46,-0.0265,-1,44,7.69792802146786
-38,46,-0.0226,-1,44,7.69792802146786
-37,46,-0.0229,-1,44,7.69792802146786
-36,46,-0.023,-1,44,7.69792802146786
-35,46,-0.0194,-1,44,7.69792802146786
-34,46,-0.0199,-1,44,7.69792802146786
-33,46,-0.0199,-1,44,7.69792802146786
-32,46,-0.0163,-1,44,7.69792802146786
-31,46,-0.0131,-1,44,7.69792802146786
-30,46,-0.0132,-1,44,7.69792802146786
-29,46,-0.0119,-1,44,7.69792802146786
-28,46,-0.0097,-1,44,7.69792802146786
-27,46,-0.0088,-1,44,7.69792802146786
-26,46,-0.0072,-1,44,7.69792802146786
-25,46,-0.0053,-1,44,7.69792802146786
-24,46,-0.0051,-1,44,7.69792802146786
-23,46,-3e-04,-1,44,7.69792802146786
-22,46,0.0013,-1,44,7.69792802146786
-21,46,0.0034,-1,44,7.69792802146786
-20,46,0.0031,-1,44,7.69792802146786
-19,46,0.0043,-1,44,7.69792802146786
-18,46,0.0073,-1,44,7.69792802146786
-17,46,0.0077,-1,44,7.69792802146786
-16,46,0.0085,-1,44,7.69792802146786
-15,46,0.0114,-1,44,7.69792802146786
-14,46,0.0128,-1,44,7.69792802146786
-13,46,0.0122,-1,44,7.69792802146786
-12,46,0.017,-1,44,7.69792802146786
-11,46,0.0163,-1,44,7.69792802146786
-10,46,0.0192,-1,44,7.69792802146786
-9,46,0.0236,-1,44,7.69792802146786
-8,46,0.023,-1,44,7.69792802146786
-7,46,0.022,-1,44,7.69792802146786
-6,46,0.0221,-1,44,7.69792802146786
-5,46,0.026,-1,44,7.69792802146786
-4,46,0.0282,-1,44,7.69792802146786
-3,46,0.024,-1,44,7.69792802146786
-2,46,0.0291,-1,44,7.69792802146786
-1,46,0.0286,-1,44,7.69792802146786
0,46,0.0276,-1,44,7.69792802146786
1,46,0.026,-1,44,7.69792802146786
2,46,0.0272,-1,44,7.69792802146786
3,46,0.0234,-1,44,7.69792802146786
4,46,0.0275,-1,44,7.69792802146786
5,46,0.0235,-1,44,7.69792802146786
6,46,0.0227,-1,44,7.69792802146786
7,46,0.0282,-1,44,7.69792802146786
8,46,0.0226,-1,44,7.69792802146786
9,46,0.0215,-1,44,7.69792802146786
10,46,0.0205,-1,44,7.69792802146786
11,46,0.0178,-1,44,7.69792802146786
12,46,0.016,-1,44,7.69792802146786
13,46,0.0175,-1,44,7.69792802146786
14,46,0.0133,-1,44,7.69792802146786
15,46,0.0122,-1,44,7.69792802146786
16,46,0.0114,-1,44,7.69792802146786
17,46,0.0106,-1,44,7.69792802146786
18,46,0.0077,-1,44,7.69792802146786
19,46,0.0097,-1,44,7.69792802146786
20,46,0.007,-1,44,7.69792802146786
21,46,0.005,-1,44,7.69792802146786
22,46,0.0063,-1,44,7.69792802146786
23,46,0.0039,-1,44,7.69792802146786
24,46,0.0043,-1,44,7.69792802146786
25,46,0.0024,-1,44,7.69792802146786
26,46,0.002,-1,44,7.69792802146786
27,46,0.0018,-1,44,7.69792802146786
28,46,0.0015,-1,44,7.69792802146786
29,46,0.0012,-1,44,7.69792802146786
30,46,6e-04,-1,44,7.69792802146786
31,46,0.001,-1,44,7.69792802146786
32,46,1e-04,-1,44,7.69792802146786
33,46,9e-04,-1,44,7.69792802146786
34,46,2e-04,-1,44,7.69792802146786
35,46,3e-04,-1,44,7.69792802146786
36,46,2e-04,-1,44,7.69792802146786
37,46,2e-04,-1,44,7.69792802146786
38,46,2e-04,-1,44,7.69792802146786
39,46,2e-04,-1,44,7.69792802146786
40,46,2e-04,-1,44,7.69792802146786
41,46,0,-1,44,7.69792802146786
42,46,0,-1,44,7.69792802146786
43,46,0,-1,44,7.69792802146786
44,46,1e-04,-1,44,7.69792802146786
45,46,0,-1,44,7.69792802146786
46,46,0,-1,44,7.69792802146786
47,46,0,-1,44,7.69792802146786
48,46,0,-1,44,7.69792802146786
49,46,0,-1,44,7.69792802146786
50,46,0,-1,44,7.69792802146786
51,46,0,-1,44,7.69792802146786
52,46,0,-1,44,7.69792802146786
53,46,0,-1,44,7.69792802146786
54,46,0,-1,44,7.69792802146786
55,46,0,-1,44,7.69792802146786
56,46,0,-1,44,7.69792802146786
57,46,0,-1,44,7.69792802146786
58,46,0,-1,44,7.69792802146786
59,46,0,-1,44,7.69792802146786
60,46,0,-1,44,7.69792802146786
61,46,0,-1,44,7.69792802146786
62,46,0,-1,44,7.69792802146786
63,46,0,-1,44,7.69792802146786
64,46,0,-1,44,7.69792802146786
65,46,0,-1,44,7.69792802146786
66,46,0,-1,44,7.69792802146786
67,46,0,-1,44,7.69792802146786
68,46,0,-1,44,7.69792802146786
69,46,0,-1,44,7.69792802146786
70,46,0,-1,44,7.69792802146786
71,46,0,-1,44,7.69792802146786
72,46,0,-1,44,7.69792802146786
73,46,0,-1,44,7.69792802146786
74,46,0,-1,44,7.69792802146786
75,46,0,-1,44,7.69792802146786
76,46,0,-1,44,7.69792802146786
77,46,0,-1,44,7.69792802146786
78,46,0,-1,44,7.69792802146786
79,46,0,-1,44,7.69792802146786
80,46,0,-1,44,7.69792802146786
81,46,0,-1,44,7.69792802146786
82,46,0,-1,44,7.69792802146786
83,46,0,-1,44,7.69792802146786
84,46,0,-1,44,7.69792802146786
85,46,0,-1,44,7.69792802146786
86,46,0,-1,44,7.69792802146786
87,46,0,-1,44,7.69792802146786
88,46,0,-1,44,7.69792802146786
89,46,0,-1,44,7.69792802146786
90,46,0,-1,44,7.69792802146786
91,46,0,-1,44,7.69792802146786
92,46,0,-1,44,7.69792802146786
93,46,0,-1,44,7.69792802146786
94,46,0,-1,44,7.69792802146786
95,46,0,-1,44,7.69792802146786
96,46,0,-1,44,7.69792802146786
97,46,0,-1,44,7.69792802146786
98,46,0,-1,44,7.69792802146786
99,46,0,-1,44,7.69792802146786
100,46,0,-1,44,7.69792802146786
-100,47,0,-1,44,7.69792802146786
-99,47,0,-1,44,7.69792802146786
-98,47,0,-1,44,7.69792802146786
-97,47,0,-1,44,7.69792802146786
-96,47,0,-1,44,7.69792802146786
-95,47,0,-1,44,7.69792802146786
-94,47,0,-1,44,7.69792802146786
-93,47,0,-1,44,7.69792802146786
-92,47,0,-1,44,7.69792802146786
-91,47,0,-1,44,7.69792802146786
-90,47,0,-1,44,7.69792802146786
-89,47,0,-1,44,7.69792802146786
-88,47,0,-1,44,7.69792802146786
-87,47,0,-1,44,7.69792802146786
-86,47,0,-1,44,7.69792802146786
-85,47,0,-1,44,7.69792802146786
-84,47,0,-1,44,7.69792802146786
-83,47,0,-1,44,7.69792802146786
-82,47,0,-1,44,7.69792802146786
-81,47,-3e-04,-1,44,7.69792802146786
-80,47,0,-1,44,7.69792802146786
-79,47,-2e-04,-1,44,7.69792802146786
-78,47,-2e-04,-1,44,7.69792802146786
