"x_aim","y_aim","ev","mod_pen","sep","std"
-7,56,0,-5,44,4.94523806638265
-6,56,0,-5,44,4.94523806638265
-5,56,0,-5,44,4.94523806638265
-4,56,0,-5,44,4.94523806638265
-3,56,0,-5,44,4.94523806638265
-2,56,0,-5,44,4.94523806638265
-1,56,0,-5,44,4.94523806638265
0,56,0,-5,44,4.94523806638265
1,56,0,-5,44,4.94523806638265
2,56,0,-5,44,4.94523806638265
3,56,0,-5,44,4.94523806638265
4,56,0,-5,44,4.94523806638265
5,56,0,-5,44,4.94523806638265
6,56,0,-5,44,4.94523806638265
7,56,0,-5,44,4.94523806638265
8,56,0,-5,44,4.94523806638265
9,56,0,-5,44,4.94523806638265
10,56,0,-5,44,4.94523806638265
11,56,0,-5,44,4.94523806638265
12,56,0,-5,44,4.94523806638265
13,56,0,-5,44,4.94523806638265
14,56,0,-5,44,4.94523806638265
15,56,0,-5,44,4.94523806638265
16,56,0,-5,44,4.94523806638265
17,56,0,-5,44,4.94523806638265
18,56,0,-5,44,4.94523806638265
19,56,0,-5,44,4.94523806638265
20,56,0,-5,44,4.94523806638265
21,56,0,-5,44,4.94523806638265
22,56,0,-5,44,4.94523806638265
23,56,0,-5,44,4.94523806638265
24,56,0,-5,44,4.94523806638265
25,56,0,-5,44,4.94523806638265
26,56,0,-5,44,4.94523806638265
27,56,0,-5,44,4.94523806638265
28,56,0,-5,44,4.94523806638265
29,56,0,-5,44,4.94523806638265
30,56,0,-5,44,4.94523806638265
31,56,0,-5,44,4.94523806638265
32,56,0,-5,44,4.94523806638265
33,56,0,-5,44,4.94523806638265
34,56,0,-5,44,4.94523806638265
35,56,0,-5,44,4.94523806638265
36,56,0,-5,44,4.94523806638265
37,56,0,-5,44,4.94523806638265
38,56,0,-5,44,4.94523806638265
39,56,0,-5,44,4.94523806638265
40,56,0,-5,44,4.94523806638265
41,56,0,-5,44,4.94523806638265
42,56,0,-5,44,4.94523806638265
43,56,0,-5,44,4.94523806638265
44,56,0,-5,44,4.94523806638265
45,56,0,-5,44,4.94523806638265
46,56,0,-5,44,4.94523806638265
47,56,0,-5,44,4.94523806638265
48,56,0,-5,44,4.94523806638265
49,56,0,-5,44,4.94523806638265
50,56,0,-5,44,4.94523806638265
51,56,0,-5,44,4.94523806638265
52,56,0,-5,44,4.94523806638265
53,56,0,-5,44,4.94523806638265
54,56,0,-5,44,4.94523806638265
55,56,0,-5,44,4.94523806638265
56,56,0,-5,44,4.94523806638265
57,56,0,-5,44,4.94523806638265
58,56,0,-5,44,4.94523806638265
59,56,0,-5,44,4.94523806638265
60,56,0,-5,44,4.94523806638265
61,56,0,-5,44,4.94523806638265
62,56,0,-5,44,4.94523806638265
63,56,0,-5,44,4.94523806638265
64,56,0,-5,44,4.94523806638265
65,56,0,-5,44,4.94523806638265
66,56,0,-5,44,4.94523806638265
67,56,0,-5,44,4.94523806638265
68,56,0,-5,44,4.94523806638265
69,56,0,-5,44,4.94523806638265
70,56,0,-5,44,4.94523806638265
71,56,0,-5,44,4.94523806638265
72,56,0,-5,44,4.94523806638265
73,56,0,-5,44,4.94523806638265
74,56,0,-5,44,4.94523806638265
75,56,0,-5,44,4.94523806638265
76,56,0,-5,44,4.94523806638265
77,56,0,-5,44,4.94523806638265
78,56,0,-5,44,4.94523806638265
79,56,0,-5,44,4.94523806638265
80,56,0,-5,44,4.94523806638265
81,56,0,-5,44,4.94523806638265
82,56,0,-5,44,4.94523806638265
83,56,0,-5,44,4.94523806638265
84,56,0,-5,44,4.94523806638265
85,56,0,-5,44,4.94523806638265
86,56,0,-5,44,4.94523806638265
87,56,0,-5,44,4.94523806638265
88,56,0,-5,44,4.94523806638265
89,56,0,-5,44,4.94523806638265
90,56,0,-5,44,4.94523806638265
91,56,0,-5,44,4.94523806638265
92,56,0,-5,44,4.94523806638265
93,56,0,-5,44,4.94523806638265
94,56,0,-5,44,4.94523806638265
95,56,0,-5,44,4.94523806638265
96,56,0,-5,44,4.94523806638265
97,56,0,-5,44,4.94523806638265
98,56,0,-5,44,4.94523806638265
99,56,0,-5,44,4.94523806638265
100,56,0,-5,44,4.94523806638265
-100,57,0,-5,44,4.94523806638265
-99,57,0,-5,44,4.94523806638265
-98,57,0,-5,44,4.94523806638265
-97,57,0,-5,44,4.94523806638265
-96,57,0,-5,44,4.94523806638265
-95,57,0,-5,44,4.94523806638265
-94,57,0,-5,44,4.94523806638265
-93,57,0,-5,44,4.94523806638265
-92,57,0,-5,44,4.94523806638265
-91,57,0,-5,44,4.94523806638265
-90,57,0,-5,44,4.94523806638265
-89,57,0,-5,44,4.94523806638265
-88,57,0,-5,44,4.94523806638265
-87,57,0,-5,44,4.94523806638265
-86,57,0,-5,44,4.94523806638265
-85,57,0,-5,44,4.94523806638265
-84,57,0,-5,44,4.94523806638265
-83,57,0,-5,44,4.94523806638265
-82,57,0,-5,44,4.94523806638265
-81,57,0,-5,44,4.94523806638265
-80,57,0,-5,44,4.94523806638265
-79,57,0,-5,44,4.94523806638265
-78,57,0,-5,44,4.94523806638265
-77,57,0,-5,44,4.94523806638265
-76,57,0,-5,44,4.94523806638265
-75,57,0,-5,44,4.94523806638265
-74,57,0,-5,44,4.94523806638265
-73,57,0,-5,44,4.94523806638265
-72,57,0,-5,44,4.94523806638265
-71,57,0,-5,44,4.94523806638265
-70,57,0,-5,44,4.94523806638265
-69,57,0,-5,44,4.94523806638265
-68,57,0,-5,44,4.94523806638265
-67,57,0,-5,44,4.94523806638265
-66,57,0,-5,44,4.94523806638265
-65,57,0,-5,44,4.94523806638265
-64,57,0,-5,44,4.94523806638265
-63,57,0,-5,44,4.94523806638265
-62,57,0,-5,44,4.94523806638265
-61,57,0,-5,44,4.94523806638265
-60,57,0,-5,44,4.94523806638265
-59,57,0,-5,44,4.94523806638265
-58,57,0,-5,44,4.94523806638265
-57,57,0,-5,44,4.94523806638265
-56,57,0,-5,44,4.94523806638265
-55,57,0,-5,44,4.94523806638265
-54,57,0,-5,44,4.94523806638265
-53,57,0,-5,44,4.94523806638265
-52,57,0,-5,44,4.94523806638265
-51,57,0,-5,44,4.94523806638265
-50,57,0,-5,44,4.94523806638265
-49,57,0,-5,44,4.94523806638265
-48,57,0,-5,44,4.94523806638265
-47,57,0,-5,44,4.94523806638265
-46,57,0,-5,44,4.94523806638265
-45,57,0,-5,44,4.94523806638265
-44,57,0,-5,44,4.94523806638265
-43,57,0,-5,44,4.94523806638265
-42,57,0,-5,44,4.94523806638265
-41,57,0,-5,44,4.94523806638265
-40,57,0,-5,44,4.94523806638265
-39,57,0,-5,44,4.94523806638265
-38,57,0,-5,44,4.94523806638265
-37,57,0,-5,44,4.94523806638265
-36,57,0,-5,44,4.94523806638265
-35,57,0,-5,44,4.94523806638265
-34,57,0,-5,44,4.94523806638265
-33,57,0,-5,44,4.94523806638265
-32,57,0,-5,44,4.94523806638265
-31,57,0,-5,44,4.94523806638265
-30,57,0,-5,44,4.94523806638265
-29,57,0,-5,44,4.94523806638265
-28,57,0,-5,44,4.94523806638265
-27,57,0,-5,44,4.94523806638265
-26,57,0,-5,44,4.94523806638265
-25,57,0,-5,44,4.94523806638265
-24,57,0,-5,44,4.94523806638265
-23,57,0,-5,44,4.94523806638265
-22,57,0,-5,44,4.94523806638265
-21,57,0,-5,44,4.94523806638265
-20,57,0,-5,44,4.94523806638265
-19,57,0,-5,44,4.94523806638265
-18,57,0,-5,44,4.94523806638265
-17,57,0,-5,44,4.94523806638265
-16,57,0,-5,44,4.94523806638265
-15,57,0,-5,44,4.94523806638265
-14,57,0,-5,44,4.94523806638265
-13,57,0,-5,44,4.94523806638265
-12,57,0,-5,44,4.94523806638265
-11,57,0,-5,44,4.94523806638265
-10,57,0,-5,44,4.94523806638265
-9,57,0,-5,44,4.94523806638265
-8,57,0,-5,44,4.94523806638265
-7,57,0,-5,44,4.94523806638265
-6,57,0,-5,44,4.94523806638265
-5,57,0,-5,44,4.94523806638265
-4,57,0,-5,44,4.94523806638265
-3,57,0,-5,44,4.94523806638265
-2,57,0,-5,44,4.94523806638265
-1,57,0,-5,44,4.94523806638265
0,57,0,-5,44,4.94523806638265
1,57,0,-5,44,4.94523806638265
2,57,0,-5,44,4.94523806638265
3,57,0,-5,44,4.94523806638265
4,57,0,-5,44,4.94523806638265
5,57,0,-5,44,4.94523806638265
6,57,0,-5,44,4.94523806638265
7,57,0,-5,44,4.94523806638265
8,57,0,-5,44,4.94523806638265
9,57,0,-5,44,4.94523806638265
10,57,0,-5,44,4.94523806638265
11,57,0,-5,44,4.94523806638265
12,57,0,-5,44,4.94523806638265
13,57,0,-5,44,4.94523806638265
14,57,0,-5,44,4.94523806638265
15,57,0,-5,44,4.94523806638265
16,57,0,-5,44,4.94523806638265
17,57,0,-5,44,4.94523806638265
18,57,0,-5,44,4.94523806638265
19,57,0,-5,44,4.94523806638265
20,57,0,-5,44,4.94523806638265
21,57,0,-5,44,4.94523806638265
22,57,0,-5,44,4.94523806638265
23,57,0,-5,44,4.94523806638265
24,57,0,-5,44,4.94523806638265
25,57,0,-5,44,4.94523806638265
26,57,0,-5,44,4.94523806638265
27,57,0,-5,44,4.94523806638265
28,57,0,-5,44,4.94523806638265
29,57,0,-5,44,4.94523806638265
30,57,0,-5,44,4.94523806638265
31,57,0,-5,44,4.94523806638265
32,57,0,-5,44,4.94523806638265
33,57,0,-5,44,4.94523806638265
34,57,0,-5,44,4.94523806638265
35,57,0,-5,44,4.94523806638265
36,57,0,-5,44,4.94523806638265
37,57,0,-5,44,4.94523806638265
38,57,0,-5,44,4.94523806638265
39,57,0,-5,44,4.94523806638265
40,57,0,-5,44,4.94523806638265
41,57,0,-5,44,4.94523806638265
42,57,0,-5,44,4.94523806638265
43,57,0,-5,44,4.94523806638265
44,57,0,-5,44,4.94523806638265
45,57,0,-5,44,4.94523806638265
46,57,0,-5,44,4.94523806638265
47,57,0,-5,44,4.94523806638265
48,57,0,-5,44,4.94523806638265
49,57,0,-5,44,4.94523806638265
50,57,0,-5,44,4.94523806638265
51,57,0,-5,44,4.94523806638265
52,57,0,-5,44,4.94523806638265
53,57,0,-5,44,4.94523806638265
54,57,0,-5,44,4.94523806638265
55,57,0,-5,44,4.94523806638265
56,57,0,-5,44,4.94523806638265
57,57,0,-5,44,4.94523806638265
58,57,0,-5,44,4.94523806638265
59,57,0,-5,44,4.94523806638265
60,57,0,-5,44,4.94523806638265
61,57,0,-5,44,4.94523806638265
62,57,0,-5,44,4.94523806638265
63,57,0,-5,44,4.94523806638265
64,57,0,-5,44,4.94523806638265
65,57,0,-5,44,4.94523806638265
66,57,0,-5,44,4.94523806638265
67,57,0,-5,44,4.94523806638265
68,57,0,-5,44,4.94523806638265
69,57,0,-5,44,4.94523806638265
70,57,0,-5,44,4.94523806638265
71,57,0,-5,44,4.94523806638265
72,57,0,-5,44,4.94523806638265
73,57,0,-5,44,4.94523806638265
74,57,0,-5,44,4.94523806638265
75,57,0,-5,44,4.94523806638265
76,57,0,-5,44,4.94523806638265
77,57,0,-5,44,4.94523806638265
78,57,0,-5,44,4.94523806638265
79,57,0,-5,44,4.94523806638265
80,57,0,-5,44,4.94523806638265
81,57,0,-5,44,4.94523806638265
82,57,0,-5,44,4.94523806638265
83,57,0,-5,44,4.94523806638265
84,57,0,-5,44,4.94523806638265
85,57,0,-5,44,4.94523806638265
86,57,0,-5,44,4.94523806638265
87,57,0,-5,44,4.94523806638265
88,57,0,-5,44,4.94523806638265
89,57,0,-5,44,4.94523806638265
90,57,0,-5,44,4.94523806638265
91,57,0,-5,44,4.94523806638265
92,57,0,-5,44,4.94523806638265
93,57,0,-5,44,4.94523806638265
94,57,0,-5,44,4.94523806638265
95,57,0,-5,44,4.94523806638265
96,57,0,-5,44,4.94523806638265
97,57,0,-5,44,4.94523806638265
98,57,0,-5,44,4.94523806638265
99,57,0,-5,44,4.94523806638265
100,57,0,-5,44,4.94523806638265
-100,58,0,-5,44,4.94523806638265
-99,58,0,-5,44,4.94523806638265
-98,58,0,-5,44,4.94523806638265
-97,58,0,-5,44,4.94523806638265
-96,58,0,-5,44,4.94523806638265
-95,58,0,-5,44,4.94523806638265
-94,58,0,-5,44,4.94523806638265
-93,58,0,-5,44,4.94523806638265
-92,58,0,-5,44,4.94523806638265
-91,58,0,-5,44,4.94523806638265
-90,58,0,-5,44,4.94523806638265
-89,58,0,-5,44,4.94523806638265
-88,58,0,-5,44,4.94523806638265
-87,58,0,-5,44,4.94523806638265
-86,58,0,-5,44,4.94523806638265
-85,58,0,-5,44,4.94523806638265
-84,58,0,-5,44,4.94523806638265
-83,58,0,-5,44,4.94523806638265
-82,58,0,-5,44,4.94523806638265
-81,58,0,-5,44,4.94523806638265
-80,58,0,-5,44,4.94523806638265
-79,58,0,-5,44,4.94523806638265
-78,58,0,-5,44,4.94523806638265
-77,58,0,-5,44,4.94523806638265
-76,58,0,-5,44,4.94523806638265
-75,58,0,-5,44,4.94523806638265
-74,58,0,-5,44,4.94523806638265
-73,58,0,-5,44,4.94523806638265
-72,58,0,-5,44,4.94523806638265
-71,58,0,-5,44,4.94523806638265
-70,58,0,-5,44,4.94523806638265
-69,58,0,-5,44,4.94523806638265
-68,58,0,-5,44,4.94523806638265
-67,58,0,-5,44,4.94523806638265
-66,58,0,-5,44,4.94523806638265
-65,58,0,-5,44,4.94523806638265
-64,58,0,-5,44,4.94523806638265
-63,58,0,-5,44,4.94523806638265
-62,58,0,-5,44,4.94523806638265
-61,58,0,-5,44,4.94523806638265
-60,58,0,-5,44,4.94523806638265
-59,58,0,-5,44,4.94523806638265
-58,58,0,-5,44,4.94523806638265
-57,58,0,-5,44,4.94523806638265
-56,58,0,-5,44,4.94523806638265
-55,58,0,-5,44,4.94523806638265
-54,58,0,-5,44,4.94523806638265
-53,58,0,-5,44,4.94523806638265
-52,58,0,-5,44,4.94523806638265
-51,58,0,-5,44,4.94523806638265
-50,58,0,-5,44,4.94523806638265
-49,58,0,-5,44,4.94523806638265
-48,58,0,-5,44,4.94523806638265
-47,58,0,-5,44,4.94523806638265
-46,58,0,-5,44,4.94523806638265
-45,58,0,-5,44,4.94523806638265
-44,58,0,-5,44,4.94523806638265
-43,58,0,-5,44,4.94523806638265
-42,58,0,-5,44,4.94523806638265
-41,58,0,-5,44,4.94523806638265
-40,58,0,-5,44,4.94523806638265
-39,58,0,-5,44,4.94523806638265
-38,58,0,-5,44,4.94523806638265
-37,58,0,-5,44,4.94523806638265
-36,58,0,-5,44,4.94523806638265
-35,58,0,-5,44,4.94523806638265
-34,58,0,-5,44,4.94523806638265
-33,58,0,-5,44,4.94523806638265
-32,58,0,-5,44,4.94523806638265
-31,58,0,-5,44,4.94523806638265
-30,58,0,-5,44,4.94523806638265
-29,58,0,-5,44,4.94523806638265
-28,58,0,-5,44,4.94523806638265
-27,58,0,-5,44,4.94523806638265
-26,58,0,-5,44,4.94523806638265
-25,58,0,-5,44,4.94523806638265
-24,58,0,-5,44,4.94523806638265
-23,58,0,-5,44,4.94523806638265
-22,58,0,-5,44,4.94523806638265
-21,58,0,-5,44,4.94523806638265
-20,58,0,-5,44,4.94523806638265
-19,58,0,-5,44,4.94523806638265
-18,58,0,-5,44,4.94523806638265
-17,58,0,-5,44,4.94523806638265
-16,58,0,-5,44,4.94523806638265
-15,58,0,-5,44,4.94523806638265
-14,58,0,-5,44,4.94523806638265
-13,58,0,-5,44,4.94523806638265
-12,58,0,-5,44,4.94523806638265
-11,58,0,-5,44,4.94523806638265
-10,58,0,-5,44,4.94523806638265
-9,58,0,-5,44,4.94523806638265
-8,58,0,-5,44,4.94523806638265
-7,58,0,-5,44,4.94523806638265
-6,58,0,-5,44,4.94523806638265
-5,58,0,-5,44,4.94523806638265
-4,58,0,-5,44,4.94523806638265
-3,58,0,-5,44,4.94523806638265
-2,58,0,-5,44,4.94523806638265
-1,58,0,-5,44,4.94523806638265
0,58,0,-5,44,4.94523806638265
1,58,0,-5,44,4.94523806638265
2,58,0,-5,44,4.94523806638265
3,58,0,-5,44,4.94523806638265
4,58,0,-5,44,4.94523806638265
5,58,0,-5,44,4.94523806638265
6,58,0,-5,44,4.94523806638265
7,58,0,-5,44,4.94523806638265
8,58,0,-5,44,4.94523806638265
9,58,0,-5,44,4.94523806638265
10,58,0,-5,44,4.94523806638265
11,58,0,-5,44,4.94523806638265
12,58,0,-5,44,4.94523806638265
13,58,0,-5,44,4.94523806638265
14,58,0,-5,44,4.94523806638265
15,58,0,-5,44,4.94523806638265
16,58,0,-5,44,4.94523806638265
17,58,0,-5,44,4.94523806638265
18,58,0,-5,44,4.94523806638265
19,58,0,-5,44,4.94523806638265
20,58,0,-5,44,4.94523806638265
21,58,0,-5,44,4.94523806638265
22,58,0,-5,44,4.94523806638265
23,58,0,-5,44,4.94523806638265
24,58,0,-5,44,4.94523806638265
25,58,0,-5,44,4.94523806638265
26,58,0,-5,44,4.94523806638265
27,58,0,-5,44,4.94523806638265
28,58,0,-5,44,4.94523806638265
29,58,0,-5,44,4.94523806638265
30,58,0,-5,44,4.94523806638265
31,58,0,-5,44,4.94523806638265
32,58,0,-5,44,4.94523806638265
33,58,0,-5,44,4.94523806638265
34,58,0,-5,44,4.94523806638265
35,58,0,-5,44,4.94523806638265
36,58,0,-5,44,4.94523806638265
37,58,0,-5,44,4.94523806638265
38,58,0,-5,44,4.94523806638265
39,58,0,-5,44,4.94523806638265
40,58,0,-5,44,4.94523806638265
41,58,0,-5,44,4.94523806638265
42,58,0,-5,44,4.94523806638265
43,58,0,-5,44,4.94523806638265
44,58,0,-5,44,4.94523806638265
45,58,0,-5,44,4.94523806638265
46,58,0,-5,44,4.94523806638265
47,58,0,-5,44,4.94523806638265
48,58,0,-5,44,4.94523806638265
49,58,0,-5,44,4.94523806638265
50,58,0,-5,44,4.94523806638265
51,58,0,-5,44,4.94523806638265
52,58,0,-5,44,4.94523806638265
53,58,0,-5,44,4.94523806638265
54,58,0,-5,44,4.94523806638265
55,58,0,-5,44,4.94523806638265
56,58,0,-5,44,4.94523806638265
57,58,0,-5,44,4.94523806638265
58,58,0,-5,44,4.94523806638265
59,58,0,-5,44,4.94523806638265
60,58,0,-5,44,4.94523806638265
61,58,0,-5,44,4.94523806638265
62,58,0,-5,44,4.94523806638265
63,58,0,-5,44,4.94523806638265
64,58,0,-5,44,4.94523806638265
65,58,0,-5,44,4.94523806638265
66,58,0,-5,44,4.94523806638265
67,58,0,-5,44,4.94523806638265
68,58,0,-5,44,4.94523806638265
69,58,0,-5,44,4.94523806638265
70,58,0,-5,44,4.94523806638265
71,58,0,-5,44,4.94523806638265
72,58,0,-5,44,4.94523806638265
73,58,0,-5,44,4.94523806638265
74,58,0,-5,44,4.94523806638265
75,58,0,-5,44,4.94523806638265
76,58,0,-5,44,4.94523806638265
77,58,0,-5,44,4.94523806638265
78,58,0,-5,44,4.94523806638265
79,58,0,-5,44,4.94523806638265
80,58,0,-5,44,4.94523806638265
81,58,0,-5,44,4.94523806638265
82,58,0,-5,44,4.94523806638265
83,58,0,-5,44,4.94523806638265
84,58,0,-5,44,4.94523806638265
85,58,0,-5,44,4.94523806638265
86,58,0,-5,44,4.94523806638265
87,58,0,-5,44,4.94523806638265
88,58,0,-5,44,4.94523806638265
89,58,0,-5,44,4.94523806638265
90,58,0,-5,44,4.94523806638265
91,58,0,-5,44,4.94523806638265
92,58,0,-5,44,4.94523806638265
93,58,0,-5,44,4.94523806638265
94,58,0,-5,44,4.94523806638265
95,58,0,-5,44,4.94523806638265
96,58,0,-5,44,4.94523806638265
97,58,0,-5,44,4.94523806638265
98,58,0,-5,44,4.94523806638265
99,58,0,-5,44,4.94523806638265
100,58,0,-5,44,4.94523806638265
-100,59,0,-5,44,4.94523806638265
-99,59,0,-5,44,4.94523806638265
-98,59,0,-5,44,4.94523806638265
-97,59,0,-5,44,4.94523806638265
-96,59,0,-5,44,4.94523806638265
-95,59,0,-5,44,4.94523806638265
-94,59,0,-5,44,4.94523806638265
-93,59,0,-5,44,4.94523806638265
-92,59,0,-5,44,4.94523806638265
-91,59,0,-5,44,4.94523806638265
-90,59,0,-5,44,4.94523806638265
-89,59,0,-5,44,4.94523806638265
-88,59,0,-5,44,4.94523806638265
-87,59,0,-5,44,4.94523806638265
-86,59,0,-5,44,4.94523806638265
-85,59,0,-5,44,4.94523806638265
-84,59,0,-5,44,4.94523806638265
-83,59,0,-5,44,4.94523806638265
-82,59,0,-5,44,4.94523806638265
-81,59,0,-5,44,4.94523806638265
-80,59,0,-5,44,4.94523806638265
-79,59,0,-5,44,4.94523806638265
-78,59,0,-5,44,4.94523806638265
-77,59,0,-5,44,4.94523806638265
-76,59,0,-5,44,4.94523806638265
-75,59,0,-5,44,4.94523806638265
-74,59,0,-5,44,4.94523806638265
-73,59,0,-5,44,4.94523806638265
-72,59,0,-5,44,4.94523806638265
-71,59,0,-5,44,4.94523806638265
-70,59,0,-5,44,4.94523806638265
-69,59,0,-5,44,4.94523806638265
-68,59,0,-5,44,4.94523806638265
-67,59,0,-5,44,4.94523806638265
-66,59,0,-5,44,4.94523806638265
-65,59,0,-5,44,4.94523806638265
-64,59,0,-5,44,4.94523806638265
-63,59,0,-5,44,4.94523806638265
-62,59,0,-5,44,4.94523806638265
-61,59,0,-5,44,4.94523806638265
-60,59,0,-5,44,4.94523806638265
-59,59,0,-5,44,4.94523806638265
-58,59,0,-5,44,4.94523806638265
-57,59,0,-5,44,4.94523806638265
-56,59,0,-5,44,4.94523806638265
-55,59,0,-5,44,4.94523806638265
-54,59,0,-5,44,4.94523806638265
-53,59,0,-5,44,4.94523806638265
-52,59,0,-5,44,4.94523806638265
-51,59,0,-5,44,4.94523806638265
-50,59,0,-5,44,4.94523806638265
-49,59,0,-5,44,4.94523806638265
-48,59,0,-5,44,4.94523806638265
-47,59,0,-5,44,4.94523806638265
-46,59,0,-5,44,4.94523806638265
-45,59,0,-5,44,4.94523806638265
-44,59,0,-5,44,4.94523806638265
-43,59,0,-5,44,4.94523806638265
-42,59,0,-5,44,4.94523806638265
-41,59,0,-5,44,4.94523806638265
-40,59,0,-5,44,4.94523806638265
-39,59,0,-5,44,4.94523806638265
-38,59,0,-5,44,4.94523806638265
-37,59,0,-5,44,4.94523806638265
-36,59,0,-5,44,4.94523806638265
-35,59,0,-5,44,4.94523806638265
-34,59,0,-5,44,4.94523806638265
-33,59,0,-5,44,4.94523806638265
-32,59,0,-5,44,4.94523806638265
-31,59,0,-5,44,4.94523806638265
-30,59,0,-5,44,4.94523806638265
-29,59,0,-5,44,4.94523806638265
-28,59,0,-5,44,4.94523806638265
-27,59,0,-5,44,4.94523806638265
-26,59,0,-5,44,4.94523806638265
-25,59,0,-5,44,4.94523806638265
-24,59,0,-5,44,4.94523806638265
-23,59,0,-5,44,4.94523806638265
-22,59,0,-5,44,4.94523806638265
-21,59,0,-5,44,4.94523806638265
-20,59,0,-5,44,4.94523806638265
-19,59,0,-5,44,4.94523806638265
-18,59,0,-5,44,4.94523806638265
-17,59,0,-5,44,4.94523806638265
-16,59,0,-5,44,4.94523806638265
-15,59,0,-5,44,4.94523806638265
-14,59,0,-5,44,4.94523806638265
-13,59,0,-5,44,4.94523806638265
-12,59,0,-5,44,4.94523806638265
-11,59,0,-5,44,4.94523806638265
-10,59,0,-5,44,4.94523806638265
-9,59,0,-5,44,4.94523806638265
-8,59,0,-5,44,4.94523806638265
-7,59,0,-5,44,4.94523806638265
-6,59,0,-5,44,4.94523806638265
-5,59,0,-5,44,4.94523806638265
-4,59,0,-5,44,4.94523806638265
-3,59,0,-5,44,4.94523806638265
-2,59,0,-5,44,4.94523806638265
-1,59,0,-5,44,4.94523806638265
0,59,0,-5,44,4.94523806638265
1,59,0,-5,44,4.94523806638265
2,59,0,-5,44,4.94523806638265
3,59,0,-5,44,4.94523806638265
4,59,0,-5,44,4.94523806638265
5,59,0,-5,44,4.94523806638265
6,59,0,-5,44,4.94523806638265
7,59,0,-5,44,4.94523806638265
8,59,0,-5,44,4.94523806638265
9,59,0,-5,44,4.94523806638265
10,59,0,-5,44,4.94523806638265
11,59,0,-5,44,4.94523806638265
12,59,0,-5,44,4.94523806638265
13,59,0,-5,44,4.94523806638265
14,59,0,-5,44,4.94523806638265
15,59,0,-5,44,4.94523806638265
16,59,0,-5,44,4.94523806638265
17,59,0,-5,44,4.94523806638265
18,59,0,-5,44,4.94523806638265
19,59,0,-5,44,4.94523806638265
20,59,0,-5,44,4.94523806638265
21,59,0,-5,44,4.94523806638265
22,59,0,-5,44,4.94523806638265
23,59,0,-5,44,4.94523806638265
24,59,0,-5,44,4.94523806638265
25,59,0,-5,44,4.94523806638265
26,59,0,-5,44,4.94523806638265
27,59,0,-5,44,4.94523806638265
28,59,0,-5,44,4.94523806638265
29,59,0,-5,44,4.94523806638265
30,59,0,-5,44,4.94523806638265
31,59,0,-5,44,4.94523806638265
32,59,0,-5,44,4.94523806638265
33,59,0,-5,44,4.94523806638265
34,59,0,-5,44,4.94523806638265
35,59,0,-5,44,4.94523806638265
36,59,0,-5,44,4.94523806638265
37,59,0,-5,44,4.94523806638265
38,59,0,-5,44,4.94523806638265
39,59,0,-5,44,4.94523806638265
40,59,0,-5,44,4.94523806638265
41,59,0,-5,44,4.94523806638265
42,59,0,-5,44,4.94523806638265
43,59,0,-5,44,4.94523806638265
44,59,0,-5,44,4.94523806638265
45,59,0,-5,44,4.94523806638265
46,59,0,-5,44,4.94523806638265
47,59,0,-5,44,4.94523806638265
48,59,0,-5,44,4.94523806638265
49,59,0,-5,44,4.94523806638265
50,59,0,-5,44,4.94523806638265
51,59,0,-5,44,4.94523806638265
52,59,0,-5,44,4.94523806638265
53,59,0,-5,44,4.94523806638265
54,59,0,-5,44,4.94523806638265
55,59,0,-5,44,4.94523806638265
56,59,0,-5,44,4.94523806638265
57,59,0,-5,44,4.94523806638265
58,59,0,-5,44,4.94523806638265
59,59,0,-5,44,4.94523806638265
60,59,0,-5,44,4.94523806638265
61,59,0,-5,44,4.94523806638265
62,59,0,-5,44,4.94523806638265
63,59,0,-5,44,4.94523806638265
64,59,0,-5,44,4.94523806638265
65,59,0,-5,44,4.94523806638265
66,59,0,-5,44,4.94523806638265
67,59,0,-5,44,4.94523806638265
68,59,0,-5,44,4.94523806638265
69,59,0,-5,44,4.94523806638265
70,59,0,-5,44,4.94523806638265
71,59,0,-5,44,4.94523806638265
72,59,0,-5,44,4.94523806638265
73,59,0,-5,44,4.94523806638265
74,59,0,-5,44,4.94523806638265
75,59,0,-5,44,4.94523806638265
76,59,0,-5,44,4.94523806638265
77,59,0,-5,44,4.94523806638265
78,59,0,-5,44,4.94523806638265
79,59,0,-5,44,4.94523806638265
80,59,0,-5,44,4.94523806638265
81,59,0,-5,44,4.94523806638265
82,59,0,-5,44,4.94523806638265
83,59,0,-5,44,4.94523806638265
84,59,0,-5,44,4.94523806638265
85,59,0,-5,44,4.94523806638265
86,59,0,-5,44,4.94523806638265
87,59,0,-5,44,4.94523806638265
88,59,0,-5,44,4.94523806638265
89,59,0,-5,44,4.94523806638265
90,59,0,-5,44,4.94523806638265
91,59,0,-5,44,4.94523806638265
92,59,0,-5,44,4.94523806638265
93,59,0,-5,44,4.94523806638265
94,59,0,-5,44,4.94523806638265
95,59,0,-5,44,4.94523806638265
96,59,0,-5,44,4.94523806638265
97,59,0,-5,44,4.94523806638265
98,59,0,-5,44,4.94523806638265
99,59,0,-5,44,4.94523806638265
100,59,0,-5,44,4.94523806638265
-100,60,0,-5,44,4.94523806638265
-99,60,0,-5,44,4.94523806638265
-98,60,0,-5,44,4.94523806638265
-97,60,0,-5,44,4.94523806638265
-96,60,0,-5,44,4.94523806638265
-95,60,0,-5,44,4.94523806638265
-94,60,0,-5,44,4.94523806638265
