"x_aim","y_aim","ev","mod_pen","sep","std"
89,42,0,-5,32,10.0822224958091
90,42,0,-5,32,10.0822224958091
91,42,0,-5,32,10.0822224958091
92,42,0,-5,32,10.0822224958091
93,42,0,-5,32,10.0822224958091
94,42,0,-5,32,10.0822224958091
95,42,0,-5,32,10.0822224958091
96,42,0,-5,32,10.0822224958091
97,42,0,-5,32,10.0822224958091
98,42,0,-5,32,10.0822224958091
99,42,0,-5,32,10.0822224958091
100,42,0,-5,32,10.0822224958091
-100,43,0,-5,32,10.0822224958091
-99,43,0,-5,32,10.0822224958091
-98,43,0,-5,32,10.0822224958091
-97,43,0,-5,32,10.0822224958091
-96,43,0,-5,32,10.0822224958091
-95,43,0,-5,32,10.0822224958091
-94,43,0,-5,32,10.0822224958091
-93,43,0,-5,32,10.0822224958091
-92,43,0,-5,32,10.0822224958091
-91,43,0,-5,32,10.0822224958091
-90,43,0,-5,32,10.0822224958091
-89,43,0,-5,32,10.0822224958091
-88,43,0,-5,32,10.0822224958091
-87,43,0,-5,32,10.0822224958091
-86,43,0,-5,32,10.0822224958091
-85,43,-5e-04,-5,32,10.0822224958091
-84,43,-0.001,-5,32,10.0822224958091
-83,43,-0.0025,-5,32,10.0822224958091
-82,43,-0.001,-5,32,10.0822224958091
-81,43,-0.0015,-5,32,10.0822224958091
-80,43,-0.0025,-5,32,10.0822224958091
-79,43,-0.003,-5,32,10.0822224958091
-78,43,-0.0035,-5,32,10.0822224958091
-77,43,-0.0045,-5,32,10.0822224958091
-76,43,-0.0075,-5,32,10.0822224958091
-75,43,-0.007,-5,32,10.0822224958091
-74,43,-0.012,-5,32,10.0822224958091
-73,43,-0.0125,-5,32,10.0822224958091
-72,43,-0.014,-5,32,10.0822224958091
-71,43,-0.021,-5,32,10.0822224958091
-70,43,-0.0215,-5,32,10.0822224958091
-69,43,-0.022,-5,32,10.0822224958091
-68,43,-0.0285,-5,32,10.0822224958091
-67,43,-0.032,-5,32,10.0822224958091
-66,43,-0.0395,-5,32,10.0822224958091
-65,43,-0.0455,-5,32,10.0822224958091
-64,43,-0.0565,-5,32,10.0822224958091
-63,43,-0.076,-5,32,10.0822224958091
-62,43,-0.0805,-5,32,10.0822224958091
-61,43,-0.083,-5,32,10.0822224958091
-60,43,-0.1095,-5,32,10.0822224958091
-59,43,-0.103,-5,32,10.0822224958091
-58,43,-0.133,-5,32,10.0822224958091
-57,43,-0.1478,-5,32,10.0822224958091
-56,43,-0.1542,-5,32,10.0822224958091
-55,43,-0.184,-5,32,10.0822224958091
-54,43,-0.203,-5,32,10.0822224958091
-53,43,-0.2122,-5,32,10.0822224958091
-52,43,-0.2484,-5,32,10.0822224958091
-51,43,-0.2637,-5,32,10.0822224958091
-50,43,-0.3112,-5,32,10.0822224958091
-49,43,-0.2981,-5,32,10.0822224958091
-48,43,-0.3296,-5,32,10.0822224958091
-47,43,-0.3615,-5,32,10.0822224958091
-46,43,-0.3495,-5,32,10.0822224958091
-45,43,-0.389,-5,32,10.0822224958091
-44,43,-0.4243,-5,32,10.0822224958091
-43,43,-0.4243,-5,32,10.0822224958091
-42,43,-0.4646,-5,32,10.0822224958091
-41,43,-0.4757,-5,32,10.0822224958091
-40,43,-0.5003,-5,32,10.0822224958091
-39,43,-0.5255,-5,32,10.0822224958091
-38,43,-0.5169,-5,32,10.0822224958091
-37,43,-0.5097,-5,32,10.0822224958091
-36,43,-0.4978,-5,32,10.0822224958091
-35,43,-0.5229,-5,32,10.0822224958091
-34,43,-0.5257,-5,32,10.0822224958091
-33,43,-0.5066,-5,32,10.0822224958091
-32,43,-0.5288,-5,32,10.0822224958091
-31,43,-0.535,-5,32,10.0822224958091
-30,43,-0.5598,-5,32,10.0822224958091
-29,43,-0.5182,-5,32,10.0822224958091
-28,43,-0.5203,-5,32,10.0822224958091
-27,43,-0.4782,-5,32,10.0822224958091
-26,43,-0.4546,-5,32,10.0822224958091
-25,43,-0.4511,-5,32,10.0822224958091
-24,43,-0.448,-5,32,10.0822224958091
-23,43,-0.4075,-5,32,10.0822224958091
-22,43,-0.4305,-5,32,10.0822224958091
-21,43,-0.3809,-5,32,10.0822224958091
-20,43,-0.3852,-5,32,10.0822224958091
-19,43,-0.334,-5,32,10.0822224958091
-18,43,-0.3033,-5,32,10.0822224958091
-17,43,-0.2885,-5,32,10.0822224958091
-16,43,-0.2887,-5,32,10.0822224958091
-15,43,-0.2397,-5,32,10.0822224958091
-14,43,-0.2181,-5,32,10.0822224958091
-13,43,-0.1853,-5,32,10.0822224958091
-12,43,-0.1545,-5,32,10.0822224958091
-11,43,-0.1406,-5,32,10.0822224958091
-10,43,-0.1168,-5,32,10.0822224958091
-9,43,-0.1094,-5,32,10.0822224958091
-8,43,-0.0629,-5,32,10.0822224958091
-7,43,-0.0389,-5,32,10.0822224958091
-6,43,-0.0231,-5,32,10.0822224958091
-5,43,-0.0125,-5,32,10.0822224958091
-4,43,-0.0041,-5,32,10.0822224958091
-3,43,0.0185,-5,32,10.0822224958091
-2,43,0.0352,-5,32,10.0822224958091
-1,43,0.0466,-5,32,10.0822224958091
0,43,0.0501,-5,32,10.0822224958091
1,43,0.0499,-5,32,10.0822224958091
2,43,0.0559,-5,32,10.0822224958091
3,43,0.0734,-5,32,10.0822224958091
4,43,0.0747,-5,32,10.0822224958091
5,43,0.0806,-5,32,10.0822224958091
6,43,0.0853,-5,32,10.0822224958091
7,43,0.0722,-5,32,10.0822224958091
8,43,0.084,-5,32,10.0822224958091
9,43,0.0845,-5,32,10.0822224958091
10,43,0.0774,-5,32,10.0822224958091
11,43,0.0817,-5,32,10.0822224958091
12,43,0.0755,-5,32,10.0822224958091
13,43,0.0731,-5,32,10.0822224958091
14,43,0.0718,-5,32,10.0822224958091
15,43,0.0657,-5,32,10.0822224958091
16,43,0.0604,-5,32,10.0822224958091
17,43,0.0588,-5,32,10.0822224958091
18,43,0.058,-5,32,10.0822224958091
19,43,0.0537,-5,32,10.0822224958091
20,43,0.051,-5,32,10.0822224958091
21,43,0.0478,-5,32,10.0822224958091
22,43,0.038,-5,32,10.0822224958091
23,43,0.0378,-5,32,10.0822224958091
24,43,0.0334,-5,32,10.0822224958091
25,43,0.0311,-5,32,10.0822224958091
26,43,0.0276,-5,32,10.0822224958091
27,43,0.0251,-5,32,10.0822224958091
28,43,0.0204,-5,32,10.0822224958091
29,43,0.0164,-5,32,10.0822224958091
30,43,0.0171,-5,32,10.0822224958091
31,43,0.0121,-5,32,10.0822224958091
32,43,0.012,-5,32,10.0822224958091
33,43,0.0094,-5,32,10.0822224958091
34,43,0.0087,-5,32,10.0822224958091
35,43,0.0081,-5,32,10.0822224958091
36,43,0.0072,-5,32,10.0822224958091
37,43,0.0052,-5,32,10.0822224958091
38,43,0.0039,-5,32,10.0822224958091
39,43,0.0025,-5,32,10.0822224958091
40,43,0.0031,-5,32,10.0822224958091
41,43,0.0021,-5,32,10.0822224958091
42,43,0.0017,-5,32,10.0822224958091
43,43,0.0015,-5,32,10.0822224958091
44,43,8e-04,-5,32,10.0822224958091
45,43,7e-04,-5,32,10.0822224958091
46,43,5e-04,-5,32,10.0822224958091
47,43,9e-04,-5,32,10.0822224958091
48,43,0.001,-5,32,10.0822224958091
49,43,0,-5,32,10.0822224958091
50,43,4e-04,-5,32,10.0822224958091
51,43,2e-04,-5,32,10.0822224958091
52,43,0,-5,32,10.0822224958091
53,43,0,-5,32,10.0822224958091
54,43,1e-04,-5,32,10.0822224958091
55,43,1e-04,-5,32,10.0822224958091
56,43,0,-5,32,10.0822224958091
57,43,0,-5,32,10.0822224958091
58,43,0,-5,32,10.0822224958091
59,43,0,-5,32,10.0822224958091
60,43,0,-5,32,10.0822224958091
61,43,2e-04,-5,32,10.0822224958091
62,43,0,-5,32,10.0822224958091
63,43,0,-5,32,10.0822224958091
64,43,0,-5,32,10.0822224958091
65,43,0,-5,32,10.0822224958091
66,43,1e-04,-5,32,10.0822224958091
67,43,0,-5,32,10.0822224958091
68,43,1e-04,-5,32,10.0822224958091
69,43,0,-5,32,10.0822224958091
70,43,0,-5,32,10.0822224958091
71,43,0,-5,32,10.0822224958091
72,43,0,-5,32,10.0822224958091
73,43,0,-5,32,10.0822224958091
74,43,0,-5,32,10.0822224958091
75,43,0,-5,32,10.0822224958091
76,43,0,-5,32,10.0822224958091
77,43,0,-5,32,10.0822224958091
78,43,0,-5,32,10.0822224958091
79,43,0,-5,32,10.0822224958091
80,43,0,-5,32,10.0822224958091
81,43,0,-5,32,10.0822224958091
82,43,0,-5,32,10.0822224958091
83,43,0,-5,32,10.0822224958091
84,43,0,-5,32,10.0822224958091
85,43,0,-5,32,10.0822224958091
86,43,0,-5,32,10.0822224958091
87,43,0,-5,32,10.0822224958091
88,43,0,-5,32,10.0822224958091
89,43,0,-5,32,10.0822224958091
90,43,0,-5,32,10.0822224958091
91,43,0,-5,32,10.0822224958091
92,43,0,-5,32,10.0822224958091
93,43,0,-5,32,10.0822224958091
94,43,0,-5,32,10.0822224958091
95,43,0,-5,32,10.0822224958091
96,43,0,-5,32,10.0822224958091
97,43,0,-5,32,10.0822224958091
98,43,0,-5,32,10.0822224958091
99,43,0,-5,32,10.0822224958091
100,43,0,-5,32,10.0822224958091
-100,44,0,-5,32,10.0822224958091
-99,44,0,-5,32,10.0822224958091
-98,44,0,-5,32,10.0822224958091
-97,44,0,-5,32,10.0822224958091
-96,44,0,-5,32,10.0822224958091
-95,44,0,-5,32,10.0822224958091
-94,44,0,-5,32,10.0822224958091
-93,44,0,-5,32,10.0822224958091
-92,44,0,-5,32,10.0822224958091
-91,44,0,-5,32,10.0822224958091
-90,44,0,-5,32,10.0822224958091
-89,44,0,-5,32,10.0822224958091
-88,44,0,-5,32,10.0822224958091
-87,44,-5e-04,-5,32,10.0822224958091
-86,44,-0.0015,-5,32,10.0822224958091
-85,44,-0.001,-5,32,10.0822224958091
-84,44,-5e-04,-5,32,10.0822224958091
-83,44,-5e-04,-5,32,10.0822224958091
-82,44,-0.001,-5,32,10.0822224958091
-81,44,-0.0035,-5,32,10.0822224958091
-80,44,-0.0015,-5,32,10.0822224958091
-79,44,-0.003,-5,32,10.0822224958091
-78,44,-0.001,-5,32,10.0822224958091
-77,44,-0.0035,-5,32,10.0822224958091
-76,44,-0.005,-5,32,10.0822224958091
-75,44,-0.009,-5,32,10.0822224958091
-74,44,-0.0075,-5,32,10.0822224958091
-73,44,-0.0125,-5,32,10.0822224958091
-72,44,-0.0125,-5,32,10.0822224958091
-71,44,-0.013,-5,32,10.0822224958091
-70,44,-0.015,-5,32,10.0822224958091
-69,44,-0.023,-5,32,10.0822224958091
-68,44,-0.0265,-5,32,10.0822224958091
-67,44,-0.028,-5,32,10.0822224958091
-66,44,-0.041,-5,32,10.0822224958091
-65,44,-0.045,-5,32,10.0822224958091
-64,44,-0.052,-5,32,10.0822224958091
-63,44,-0.0555,-5,32,10.0822224958091
-62,44,-0.061,-5,32,10.0822224958091
-61,44,-0.061,-5,32,10.0822224958091
-60,44,-0.091,-5,32,10.0822224958091
-59,44,-0.0935,-5,32,10.0822224958091
-58,44,-0.1185,-5,32,10.0822224958091
-57,44,-0.126,-5,32,10.0822224958091
-56,44,-0.1345,-5,32,10.0822224958091
-55,44,-0.156,-5,32,10.0822224958091
-54,44,-0.1629,-5,32,10.0822224958091
-53,44,-0.1919,-5,32,10.0822224958091
-52,44,-0.2031,-5,32,10.0822224958091
-51,44,-0.2193,-5,32,10.0822224958091
-50,44,-0.2372,-5,32,10.0822224958091
-49,44,-0.2552,-5,32,10.0822224958091
-48,44,-0.2706,-5,32,10.0822224958091
-47,44,-0.3011,-5,32,10.0822224958091
-46,44,-0.3154,-5,32,10.0822224958091
-45,44,-0.3199,-5,32,10.0822224958091
-44,44,-0.3366,-5,32,10.0822224958091
-43,44,-0.3821,-5,32,10.0822224958091
-42,44,-0.3828,-5,32,10.0822224958091
-41,44,-0.3964,-5,32,10.0822224958091
-40,44,-0.4291,-5,32,10.0822224958091
-39,44,-0.4184,-5,32,10.0822224958091
-38,44,-0.4227,-5,32,10.0822224958091
-37,44,-0.4203,-5,32,10.0822224958091
-36,44,-0.4591,-5,32,10.0822224958091
-35,44,-0.4391,-5,32,10.0822224958091
-34,44,-0.4645,-5,32,10.0822224958091
-33,44,-0.4679,-5,32,10.0822224958091
-32,44,-0.4196,-5,32,10.0822224958091
-31,44,-0.4503,-5,32,10.0822224958091
-30,44,-0.4628,-5,32,10.0822224958091
-29,44,-0.4298,-5,32,10.0822224958091
-28,44,-0.4309,-5,32,10.0822224958091
-27,44,-0.4033,-5,32,10.0822224958091
-26,44,-0.427,-5,32,10.0822224958091
-25,44,-0.4113,-5,32,10.0822224958091
-24,44,-0.3776,-5,32,10.0822224958091
-23,44,-0.3729,-5,32,10.0822224958091
-22,44,-0.3409,-5,32,10.0822224958091
-21,44,-0.3331,-5,32,10.0822224958091
-20,44,-0.316,-5,32,10.0822224958091
-19,44,-0.3043,-5,32,10.0822224958091
-18,44,-0.2598,-5,32,10.0822224958091
-17,44,-0.2338,-5,32,10.0822224958091
-16,44,-0.2177,-5,32,10.0822224958091
-15,44,-0.176,-5,32,10.0822224958091
-14,44,-0.1785,-5,32,10.0822224958091
-13,44,-0.1477,-5,32,10.0822224958091
-12,44,-0.1359,-5,32,10.0822224958091
-11,44,-0.1199,-5,32,10.0822224958091
-10,44,-0.0749,-5,32,10.0822224958091
-9,44,-0.0681,-5,32,10.0822224958091
-8,44,-0.0548,-5,32,10.0822224958091
-7,44,-0.0294,-5,32,10.0822224958091
-6,44,-0.0285,-5,32,10.0822224958091
-5,44,-0.0191,-5,32,10.0822224958091
-4,44,0.0062,-5,32,10.0822224958091
-3,44,0.0239,-5,32,10.0822224958091
-2,44,0.0279,-5,32,10.0822224958091
-1,44,0.0383,-5,32,10.0822224958091
0,44,0.0404,-5,32,10.0822224958091
1,44,0.055,-5,32,10.0822224958091
2,44,0.0594,-5,32,10.0822224958091
3,44,0.0615,-5,32,10.0822224958091
4,44,0.0665,-5,32,10.0822224958091
5,44,0.0597,-5,32,10.0822224958091
6,44,0.0675,-5,32,10.0822224958091
7,44,0.0717,-5,32,10.0822224958091
8,44,0.0677,-5,32,10.0822224958091
9,44,0.0751,-5,32,10.0822224958091
10,44,0.0592,-5,32,10.0822224958091
11,44,0.0701,-5,32,10.0822224958091
12,44,0.0673,-5,32,10.0822224958091
13,44,0.063,-5,32,10.0822224958091
14,44,0.0608,-5,32,10.0822224958091
15,44,0.0579,-5,32,10.0822224958091
16,44,0.0518,-5,32,10.0822224958091
17,44,0.0456,-5,32,10.0822224958091
18,44,0.0459,-5,32,10.0822224958091
19,44,0.0412,-5,32,10.0822224958091
20,44,0.039,-5,32,10.0822224958091
21,44,0.0389,-5,32,10.0822224958091
22,44,0.032,-5,32,10.0822224958091
23,44,0.0298,-5,32,10.0822224958091
24,44,0.0282,-5,32,10.0822224958091
25,44,0.0225,-5,32,10.0822224958091
26,44,0.0248,-5,32,10.0822224958091
27,44,0.0178,-5,32,10.0822224958091
28,44,0.0169,-5,32,10.0822224958091
29,44,0.0142,-5,32,10.0822224958091
30,44,0.0111,-5,32,10.0822224958091
31,44,0.0124,-5,32,10.0822224958091
32,44,0.0099,-5,32,10.0822224958091
33,44,0.0073,-5,32,10.0822224958091
34,44,0.0055,-5,32,10.0822224958091
35,44,0.0072,-5,32,10.0822224958091
36,44,0.0044,-5,32,10.0822224958091
37,44,0.004,-5,32,10.0822224958091
38,44,0.0043,-5,32,10.0822224958091
39,44,0.0027,-5,32,10.0822224958091
40,44,0.0022,-5,32,10.0822224958091
41,44,0.003,-5,32,10.0822224958091
42,44,0.0013,-5,32,10.0822224958091
43,44,0.0012,-5,32,10.0822224958091
44,44,6e-04,-5,32,10.0822224958091
45,44,0.001,-5,32,10.0822224958091
46,44,9e-04,-5,32,10.0822224958091
47,44,6e-04,-5,32,10.0822224958091
48,44,4e-04,-5,32,10.0822224958091
49,44,1e-04,-5,32,10.0822224958091
50,44,0,-5,32,10.0822224958091
51,44,1e-04,-5,32,10.0822224958091
52,44,1e-04,-5,32,10.0822224958091
53,44,1e-04,-5,32,10.0822224958091
54,44,0,-5,32,10.0822224958091
55,44,1e-04,-5,32,10.0822224958091
56,44,1e-04,-5,32,10.0822224958091
57,44,1e-04,-5,32,10.0822224958091
58,44,0,-5,32,10.0822224958091
59,44,1e-04,-5,32,10.0822224958091
60,44,0,-5,32,10.0822224958091
61,44,0,-5,32,10.0822224958091
62,44,0,-5,32,10.0822224958091
63,44,0,-5,32,10.0822224958091
64,44,0,-5,32,10.0822224958091
65,44,0,-5,32,10.0822224958091
66,44,0,-5,32,10.0822224958091
67,44,0,-5,32,10.0822224958091
68,44,0,-5,32,10.0822224958091
69,44,0,-5,32,10.0822224958091
70,44,0,-5,32,10.0822224958091
71,44,0,-5,32,10.0822224958091
72,44,0,-5,32,10.0822224958091
73,44,0,-5,32,10.0822224958091
74,44,0,-5,32,10.0822224958091
75,44,0,-5,32,10.0822224958091
76,44,0,-5,32,10.0822224958091
77,44,0,-5,32,10.0822224958091
78,44,0,-5,32,10.0822224958091
79,44,0,-5,32,10.0822224958091
80,44,0,-5,32,10.0822224958091
81,44,0,-5,32,10.0822224958091
82,44,0,-5,32,10.0822224958091
83,44,0,-5,32,10.0822224958091
84,44,0,-5,32,10.0822224958091
85,44,0,-5,32,10.0822224958091
86,44,0,-5,32,10.0822224958091
87,44,0,-5,32,10.0822224958091
88,44,0,-5,32,10.0822224958091
89,44,0,-5,32,10.0822224958091
90,44,0,-5,32,10.0822224958091
91,44,0,-5,32,10.0822224958091
92,44,0,-5,32,10.0822224958091
93,44,0,-5,32,10.0822224958091
94,44,0,-5,32,10.0822224958091
95,44,0,-5,32,10.0822224958091
96,44,0,-5,32,10.0822224958091
97,44,0,-5,32,10.0822224958091
98,44,0,-5,32,10.0822224958091
99,44,0,-5,32,10.0822224958091
100,44,0,-5,32,10.0822224958091
-100,45,0,-5,32,10.0822224958091
-99,45,0,-5,32,10.0822224958091
-98,45,0,-5,32,10.0822224958091
-97,45,0,-5,32,10.0822224958091
-96,45,0,-5,32,10.0822224958091
-95,45,0,-5,32,10.0822224958091
-94,45,0,-5,32,10.0822224958091
-93,45,0,-5,32,10.0822224958091
-92,45,0,-5,32,10.0822224958091
-91,45,0,-5,32,10.0822224958091
-90,45,0,-5,32,10.0822224958091
-89,45,-5e-04,-5,32,10.0822224958091
-88,45,0,-5,32,10.0822224958091
-87,45,0,-5,32,10.0822224958091
-86,45,0,-5,32,10.0822224958091
-85,45,0,-5,32,10.0822224958091
-84,45,-0.001,-5,32,10.0822224958091
-83,45,-0.001,-5,32,10.0822224958091
-82,45,-5e-04,-5,32,10.0822224958091
-81,45,-0.0015,-5,32,10.0822224958091
-80,45,-0.003,-5,32,10.0822224958091
-79,45,-0.001,-5,32,10.0822224958091
-78,45,-0.0015,-5,32,10.0822224958091
-77,45,-0.006,-5,32,10.0822224958091
-76,45,-0.006,-5,32,10.0822224958091
-75,45,-0.0085,-5,32,10.0822224958091
-74,45,-0.0045,-5,32,10.0822224958091
-73,45,-0.0075,-5,32,10.0822224958091
-72,45,-0.004,-5,32,10.0822224958091
-71,45,-0.0125,-5,32,10.0822224958091
-70,45,-0.011,-5,32,10.0822224958091
-69,45,-0.0155,-5,32,10.0822224958091
-68,45,-0.017,-5,32,10.0822224958091
-67,45,-0.026,-5,32,10.0822224958091
-66,45,-0.033,-5,32,10.0822224958091
-65,45,-0.029,-5,32,10.0822224958091
-64,45,-0.0385,-5,32,10.0822224958091
-63,45,-0.049,-5,32,10.0822224958091
-62,45,-0.048,-5,32,10.0822224958091
-61,45,-0.045,-5,32,10.0822224958091
-60,45,-0.071,-5,32,10.0822224958091
-59,45,-0.085,-5,32,10.0822224958091
-58,45,-0.0804,-5,32,10.0822224958091
-57,45,-0.101,-5,32,10.0822224958091
-56,45,-0.1105,-5,32,10.0822224958091
-55,45,-0.0999,-5,32,10.0822224958091
-54,45,-0.161,-5,32,10.0822224958091
-53,45,-0.1435,-5,32,10.0822224958091
-52,45,-0.166,-5,32,10.0822224958091
-51,45,-0.1859,-5,32,10.0822224958091
-50,45,-0.2,-5,32,10.0822224958091
-49,45,-0.222,-5,32,10.0822224958091
-48,45,-0.2272,-5,32,10.0822224958091
-47,45,-0.2345,-5,32,10.0822224958091
-46,45,-0.2533,-5,32,10.0822224958091
-45,45,-0.2716,-5,32,10.0822224958091
-44,45,-0.2672,-5,32,10.0822224958091
-43,45,-0.3082,-5,32,10.0822224958091
-42,45,-0.3156,-5,32,10.0822224958091
-41,45,-0.3301,-5,32,10.0822224958091
-40,45,-0.324,-5,32,10.0822224958091
-39,45,-0.3318,-5,32,10.0822224958091
-38,45,-0.3435,-5,32,10.0822224958091
-37,45,-0.3554,-5,32,10.0822224958091
-36,45,-0.3562,-5,32,10.0822224958091
-35,45,-0.3756,-5,32,10.0822224958091
-34,45,-0.3628,-5,32,10.0822224958091
-33,45,-0.3627,-5,32,10.0822224958091
-32,45,-0.4095,-5,32,10.0822224958091
-31,45,-0.3703,-5,32,10.0822224958091
-30,45,-0.3637,-5,32,10.0822224958091
-29,45,-0.3818,-5,32,10.0822224958091
-28,45,-0.3928,-5,32,10.0822224958091
-27,45,-0.3335,-5,32,10.0822224958091
-26,45,-0.3309,-5,32,10.0822224958091
-25,45,-0.3308,-5,32,10.0822224958091
-24,45,-0.3061,-5,32,10.0822224958091
-23,45,-0.3224,-5,32,10.0822224958091
-22,45,-0.296,-5,32,10.0822224958091
-21,45,-0.2652,-5,32,10.0822224958091
-20,45,-0.2439,-5,32,10.0822224958091
-19,45,-0.2497,-5,32,10.0822224958091
-18,45,-0.2048,-5,32,10.0822224958091
-17,45,-0.2003,-5,32,10.0822224958091
-16,45,-0.1908,-5,32,10.0822224958091
-15,45,-0.1652,-5,32,10.0822224958091
-14,45,-0.1422,-5,32,10.0822224958091
-13,45,-0.1086,-5,32,10.0822224958091
-12,45,-0.0976,-5,32,10.0822224958091
-11,45,-0.0945,-5,32,10.0822224958091
-10,45,-0.0754,-5,32,10.0822224958091
-9,45,-0.0697,-5,32,10.0822224958091
-8,45,-0.0308,-5,32,10.0822224958091
-7,45,-0.0358,-5,32,10.0822224958091
-6,45,-0.0127,-5,32,10.0822224958091
-5,45,-0.0086,-5,32,10.0822224958091
-4,45,0.0059,-5,32,10.0822224958091
-3,45,0.0153,-5,32,10.0822224958091
-2,45,0.024,-5,32,10.0822224958091
-1,45,0.0254,-5,32,10.0822224958091
0,45,0.0358,-5,32,10.0822224958091
1,45,0.0379,-5,32,10.0822224958091
2,45,0.0524,-5,32,10.0822224958091
3,45,0.0481,-5,32,10.0822224958091
4,45,0.0523,-5,32,10.0822224958091
5,45,0.0557,-5,32,10.0822224958091
6,45,0.0627,-5,32,10.0822224958091
7,45,0.0537,-5,32,10.0822224958091
8,45,0.0615,-5,32,10.0822224958091
9,45,0.0618,-5,32,10.0822224958091
10,45,0.0544,-5,32,10.0822224958091
11,45,0.0565,-5,32,10.0822224958091
12,45,0.0501,-5,32,10.0822224958091
13,45,0.051,-5,32,10.0822224958091
14,45,0.0498,-5,32,10.0822224958091
15,45,0.0481,-5,32,10.0822224958091
16,45,0.0445,-5,32,10.0822224958091
17,45,0.0434,-5,32,10.0822224958091
18,45,0.0392,-5,32,10.0822224958091
19,45,0.0369,-5,32,10.0822224958091
20,45,0.0322,-5,32,10.0822224958091
21,45,0.0299,-5,32,10.0822224958091
22,45,0.0284,-5,32,10.0822224958091
23,45,0.0244,-5,32,10.0822224958091
24,45,0.0196,-5,32,10.0822224958091
25,45,0.0197,-5,32,10.0822224958091
26,45,0.0173,-5,32,10.0822224958091
27,45,0.0169,-5,32,10.0822224958091
28,45,0.0139,-5,32,10.0822224958091
29,45,0.0107,-5,32,10.0822224958091
30,45,0.0095,-5,32,10.0822224958091
31,45,0.0098,-5,32,10.0822224958091
32,45,0.0091,-5,32,10.0822224958091
33,45,0.0064,-5,32,10.0822224958091
34,45,0.0063,-5,32,10.0822224958091
35,45,0.005,-5,32,10.0822224958091
36,45,0.0043,-5,32,10.0822224958091
37,45,0.0038,-5,32,10.0822224958091
38,45,0.0029,-5,32,10.0822224958091
39,45,0.0027,-5,32,10.0822224958091
40,45,0.002,-5,32,10.0822224958091
41,45,9e-04,-5,32,10.0822224958091
42,45,0.0013,-5,32,10.0822224958091
43,45,7e-04,-5,32,10.0822224958091
44,45,7e-04,-5,32,10.0822224958091
45,45,4e-04,-5,32,10.0822224958091
46,45,5e-04,-5,32,10.0822224958091
47,45,4e-04,-5,32,10.0822224958091
48,45,5e-04,-5,32,10.0822224958091
49,45,2e-04,-5,32,10.0822224958091
50,45,0,-5,32,10.0822224958091
51,45,4e-04,-5,32,10.0822224958091
52,45,0,-5,32,10.0822224958091
53,45,1e-04,-5,32,10.0822224958091
54,45,1e-04,-5,32,10.0822224958091
55,45,1e-04,-5,32,10.0822224958091
56,45,0,-5,32,10.0822224958091
57,45,1e-04,-5,32,10.0822224958091
58,45,0,-5,32,10.0822224958091
59,45,0,-5,32,10.0822224958091
60,45,0,-5,32,10.0822224958091
61,45,0,-5,32,10.0822224958091
62,45,0,-5,32,10.0822224958091
63,45,0,-5,32,10.0822224958091
64,45,0,-5,32,10.0822224958091
65,45,0,-5,32,10.0822224958091
66,45,0,-5,32,10.0822224958091
67,45,0,-5,32,10.0822224958091
68,45,0,-5,32,10.0822224958091
69,45,0,-5,32,10.0822224958091
70,45,0,-5,32,10.0822224958091
71,45,0,-5,32,10.0822224958091
72,45,0,-5,32,10.0822224958091
73,45,0,-5,32,10.0822224958091
74,45,0,-5,32,10.0822224958091
75,45,0,-5,32,10.0822224958091
76,45,0,-5,32,10.0822224958091
77,45,0,-5,32,10.0822224958091
78,45,0,-5,32,10.0822224958091
79,45,0,-5,32,10.0822224958091
80,45,0,-5,32,10.0822224958091
81,45,0,-5,32,10.0822224958091
82,45,0,-5,32,10.0822224958091
83,45,0,-5,32,10.0822224958091
84,45,0,-5,32,10.0822224958091
85,45,0,-5,32,10.0822224958091
86,45,0,-5,32,10.0822224958091
87,45,0,-5,32,10.0822224958091
88,45,0,-5,32,10.0822224958091
89,45,0,-5,32,10.0822224958091
90,45,0,-5,32,10.0822224958091
91,45,0,-5,32,10.0822224958091
92,45,0,-5,32,10.0822224958091
93,45,0,-5,32,10.0822224958091
94,45,0,-5,32,10.0822224958091
95,45,0,-5,32,10.0822224958091
96,45,0,-5,32,10.0822224958091
97,45,0,-5,32,10.0822224958091
98,45,0,-5,32,10.0822224958091
99,45,0,-5,32,10.0822224958091
100,45,0,-5,32,10.0822224958091
-100,46,0,-5,32,10.0822224958091
-99,46,0,-5,32,10.0822224958091
-98,46,0,-5,32,10.0822224958091
-97,46,0,-5,32,10.0822224958091
-96,46,0,-5,32,10.0822224958091
-95,46,0,-5,32,10.0822224958091
-94,46,0,-5,32,10.0822224958091
-93,46,0,-5,32,10.0822224958091
-92,46,0,-5,32,10.0822224958091
-91,46,0,-5,32,10.0822224958091
-90,46,0,-5,32,10.0822224958091
-89,46,0,-5,32,10.0822224958091
-88,46,0,-5,32,10.0822224958091
-87,46,0,-5,32,10.0822224958091
-86,46,0,-5,32,10.0822224958091
-85,46,-5e-04,-5,32,10.0822224958091
-84,46,-5e-04,-5,32,10.0822224958091
-83,46,-0.001,-5,32,10.0822224958091
-82,46,-0.0015,-5,32,10.0822224958091
-81,46,-0.001,-5,32,10.0822224958091
-80,46,-5e-04,-5,32,10.0822224958091
-79,46,-0.002,-5,32,10.0822224958091
-78,46,-0.003,-5,32,10.0822224958091
-77,46,-5e-04,-5,32,10.0822224958091
-76,46,-0.002,-5,32,10.0822224958091
