"x_aim","y_aim","ev","mod_pen","sep","std"
-43,50,-0.1822592101734,-26.414378286,44,7.69792802146786
-42,50,-0.171693458859,-26.414378286,44,7.69792802146786
-41,50,-0.1822592101734,-26.414378286,44,7.69792802146786
-40,50,-0.1901835236592,-26.414378286,44,7.69792802146786
-39,50,-0.197807837145,-26.414378286,44,7.69792802146786
-38,50,-0.1875420858306,-26.414378286,44,7.69792802146786
-37,50,-0.1558448318874,-26.414378286,44,7.69792802146786
-36,50,-0.1505619562302,-26.414378286,44,7.69792802146786
-35,50,-0.1288304536014,-26.414378286,44,7.69792802146786
-34,50,-0.1212061401156,-26.414378286,44,7.69792802146786
-33,50,-0.1558448318874,-26.414378286,44,7.69792802146786
-32,50,-0.1285304536014,-26.414378286,44,7.69792802146786
-31,50,-0.1126818266298,-26.414378286,44,7.69792802146786
-30,50,-0.0704188213722,-26.414378286,44,7.69792802146786
-29,50,-0.0836260105152,-26.414378286,44,7.69792802146786
-28,50,-0.0621945078864,-26.414378286,44,7.69792802146786
-27,50,-0.0615945078864,-26.414378286,44,7.69792802146786
-26,50,-0.0580530700578,-26.414378286,44,7.69792802146786
-25,50,-0.0460458809148,-26.414378286,44,7.69792802146786
-24,50,-0.0603945078864,-26.414378286,44,7.69792802146786
-23,50,-0.035721567429,-26.414378286,44,7.69792802146786
-22,50,-0.0254558161146,-26.414378286,44,7.69792802146786
-21,50,-0.0268972539432,-26.414378286,44,7.69792802146786
-20,50,-0.0259972539432,-26.414378286,44,7.69792802146786
-19,50,-0.0166315026288,-26.414378286,44,7.69792802146786
-18,50,-0.003907189143,-26.414378286,44,7.69792802146786
-17,50,-0.0016243134858,-26.414378286,44,7.69792802146786
-16,50,0.0057585621714,-26.414378286,44,7.69792802146786
-15,50,0.000834248685599999,-26.414378286,44,7.69792802146786
-14,50,0.0069585621714,-26.414378286,44,7.69792802146786
-13,50,0.0094171243428,-26.414378286,44,7.69792802146786
-12,50,0.0055756865142,-26.414378286,44,7.69792802146786
-11,50,0.0144585621714,-26.414378286,44,7.69792802146786
-10,50,0.0159,-26.414378286,44,7.69792802146786
-9,50,0.018,-26.414378286,44,7.69792802146786
-8,50,0.0174,-26.414378286,44,7.69792802146786
-7,50,0.0219,-26.414378286,44,7.69792802146786
-6,50,0.0186,-26.414378286,44,7.69792802146786
-5,50,0.0159,-26.414378286,44,7.69792802146786
-4,50,0.0186585621714,-26.414378286,44,7.69792802146786
-3,50,0.0252,-26.414378286,44,7.69792802146786
-2,50,0.0225,-26.414378286,44,7.69792802146786
-1,50,0.027,-26.414378286,44,7.69792802146786
0,50,0.024,-26.414378286,44,7.69792802146786
1,50,0.0192,-26.414378286,44,7.69792802146786
2,50,0.0237,-26.414378286,44,7.69792802146786
3,50,0.0186,-26.414378286,44,7.69792802146786
4,50,0.0183,-26.414378286,44,7.69792802146786
5,50,0.0222,-26.414378286,44,7.69792802146786
6,50,0.0207,-26.414378286,44,7.69792802146786
7,50,0.0159,-26.414378286,44,7.69792802146786
8,50,0.0213,-26.414378286,44,7.69792802146786
9,50,0.0147,-26.414378286,44,7.69792802146786
10,50,0.0153,-26.414378286,44,7.69792802146786
11,50,0.0123,-26.414378286,44,7.69792802146786
12,50,0.0108,-26.414378286,44,7.69792802146786
13,50,0.0129,-26.414378286,44,7.69792802146786
14,50,0.0126,-26.414378286,44,7.69792802146786
15,50,0.0096,-26.414378286,44,7.69792802146786
16,50,0.0087,-26.414378286,44,7.69792802146786
17,50,0.0078,-26.414378286,44,7.69792802146786
18,50,0.0048,-26.414378286,44,7.69792802146786
19,50,0.0045,-26.414378286,44,7.69792802146786
20,50,0.0036,-26.414378286,44,7.69792802146786
21,50,0.0069,-26.414378286,44,7.69792802146786
22,50,0.0036,-26.414378286,44,7.69792802146786
23,50,0.003,-26.414378286,44,7.69792802146786
24,50,0.0027,-26.414378286,44,7.69792802146786
25,50,0.0033,-26.414378286,44,7.69792802146786
26,50,0.0018,-26.414378286,44,7.69792802146786
27,50,0.0018,-26.414378286,44,7.69792802146786
28,50,3e-04,-26.414378286,44,7.69792802146786
29,50,0.0015,-26.414378286,44,7.69792802146786
30,50,9e-04,-26.414378286,44,7.69792802146786
31,50,6e-04,-26.414378286,44,7.69792802146786
32,50,0,-26.414378286,44,7.69792802146786
33,50,0,-26.414378286,44,7.69792802146786
34,50,6e-04,-26.414378286,44,7.69792802146786
35,50,0,-26.414378286,44,7.69792802146786
36,50,3e-04,-26.414378286,44,7.69792802146786
37,50,6e-04,-26.414378286,44,7.69792802146786
38,50,0,-26.414378286,44,7.69792802146786
39,50,0,-26.414378286,44,7.69792802146786
40,50,0,-26.414378286,44,7.69792802146786
41,50,0,-26.414378286,44,7.69792802146786
42,50,0,-26.414378286,44,7.69792802146786
43,50,0,-26.414378286,44,7.69792802146786
44,50,0,-26.414378286,44,7.69792802146786
45,50,0,-26.414378286,44,7.69792802146786
46,50,0,-26.414378286,44,7.69792802146786
47,50,0,-26.414378286,44,7.69792802146786
48,50,0,-26.414378286,44,7.69792802146786
49,50,0,-26.414378286,44,7.69792802146786
50,50,0,-26.414378286,44,7.69792802146786
51,50,0,-26.414378286,44,7.69792802146786
52,50,0,-26.414378286,44,7.69792802146786
53,50,0,-26.414378286,44,7.69792802146786
54,50,0,-26.414378286,44,7.69792802146786
55,50,0,-26.414378286,44,7.69792802146786
56,50,0,-26.414378286,44,7.69792802146786
57,50,0,-26.414378286,44,7.69792802146786
58,50,0,-26.414378286,44,7.69792802146786
59,50,0,-26.414378286,44,7.69792802146786
60,50,0,-26.414378286,44,7.69792802146786
61,50,0,-26.414378286,44,7.69792802146786
62,50,0,-26.414378286,44,7.69792802146786
63,50,0,-26.414378286,44,7.69792802146786
64,50,0,-26.414378286,44,7.69792802146786
65,50,0,-26.414378286,44,7.69792802146786
66,50,0,-26.414378286,44,7.69792802146786
67,50,0,-26.414378286,44,7.69792802146786
68,50,0,-26.414378286,44,7.69792802146786
69,50,0,-26.414378286,44,7.69792802146786
70,50,0,-26.414378286,44,7.69792802146786
71,50,0,-26.414378286,44,7.69792802146786
72,50,0,-26.414378286,44,7.69792802146786
73,50,0,-26.414378286,44,7.69792802146786
74,50,0,-26.414378286,44,7.69792802146786
75,50,0,-26.414378286,44,7.69792802146786
76,50,0,-26.414378286,44,7.69792802146786
77,50,0,-26.414378286,44,7.69792802146786
78,50,0,-26.414378286,44,7.69792802146786
79,50,0,-26.414378286,44,7.69792802146786
80,50,0,-26.414378286,44,7.69792802146786
81,50,0,-26.414378286,44,7.69792802146786
82,50,0,-26.414378286,44,7.69792802146786
83,50,0,-26.414378286,44,7.69792802146786
84,50,0,-26.414378286,44,7.69792802146786
85,50,0,-26.414378286,44,7.69792802146786
86,50,0,-26.414378286,44,7.69792802146786
87,50,0,-26.414378286,44,7.69792802146786
88,50,0,-26.414378286,44,7.69792802146786
89,50,0,-26.414378286,44,7.69792802146786
90,50,0,-26.414378286,44,7.69792802146786
91,50,0,-26.414378286,44,7.69792802146786
92,50,0,-26.414378286,44,7.69792802146786
93,50,0,-26.414378286,44,7.69792802146786
94,50,0,-26.414378286,44,7.69792802146786
95,50,0,-26.414378286,44,7.69792802146786
96,50,0,-26.414378286,44,7.69792802146786
97,50,0,-26.414378286,44,7.69792802146786
98,50,0,-26.414378286,44,7.69792802146786
99,50,0,-26.414378286,44,7.69792802146786
100,50,0,-26.414378286,44,7.69792802146786
-100,51,0,-26.414378286,44,7.69792802146786
-99,51,0,-26.414378286,44,7.69792802146786
-98,51,0,-26.414378286,44,7.69792802146786
-97,51,0,-26.414378286,44,7.69792802146786
-96,51,0,-26.414378286,44,7.69792802146786
-95,51,0,-26.414378286,44,7.69792802146786
-94,51,0,-26.414378286,44,7.69792802146786
-93,51,0,-26.414378286,44,7.69792802146786
-92,51,0,-26.414378286,44,7.69792802146786
-91,51,0,-26.414378286,44,7.69792802146786
-90,51,0,-26.414378286,44,7.69792802146786
-89,51,0,-26.414378286,44,7.69792802146786
-88,51,0,-26.414378286,44,7.69792802146786
-87,51,0,-26.414378286,44,7.69792802146786
-86,51,0,-26.414378286,44,7.69792802146786
-85,51,0,-26.414378286,44,7.69792802146786
-84,51,0,-26.414378286,44,7.69792802146786
-83,51,0,-26.414378286,44,7.69792802146786
-82,51,0,-26.414378286,44,7.69792802146786
-81,51,0,-26.414378286,44,7.69792802146786
-80,51,-0.0026414378286,-26.414378286,44,7.69792802146786
-79,51,0,-26.414378286,44,7.69792802146786
-78,51,0,-26.414378286,44,7.69792802146786
-77,51,0,-26.414378286,44,7.69792802146786
-76,51,-0.0026414378286,-26.414378286,44,7.69792802146786
-75,51,0,-26.414378286,44,7.69792802146786
-74,51,0,-26.414378286,44,7.69792802146786
-73,51,-0.0026414378286,-26.414378286,44,7.69792802146786
-72,51,-0.013207189143,-26.414378286,44,7.69792802146786
-71,51,0,-26.414378286,44,7.69792802146786
-70,51,-0.0105657513144,-26.414378286,44,7.69792802146786
-69,51,-0.0052828756572,-26.414378286,44,7.69792802146786
-68,51,-0.0158486269716,-26.414378286,44,7.69792802146786
-67,51,-0.0158486269716,-26.414378286,44,7.69792802146786
-66,51,-0.0290558161146,-26.414378286,44,7.69792802146786
-65,51,-0.0105657513144,-26.414378286,44,7.69792802146786
-64,51,-0.0237729404574,-26.414378286,44,7.69792802146786
-63,51,-0.039621567429,-26.414378286,44,7.69792802146786
-62,51,-0.0369801296004,-26.414378286,44,7.69792802146786
-61,51,-0.039621567429,-26.414378286,44,7.69792802146786
-60,51,-0.0422630052576,-26.414378286,44,7.69792802146786
-59,51,-0.0581116322292,-26.414378286,44,7.69792802146786
-58,51,-0.079243134858,-26.414378286,44,7.69792802146786
-57,51,-0.0845260105152,-26.414378286,44,7.69792802146786
-56,51,-0.0739602592008,-26.414378286,44,7.69792802146786
-55,51,-0.0633945078864,-26.414378286,44,7.69792802146786
-54,51,-0.0845260105152,-26.414378286,44,7.69792802146786
-53,51,-0.0898088861724,-26.414378286,44,7.69792802146786
-52,51,-0.1082989509726,-26.414378286,44,7.69792802146786
-51,51,-0.1162232644584,-26.414378286,44,7.69792802146786
-50,51,-0.1082989509726,-26.414378286,44,7.69792802146786
-49,51,-0.1294304536014,-26.414378286,44,7.69792802146786
-48,51,-0.1294304536014,-26.414378286,44,7.69792802146786
-47,51,-0.1373547670872,-26.414378286,44,7.69792802146786
-46,51,-0.1267890157728,-26.414378286,44,7.69792802146786
-45,51,-0.1611277075446,-26.414378286,44,7.69792802146786
-44,51,-0.145279080573,-26.414378286,44,7.69792802146786
-43,51,-0.1215061401156,-26.414378286,44,7.69792802146786
-42,51,-0.1347133292586,-26.414378286,44,7.69792802146786
-41,51,-0.1030160753154,-26.414378286,44,7.69792802146786
-40,51,-0.1373547670872,-26.414378286,44,7.69792802146786
-39,51,-0.1637691453732,-26.414378286,44,7.69792802146786
-38,51,-0.1532033940588,-26.414378286,44,7.69792802146786
-37,51,-0.0944917618296,-26.414378286,44,7.69792802146786
-36,51,-0.1162232644584,-26.414378286,44,7.69792802146786
-35,51,-0.1399962049158,-26.414378286,44,7.69792802146786
-34,51,-0.1082989509726,-26.414378286,44,7.69792802146786
-33,51,-0.1109403888012,-26.414378286,44,7.69792802146786
-32,51,-0.0763016970294,-26.414378286,44,7.69792802146786
-31,51,-0.1027160753154,-26.414378286,44,7.69792802146786
-30,51,-0.0313972539432,-26.414378286,44,7.69792802146786
-29,51,-0.0475458809148,-26.414378286,44,7.69792802146786
-28,51,-0.0601530700578,-26.414378286,44,7.69792802146786
-27,51,-0.0360801296004,-26.414378286,44,7.69792802146786
-26,51,-0.038121567429,-26.414378286,44,7.69792802146786
-25,51,-0.051628756572,-26.414378286,44,7.69792802146786
-24,51,-0.0213729404574,-26.414378286,44,7.69792802146786
-23,51,-0.0219729404574,-26.414378286,44,7.69792802146786
-22,51,-0.0128486269716,-26.414378286,44,7.69792802146786
-21,51,-0.0049243134858,-26.414378286,44,7.69792802146786
-20,51,-0.0055243134858,-26.414378286,44,7.69792802146786
-19,51,-0.0148900648002,-26.414378286,44,7.69792802146786
-18,51,-0.0049243134858,-26.414378286,44,7.69792802146786
-17,51,-0.0007828756572,-26.414378286,44,7.69792802146786
-16,51,-0.0040243134858,-26.414378286,44,7.69792802146786
-15,51,-0.0004243134858,-26.414378286,44,7.69792802146786
-14,51,0.0019171243428,-26.414378286,44,7.69792802146786
-13,51,0.0013171243428,-26.414378286,44,7.69792802146786
-12,51,0.0063585621714,-26.414378286,44,7.69792802146786
-11,51,0.0081,-26.414378286,44,7.69792802146786
-10,51,0.0123,-26.414378286,44,7.69792802146786
-9,51,0.0111585621714,-26.414378286,44,7.69792802146786
-8,51,0.0147,-26.414378286,44,7.69792802146786
-7,51,0.0153,-26.414378286,44,7.69792802146786
-6,51,0.0141,-26.414378286,44,7.69792802146786
-5,51,0.0138,-26.414378286,44,7.69792802146786
-4,51,0.0129,-26.414378286,44,7.69792802146786
-3,51,0.0129,-26.414378286,44,7.69792802146786
-2,51,0.0135,-26.414378286,44,7.69792802146786
-1,51,0.012,-26.414378286,44,7.69792802146786
0,51,0.0192,-26.414378286,44,7.69792802146786
1,51,0.0162,-26.414378286,44,7.69792802146786
2,51,0.0138,-26.414378286,44,7.69792802146786
3,51,0.015,-26.414378286,44,7.69792802146786
4,51,0.0192,-26.414378286,44,7.69792802146786
5,51,0.0159,-26.414378286,44,7.69792802146786
6,51,0.0144,-26.414378286,44,7.69792802146786
7,51,0.0165,-26.414378286,44,7.69792802146786
8,51,0.0135,-26.414378286,44,7.69792802146786
9,51,0.0108,-26.414378286,44,7.69792802146786
10,51,0.0114,-26.414378286,44,7.69792802146786
11,51,0.0084,-26.414378286,44,7.69792802146786
12,51,0.0081,-26.414378286,44,7.69792802146786
13,51,0.0084,-26.414378286,44,7.69792802146786
14,51,0.0063,-26.414378286,44,7.69792802146786
15,51,0.0078,-26.414378286,44,7.69792802146786
16,51,0.0063,-26.414378286,44,7.69792802146786
17,51,0.0078,-26.414378286,44,7.69792802146786
18,51,0.0048,-26.414378286,44,7.69792802146786
19,51,0.0048,-26.414378286,44,7.69792802146786
20,51,0.0033,-26.414378286,44,7.69792802146786
21,51,0.0039,-26.414378286,44,7.69792802146786
22,51,0.003,-26.414378286,44,7.69792802146786
23,51,0.0027,-26.414378286,44,7.69792802146786
24,51,0.0024,-26.414378286,44,7.69792802146786
25,51,9e-04,-26.414378286,44,7.69792802146786
26,51,9e-04,-26.414378286,44,7.69792802146786
27,51,0.0015,-26.414378286,44,7.69792802146786
28,51,0.0012,-26.414378286,44,7.69792802146786
29,51,6e-04,-26.414378286,44,7.69792802146786
30,51,9e-04,-26.414378286,44,7.69792802146786
31,51,3e-04,-26.414378286,44,7.69792802146786
32,51,0,-26.414378286,44,7.69792802146786
33,51,9e-04,-26.414378286,44,7.69792802146786
34,51,0,-26.414378286,44,7.69792802146786
35,51,0,-26.414378286,44,7.69792802146786
36,51,0,-26.414378286,44,7.69792802146786
37,51,0,-26.414378286,44,7.69792802146786
38,51,0,-26.414378286,44,7.69792802146786
39,51,0,-26.414378286,44,7.69792802146786
40,51,0,-26.414378286,44,7.69792802146786
41,51,0,-26.414378286,44,7.69792802146786
42,51,0,-26.414378286,44,7.69792802146786
43,51,0,-26.414378286,44,7.69792802146786
44,51,0,-26.414378286,44,7.69792802146786
45,51,0,-26.414378286,44,7.69792802146786
46,51,0,-26.414378286,44,7.69792802146786
47,51,0,-26.414378286,44,7.69792802146786
48,51,0,-26.414378286,44,7.69792802146786
49,51,0,-26.414378286,44,7.69792802146786
50,51,0,-26.414378286,44,7.69792802146786
51,51,0,-26.414378286,44,7.69792802146786
52,51,0,-26.414378286,44,7.69792802146786
53,51,0,-26.414378286,44,7.69792802146786
54,51,0,-26.414378286,44,7.69792802146786
55,51,0,-26.414378286,44,7.69792802146786
56,51,0,-26.414378286,44,7.69792802146786
57,51,0,-26.414378286,44,7.69792802146786
58,51,0,-26.414378286,44,7.69792802146786
59,51,0,-26.414378286,44,7.69792802146786
60,51,0,-26.414378286,44,7.69792802146786
61,51,0,-26.414378286,44,7.69792802146786
62,51,0,-26.414378286,44,7.69792802146786
63,51,0,-26.414378286,44,7.69792802146786
64,51,0,-26.414378286,44,7.69792802146786
65,51,0,-26.414378286,44,7.69792802146786
66,51,0,-26.414378286,44,7.69792802146786
67,51,0,-26.414378286,44,7.69792802146786
68,51,0,-26.414378286,44,7.69792802146786
69,51,0,-26.414378286,44,7.69792802146786
70,51,0,-26.414378286,44,7.69792802146786
71,51,0,-26.414378286,44,7.69792802146786
72,51,0,-26.414378286,44,7.69792802146786
73,51,0,-26.414378286,44,7.69792802146786
74,51,0,-26.414378286,44,7.69792802146786
75,51,0,-26.414378286,44,7.69792802146786
76,51,0,-26.414378286,44,7.69792802146786
77,51,0,-26.414378286,44,7.69792802146786
78,51,0,-26.414378286,44,7.69792802146786
79,51,0,-26.414378286,44,7.69792802146786
80,51,0,-26.414378286,44,7.69792802146786
81,51,0,-26.414378286,44,7.69792802146786
82,51,0,-26.414378286,44,7.69792802146786
83,51,0,-26.414378286,44,7.69792802146786
84,51,0,-26.414378286,44,7.69792802146786
85,51,0,-26.414378286,44,7.69792802146786
86,51,0,-26.414378286,44,7.69792802146786
87,51,0,-26.414378286,44,7.69792802146786
88,51,0,-26.414378286,44,7.69792802146786
89,51,0,-26.414378286,44,7.69792802146786
90,51,0,-26.414378286,44,7.69792802146786
91,51,0,-26.414378286,44,7.69792802146786
92,51,0,-26.414378286,44,7.69792802146786
93,51,0,-26.414378286,44,7.69792802146786
94,51,0,-26.414378286,44,7.69792802146786
95,51,0,-26.414378286,44,7.69792802146786
96,51,0,-26.414378286,44,7.69792802146786
97,51,0,-26.414378286,44,7.69792802146786
98,51,0,-26.414378286,44,7.69792802146786
99,51,0,-26.414378286,44,7.69792802146786
100,51,0,-26.414378286,44,7.69792802146786
-100,52,0,-26.414378286,44,7.69792802146786
-99,52,0,-26.414378286,44,7.69792802146786
-98,52,0,-26.414378286,44,7.69792802146786
-97,52,0,-26.414378286,44,7.69792802146786
-96,52,0,-26.414378286,44,7.69792802146786
-95,52,0,-26.414378286,44,7.69792802146786
-94,52,0,-26.414378286,44,7.69792802146786
-93,52,0,-26.414378286,44,7.69792802146786
-92,52,0,-26.414378286,44,7.69792802146786
-91,52,0,-26.414378286,44,7.69792802146786
-90,52,0,-26.414378286,44,7.69792802146786
-89,52,0,-26.414378286,44,7.69792802146786
-88,52,0,-26.414378286,44,7.69792802146786
-87,52,0,-26.414378286,44,7.69792802146786
-86,52,0,-26.414378286,44,7.69792802146786
-85,52,0,-26.414378286,44,7.69792802146786
-84,52,0,-26.414378286,44,7.69792802146786
-83,52,-0.0026414378286,-26.414378286,44,7.69792802146786
-82,52,0,-26.414378286,44,7.69792802146786
-81,52,0,-26.414378286,44,7.69792802146786
-80,52,0,-26.414378286,44,7.69792802146786
-79,52,0,-26.414378286,44,7.69792802146786
-78,52,0,-26.414378286,44,7.69792802146786
-77,52,0,-26.414378286,44,7.69792802146786
-76,52,-0.0026414378286,-26.414378286,44,7.69792802146786
-75,52,-0.0026414378286,-26.414378286,44,7.69792802146786
-74,52,-0.0052828756572,-26.414378286,44,7.69792802146786
-73,52,0,-26.414378286,44,7.69792802146786
-72,52,0,-26.414378286,44,7.69792802146786
-71,52,-0.0026414378286,-26.414378286,44,7.69792802146786
-70,52,-0.0052828756572,-26.414378286,44,7.69792802146786
-69,52,-0.0079243134858,-26.414378286,44,7.69792802146786
-68,52,-0.013207189143,-26.414378286,44,7.69792802146786
-67,52,-0.0158486269716,-26.414378286,44,7.69792802146786
-66,52,-0.0052828756572,-26.414378286,44,7.69792802146786
-65,52,-0.0158486269716,-26.414378286,44,7.69792802146786
-64,52,-0.0343386917718,-26.414378286,44,7.69792802146786
-63,52,-0.0184900648002,-26.414378286,44,7.69792802146786
-62,52,-0.0369801296004,-26.414378286,44,7.69792802146786
-61,52,-0.0369801296004,-26.414378286,44,7.69792802146786
-60,52,-0.0475458809148,-26.414378286,44,7.69792802146786
-59,52,-0.0475458809148,-26.414378286,44,7.69792802146786
-58,52,-0.039621567429,-26.414378286,44,7.69792802146786
-57,52,-0.052828756572,-26.414378286,44,7.69792802146786
-56,52,-0.0449044430862,-26.414378286,44,7.69792802146786
-55,52,-0.0686773835436,-26.414378286,44,7.69792802146786
-54,52,-0.0686773835436,-26.414378286,44,7.69792802146786
-53,52,-0.066035945715,-26.414378286,44,7.69792802146786
-52,52,-0.0818845726866,-26.414378286,44,7.69792802146786
-51,52,-0.0713188213722,-26.414378286,44,7.69792802146786
-50,52,-0.1082989509726,-26.414378286,44,7.69792802146786
-49,52,-0.0977331996582,-26.414378286,44,7.69792802146786
-48,52,-0.0871674483438,-26.414378286,44,7.69792802146786
-47,52,-0.0950917618296,-26.414378286,44,7.69792802146786
-46,52,-0.1109403888012,-26.414378286,44,7.69792802146786
-45,52,-0.0739602592008,-26.414378286,44,7.69792802146786
-44,52,-0.0871674483438,-26.414378286,44,7.69792802146786
-43,52,-0.1030160753154,-26.414378286,44,7.69792802146786
-42,52,-0.1030160753154,-26.414378286,44,7.69792802146786
-41,52,-0.079243134858,-26.414378286,44,7.69792802146786
-40,52,-0.1109403888012,-26.414378286,44,7.69792802146786
-39,52,-0.1003746374868,-26.414378286,44,7.69792802146786
-38,52,-0.0713188213722,-26.414378286,44,7.69792802146786
-37,52,-0.0554701944006,-26.414378286,44,7.69792802146786
-36,52,-0.1082989509726,-26.414378286,44,7.69792802146786
-35,52,-0.0845260105152,-26.414378286,44,7.69792802146786
-34,52,-0.0898088861724,-26.414378286,44,7.69792802146786
-33,52,-0.0554701944006,-26.414378286,44,7.69792802146786
-32,52,-0.0707188213722,-26.414378286,44,7.69792802146786
-31,52,-0.0501873187434,-26.414378286,44,7.69792802146786
-30,52,-0.0683773835436,-26.414378286,44,7.69792802146786
-29,52,-0.0551701944006,-26.414378286,44,7.69792802146786
-28,52,-0.0492873187434,-26.414378286,44,7.69792802146786
-27,52,-0.025814378286,-26.414378286,44,7.69792802146786
-26,52,-0.026114378286,-26.414378286,44,7.69792802146786
-25,52,-0.025514378286,-26.414378286,44,7.69792802146786
-24,52,-0.0175900648002,-26.414378286,44,7.69792802146786
-23,52,-0.0193315026288,-26.414378286,44,7.69792802146786
-22,52,-0.0058243134858,-26.414378286,44,7.69792802146786
-21,52,-0.0052243134858,-26.414378286,44,7.69792802146786
-20,52,-0.0058243134858,-26.414378286,44,7.69792802146786
-19,52,-0.0081657513144,-26.414378286,44,7.69792802146786
-18,52,-0.0081657513144,-26.414378286,44,7.69792802146786
-17,52,-0.0019828756572,-26.414378286,44,7.69792802146786
-16,52,0.0015585621714,-26.414378286,44,7.69792802146786
-15,52,0.0001171243428,-26.414378286,44,7.69792802146786
-14,52,0.0057,-26.414378286,44,7.69792802146786
-13,52,0.0013171243428,-26.414378286,44,7.69792802146786
-12,52,0.0048585621714,-26.414378286,44,7.69792802146786
-11,52,0.0084,-26.414378286,44,7.69792802146786
-10,52,0.0063,-26.414378286,44,7.69792802146786
-9,52,0.0075,-26.414378286,44,7.69792802146786
-8,52,0.0099,-26.414378286,44,7.69792802146786
-7,52,0.0105,-26.414378286,44,7.69792802146786
-6,52,0.0093,-26.414378286,44,7.69792802146786
-5,52,0.0099,-26.414378286,44,7.69792802146786
-4,52,0.0057,-26.414378286,44,7.69792802146786
-3,52,0.0111,-26.414378286,44,7.69792802146786
-2,52,0.0102,-26.414378286,44,7.69792802146786
-1,52,0.0123,-26.414378286,44,7.69792802146786
0,52,0.0105,-26.414378286,44,7.69792802146786
1,52,0.0117,-26.414378286,44,7.69792802146786
2,52,0.0111,-26.414378286,44,7.69792802146786
3,52,0.0105,-26.414378286,44,7.69792802146786
4,52,0.0072,-26.414378286,44,7.69792802146786
5,52,0.0063,-26.414378286,44,7.69792802146786
6,52,0.0069,-26.414378286,44,7.69792802146786
7,52,0.0084,-26.414378286,44,7.69792802146786
8,52,0.0096,-26.414378286,44,7.69792802146786
9,52,0.0093,-26.414378286,44,7.69792802146786
10,52,0.0078,-26.414378286,44,7.69792802146786
11,52,0.0051,-26.414378286,44,7.69792802146786
12,52,0.0075,-26.414378286,44,7.69792802146786
13,52,0.0063,-26.414378286,44,7.69792802146786
14,52,0.0042,-26.414378286,44,7.69792802146786
15,52,0.0039,-26.414378286,44,7.69792802146786
16,52,0.0057,-26.414378286,44,7.69792802146786
17,52,0.0021,-26.414378286,44,7.69792802146786
18,52,0.0042,-26.414378286,44,7.69792802146786
19,52,0.0015,-26.414378286,44,7.69792802146786
20,52,0.0027,-26.414378286,44,7.69792802146786
21,52,6e-04,-26.414378286,44,7.69792802146786
22,52,6e-04,-26.414378286,44,7.69792802146786
23,52,0.0015,-26.414378286,44,7.69792802146786
24,52,0.0012,-26.414378286,44,7.69792802146786
25,52,0.0012,-26.414378286,44,7.69792802146786
26,52,6e-04,-26.414378286,44,7.69792802146786
27,52,6e-04,-26.414378286,44,7.69792802146786
28,52,0,-26.414378286,44,7.69792802146786
29,52,3e-04,-26.414378286,44,7.69792802146786
30,52,6e-04,-26.414378286,44,7.69792802146786
31,52,0,-26.414378286,44,7.69792802146786
32,52,3e-04,-26.414378286,44,7.69792802146786
33,52,0,-26.414378286,44,7.69792802146786
34,52,0,-26.414378286,44,7.69792802146786
35,52,0,-26.414378286,44,7.69792802146786
36,52,3e-04,-26.414378286,44,7.69792802146786
37,52,0,-26.414378286,44,7.69792802146786
38,52,0,-26.414378286,44,7.69792802146786
39,52,0,-26.414378286,44,7.69792802146786
40,52,0,-26.414378286,44,7.69792802146786
41,52,0,-26.414378286,44,7.69792802146786
42,52,0,-26.414378286,44,7.69792802146786
43,52,0,-26.414378286,44,7.69792802146786
44,52,0,-26.414378286,44,7.69792802146786
45,52,0,-26.414378286,44,7.69792802146786
46,52,0,-26.414378286,44,7.69792802146786
47,52,0,-26.414378286,44,7.69792802146786
48,52,0,-26.414378286,44,7.69792802146786
49,52,0,-26.414378286,44,7.69792802146786
50,52,0,-26.414378286,44,7.69792802146786
51,52,0,-26.414378286,44,7.69792802146786
52,52,0,-26.414378286,44,7.69792802146786
53,52,0,-26.414378286,44,7.69792802146786
54,52,0,-26.414378286,44,7.69792802146786
55,52,0,-26.414378286,44,7.69792802146786
56,52,0,-26.414378286,44,7.69792802146786
57,52,0,-26.414378286,44,7.69792802146786
58,52,0,-26.414378286,44,7.69792802146786
59,52,0,-26.414378286,44,7.69792802146786
60,52,0,-26.414378286,44,7.69792802146786
61,52,0,-26.414378286,44,7.69792802146786
62,52,0,-26.414378286,44,7.69792802146786
63,52,0,-26.414378286,44,7.69792802146786
64,52,0,-26.414378286,44,7.69792802146786
65,52,0,-26.414378286,44,7.69792802146786
66,52,0,-26.414378286,44,7.69792802146786
67,52,0,-26.414378286,44,7.69792802146786
68,52,0,-26.414378286,44,7.69792802146786
69,52,0,-26.414378286,44,7.69792802146786
70,52,0,-26.414378286,44,7.69792802146786
71,52,0,-26.414378286,44,7.69792802146786
72,52,0,-26.414378286,44,7.69792802146786
73,52,0,-26.414378286,44,7.69792802146786
74,52,0,-26.414378286,44,7.69792802146786
75,52,0,-26.414378286,44,7.69792802146786
76,52,0,-26.414378286,44,7.69792802146786
77,52,0,-26.414378286,44,7.69792802146786
78,52,0,-26.414378286,44,7.69792802146786
79,52,0,-26.414378286,44,7.69792802146786
80,52,0,-26.414378286,44,7.69792802146786
81,52,0,-26.414378286,44,7.69792802146786
82,52,0,-26.414378286,44,7.69792802146786
83,52,0,-26.414378286,44,7.69792802146786
84,52,0,-26.414378286,44,7.69792802146786
85,52,0,-26.414378286,44,7.69792802146786
86,52,0,-26.414378286,44,7.69792802146786
