"x_aim","y_aim","ev","mod_pen","sep","std"
67,70,0,-1.26746182827,32,15.1545877510409
68,70,0,-1.26746182827,32,15.1545877510409
69,70,0,-1.26746182827,32,15.1545877510409
70,70,0,-1.26746182827,32,15.1545877510409
71,70,0,-1.26746182827,32,15.1545877510409
72,70,0,-1.26746182827,32,15.1545877510409
73,70,0,-1.26746182827,32,15.1545877510409
74,70,0,-1.26746182827,32,15.1545877510409
75,70,0,-1.26746182827,32,15.1545877510409
76,70,0,-1.26746182827,32,15.1545877510409
77,70,0,-1.26746182827,32,15.1545877510409
78,70,0,-1.26746182827,32,15.1545877510409
79,70,0,-1.26746182827,32,15.1545877510409
80,70,0,-1.26746182827,32,15.1545877510409
81,70,0,-1.26746182827,32,15.1545877510409
82,70,0,-1.26746182827,32,15.1545877510409
83,70,0,-1.26746182827,32,15.1545877510409
84,70,0,-1.26746182827,32,15.1545877510409
85,70,0,-1.26746182827,32,15.1545877510409
86,70,0,-1.26746182827,32,15.1545877510409
87,70,0,-1.26746182827,32,15.1545877510409
88,70,0,-1.26746182827,32,15.1545877510409
89,70,0,-1.26746182827,32,15.1545877510409
90,70,0,-1.26746182827,32,15.1545877510409
91,70,0,-1.26746182827,32,15.1545877510409
92,70,0,-1.26746182827,32,15.1545877510409
93,70,0,-1.26746182827,32,15.1545877510409
94,70,0,-1.26746182827,32,15.1545877510409
95,70,0,-1.26746182827,32,15.1545877510409
96,70,0,-1.26746182827,32,15.1545877510409
97,70,0,-1.26746182827,32,15.1545877510409
98,70,0,-1.26746182827,32,15.1545877510409
99,70,0,-1.26746182827,32,15.1545877510409
100,70,0,-1.26746182827,32,15.1545877510409
-100,71,0,-1.26746182827,32,15.1545877510409
-99,71,0,-1.26746182827,32,15.1545877510409
-98,71,0,-1.26746182827,32,15.1545877510409
-97,71,0,-1.26746182827,32,15.1545877510409
-96,71,-0.000126746182827,-1.26746182827,32,15.1545877510409
-95,71,0,-1.26746182827,32,15.1545877510409
-94,71,-0.000253492365654,-1.26746182827,32,15.1545877510409
-93,71,0,-1.26746182827,32,15.1545877510409
-92,71,0,-1.26746182827,32,15.1545877510409
-91,71,0,-1.26746182827,32,15.1545877510409
-90,71,0,-1.26746182827,32,15.1545877510409
-89,71,0,-1.26746182827,32,15.1545877510409
-88,71,0,-1.26746182827,32,15.1545877510409
-87,71,0,-1.26746182827,32,15.1545877510409
-86,71,0,-1.26746182827,32,15.1545877510409
-85,71,-0.000126746182827,-1.26746182827,32,15.1545877510409
-84,71,0,-1.26746182827,32,15.1545877510409
-83,71,0,-1.26746182827,32,15.1545877510409
-82,71,-0.000126746182827,-1.26746182827,32,15.1545877510409
-81,71,-0.000126746182827,-1.26746182827,32,15.1545877510409
-80,71,-0.000380238548481,-1.26746182827,32,15.1545877510409
-79,71,-0.000253492365654,-1.26746182827,32,15.1545877510409
-78,71,-0.000506984731308,-1.26746182827,32,15.1545877510409
-77,71,0,-1.26746182827,32,15.1545877510409
-76,71,-0.000506984731308,-1.26746182827,32,15.1545877510409
-75,71,-0.000253492365654,-1.26746182827,32,15.1545877510409
-74,71,-0.000633730914135,-1.26746182827,32,15.1545877510409
-73,71,-0.000253492365654,-1.26746182827,32,15.1545877510409
-72,71,-0.000380238548481,-1.26746182827,32,15.1545877510409
-71,71,-0.000126746182827,-1.26746182827,32,15.1545877510409
-70,71,-0.000633730914135,-1.26746182827,32,15.1545877510409
-69,71,-0.000253492365654,-1.26746182827,32,15.1545877510409
-68,71,-0.000380238548481,-1.26746182827,32,15.1545877510409
-67,71,-0.000126746182827,-1.26746182827,32,15.1545877510409
-66,71,-0.000633730914135,-1.26746182827,32,15.1545877510409
-65,71,-0.001140715645443,-1.26746182827,32,15.1545877510409
-64,71,-0.001013969462616,-1.26746182827,32,15.1545877510409
-63,71,-0.000760477096962,-1.26746182827,32,15.1545877510409
-62,71,-0.001394208011097,-1.26746182827,32,15.1545877510409
-61,71,-0.001140715645443,-1.26746182827,32,15.1545877510409
-60,71,-0.001520954193924,-1.26746182827,32,15.1545877510409
-59,71,-0.001013969462616,-1.26746182827,32,15.1545877510409
-58,71,-0.00126746182827,-1.26746182827,32,15.1545877510409
-57,71,-0.002461669839367,-1.26746182827,32,15.1545877510409
-56,71,-0.000633730914135,-1.26746182827,32,15.1545877510409
-55,71,-0.00126746182827,-1.26746182827,32,15.1545877510409
-54,71,-0.001547700376751,-1.26746182827,32,15.1545877510409
-53,71,-0.001774446559578,-1.26746182827,32,15.1545877510409
-52,71,-0.002308177473713,-1.26746182827,32,15.1545877510409
-51,71,-0.002841908387848,-1.26746182827,32,15.1545877510409
-50,71,-0.003068654570675,-1.26746182827,32,15.1545877510409
-49,71,-0.001774446559578,-1.26746182827,32,15.1545877510409
-48,71,-0.003168654570675,-1.26746182827,32,15.1545877510409
-47,71,-0.003195400753502,-1.26746182827,32,15.1545877510409
-46,71,-0.003448893119156,-1.26746182827,32,15.1545877510409
-45,71,-0.002968654570675,-1.26746182827,32,15.1545877510409
-44,71,-0.00380238548481,-1.26746182827,32,15.1545877510409
-43,71,-0.002615162205021,-1.26746182827,32,15.1545877510409
-42,71,-0.00380238548481,-1.26746182827,32,15.1545877510409
-41,71,-0.002741908387848,-1.26746182827,32,15.1545877510409
-40,71,-0.002768654570675,-1.26746182827,32,15.1545877510409
-39,71,-0.002561669839367,-1.26746182827,32,15.1545877510409
-38,71,-0.002315162205021,-1.26746182827,32,15.1545877510409
-37,71,-0.003755877850464,-1.26746182827,32,15.1545877510409
-36,71,-0.00340238548481,-1.26746182827,32,15.1545877510409
-35,71,-0.003375639301983,-1.26746182827,32,15.1545877510409
-34,71,-0.003782624033291,-1.26746182827,32,15.1545877510409
-33,71,-0.002648893119156,-1.26746182827,32,15.1545877510409
-32,71,-0.003589608764599,-1.26746182827,32,15.1545877510409
-31,71,-0.002795400753502,-1.26746182827,32,15.1545877510409
-30,71,-0.002875639301983,-1.26746182827,32,15.1545877510409
-29,71,-0.00290238548481,-1.26746182827,32,15.1545877510409
-28,71,-0.003862862581772,-1.26746182827,32,15.1545877510409
-27,71,-0.001975639301983,-1.26746182827,32,15.1545877510409
-26,71,-0.00270238548481,-1.26746182827,32,15.1545877510409
-25,71,-0.004250085861561,-1.26746182827,32,15.1545877510409
-24,71,-0.002148893119156,-1.26746182827,32,15.1545877510409
-23,71,-0.001475639301983,-1.26746182827,32,15.1545877510409
-22,71,-0.000301192742405,-1.26746182827,32,15.1545877510409
-21,71,-0.001188416022194,-1.26746182827,32,15.1545877510409
-20,71,-0.001541908387848,-1.26746182827,32,15.1545877510409
-19,71,-0.001261669839367,-1.26746182827,32,15.1545877510409
-18,71,-0.00013492365654,-1.26746182827,32,15.1545877510409
-17,71,-0.001595400753502,-1.26746182827,32,15.1545877510409
-16,71,-0.000861669839367,-1.26746182827,32,15.1545877510409
-15,71,0.000284837794979,-1.26746182827,32,15.1545877510409
-14,71,-0.000688416022194,-1.26746182827,32,15.1545877510409
-13,71,-0.000381431290886,-1.26746182827,32,15.1545877510409
-12,71,0.000438330160633,-1.26746182827,32,15.1545877510409
-11,71,0.001072061074768,-1.26746182827,32,15.1545877510409
-10,71,-5.46851080590001e-05,-1.26746182827,32,15.1545877510409
-9,71,0.000311583977806,-1.26746182827,32,15.1545877510409
-8,71,0.000811583977806,-1.26746182827,32,15.1545877510409
-7,71,0.000939522903038,-1.26746182827,32,15.1545877510409
-6,71,0.002225553440422,-1.26746182827,32,15.1545877510409
-5,71,0.001398807257595,-1.26746182827,32,15.1545877510409
-4,71,0.002212776720211,-1.26746182827,32,15.1545877510409
-3,71,0.001239522903038,-1.26746182827,32,15.1545877510409
-2,71,0.001979045806076,-1.26746182827,32,15.1545877510409
-1,71,0.002946507634346,-1.26746182827,32,15.1545877510409
0,71,0.002539522903038,-1.26746182827,32,15.1545877510409
1,71,0.00263253817173,-1.26746182827,32,15.1545877510409
2,71,0.001686030537384,-1.26746182827,32,15.1545877510409
3,71,0.001566269085865,-1.26746182827,32,15.1545877510409
4,71,0.001693015268692,-1.26746182827,32,15.1545877510409
5,71,0.002339522903038,-1.26746182827,32,15.1545877510409
6,71,0.001773253817173,-1.26746182827,32,15.1545877510409
7,71,0.002086030537384,-1.26746182827,32,15.1545877510409
8,71,0.002246507634346,-1.26746182827,32,15.1545877510409
9,71,0.002346507634346,-1.26746182827,32,15.1545877510409
10,71,0.002946507634346,-1.26746182827,32,15.1545877510409
11,71,0.002293015268692,-1.26746182827,32,15.1545877510409
12,71,0.0034,-1.26746182827,32,15.1545877510409
13,71,0.002373253817173,-1.26746182827,32,15.1545877510409
14,71,0.002046507634346,-1.26746182827,32,15.1545877510409
15,71,0.002073253817173,-1.26746182827,32,15.1545877510409
16,71,0.001993015268692,-1.26746182827,32,15.1545877510409
17,71,0.002,-1.26746182827,32,15.1545877510409
18,71,0.001173253817173,-1.26746182827,32,15.1545877510409
19,71,0.0023,-1.26746182827,32,15.1545877510409
20,71,0.001773253817173,-1.26746182827,32,15.1545877510409
21,71,0.001,-1.26746182827,32,15.1545877510409
22,71,0.002,-1.26746182827,32,15.1545877510409
23,71,0.0011,-1.26746182827,32,15.1545877510409
24,71,8e-04,-1.26746182827,32,15.1545877510409
25,71,0.002273253817173,-1.26746182827,32,15.1545877510409
26,71,9e-04,-1.26746182827,32,15.1545877510409
27,71,0.0021,-1.26746182827,32,15.1545877510409
28,71,0.0016,-1.26746182827,32,15.1545877510409
29,71,0.0017,-1.26746182827,32,15.1545877510409
30,71,0.0012,-1.26746182827,32,15.1545877510409
31,71,0.000973253817173,-1.26746182827,32,15.1545877510409
32,71,6e-04,-1.26746182827,32,15.1545877510409
33,71,3e-04,-1.26746182827,32,15.1545877510409
34,71,7e-04,-1.26746182827,32,15.1545877510409
35,71,1e-04,-1.26746182827,32,15.1545877510409
36,71,9e-04,-1.26746182827,32,15.1545877510409
37,71,8e-04,-1.26746182827,32,15.1545877510409
38,71,5e-04,-1.26746182827,32,15.1545877510409
39,71,4e-04,-1.26746182827,32,15.1545877510409
40,71,1e-04,-1.26746182827,32,15.1545877510409
41,71,4e-04,-1.26746182827,32,15.1545877510409
42,71,5e-04,-1.26746182827,32,15.1545877510409
43,71,1e-04,-1.26746182827,32,15.1545877510409
44,71,0,-1.26746182827,32,15.1545877510409
45,71,4e-04,-1.26746182827,32,15.1545877510409
46,71,0,-1.26746182827,32,15.1545877510409
47,71,3e-04,-1.26746182827,32,15.1545877510409
48,71,3e-04,-1.26746182827,32,15.1545877510409
49,71,0,-1.26746182827,32,15.1545877510409
50,71,1e-04,-1.26746182827,32,15.1545877510409
51,71,1e-04,-1.26746182827,32,15.1545877510409
52,71,0,-1.26746182827,32,15.1545877510409
53,71,0,-1.26746182827,32,15.1545877510409
54,71,0,-1.26746182827,32,15.1545877510409
55,71,2e-04,-1.26746182827,32,15.1545877510409
56,71,0,-1.26746182827,32,15.1545877510409
57,71,1e-04,-1.26746182827,32,15.1545877510409
58,71,0,-1.26746182827,32,15.1545877510409
59,71,0,-1.26746182827,32,15.1545877510409
60,71,0,-1.26746182827,32,15.1545877510409
61,71,0,-1.26746182827,32,15.1545877510409
62,71,0,-1.26746182827,32,15.1545877510409
63,71,0,-1.26746182827,32,15.1545877510409
64,71,0,-1.26746182827,32,15.1545877510409
65,71,0,-1.26746182827,32,15.1545877510409
66,71,0,-1.26746182827,32,15.1545877510409
67,71,0,-1.26746182827,32,15.1545877510409
68,71,0,-1.26746182827,32,15.1545877510409
69,71,0,-1.26746182827,32,15.1545877510409
70,71,0,-1.26746182827,32,15.1545877510409
71,71,0,-1.26746182827,32,15.1545877510409
72,71,0,-1.26746182827,32,15.1545877510409
73,71,0,-1.26746182827,32,15.1545877510409
74,71,0,-1.26746182827,32,15.1545877510409
75,71,0,-1.26746182827,32,15.1545877510409
76,71,0,-1.26746182827,32,15.1545877510409
77,71,0,-1.26746182827,32,15.1545877510409
78,71,0,-1.26746182827,32,15.1545877510409
79,71,0,-1.26746182827,32,15.1545877510409
80,71,0,-1.26746182827,32,15.1545877510409
81,71,0,-1.26746182827,32,15.1545877510409
82,71,0,-1.26746182827,32,15.1545877510409
83,71,0,-1.26746182827,32,15.1545877510409
84,71,0,-1.26746182827,32,15.1545877510409
85,71,0,-1.26746182827,32,15.1545877510409
86,71,0,-1.26746182827,32,15.1545877510409
87,71,0,-1.26746182827,32,15.1545877510409
88,71,0,-1.26746182827,32,15.1545877510409
89,71,0,-1.26746182827,32,15.1545877510409
90,71,0,-1.26746182827,32,15.1545877510409
91,71,0,-1.26746182827,32,15.1545877510409
92,71,0,-1.26746182827,32,15.1545877510409
93,71,0,-1.26746182827,32,15.1545877510409
94,71,0,-1.26746182827,32,15.1545877510409
95,71,0,-1.26746182827,32,15.1545877510409
96,71,0,-1.26746182827,32,15.1545877510409
97,71,0,-1.26746182827,32,15.1545877510409
98,71,0,-1.26746182827,32,15.1545877510409
99,71,0,-1.26746182827,32,15.1545877510409
100,71,0,-1.26746182827,32,15.1545877510409
-100,72,0,-1.26746182827,32,15.1545877510409
-99,72,0,-1.26746182827,32,15.1545877510409
-98,72,0,-1.26746182827,32,15.1545877510409
-97,72,0,-1.26746182827,32,15.1545877510409
-96,72,0,-1.26746182827,32,15.1545877510409
-95,72,0,-1.26746182827,32,15.1545877510409
-94,72,-0.000126746182827,-1.26746182827,32,15.1545877510409
-93,72,0,-1.26746182827,32,15.1545877510409
-92,72,0,-1.26746182827,32,15.1545877510409
-91,72,0,-1.26746182827,32,15.1545877510409
-90,72,-0.000253492365654,-1.26746182827,32,15.1545877510409
-89,72,0,-1.26746182827,32,15.1545877510409
-88,72,0,-1.26746182827,32,15.1545877510409
-87,72,0,-1.26746182827,32,15.1545877510409
-86,72,-0.000253492365654,-1.26746182827,32,15.1545877510409
-85,72,-0.000126746182827,-1.26746182827,32,15.1545877510409
-84,72,0,-1.26746182827,32,15.1545877510409
-83,72,0,-1.26746182827,32,15.1545877510409
-82,72,0,-1.26746182827,32,15.1545877510409
-81,72,-0.000126746182827,-1.26746182827,32,15.1545877510409
-80,72,0,-1.26746182827,32,15.1545877510409
-79,72,0,-1.26746182827,32,15.1545877510409
-78,72,0,-1.26746182827,32,15.1545877510409
-77,72,0,-1.26746182827,32,15.1545877510409
-76,72,-0.000126746182827,-1.26746182827,32,15.1545877510409
-75,72,-0.000126746182827,-1.26746182827,32,15.1545877510409
-74,72,-0.000126746182827,-1.26746182827,32,15.1545877510409
-73,72,-0.000380238548481,-1.26746182827,32,15.1545877510409
-72,72,-0.000380238548481,-1.26746182827,32,15.1545877510409
-71,72,-0.000253492365654,-1.26746182827,32,15.1545877510409
-70,72,-0.000406984731308,-1.26746182827,32,15.1545877510409
-69,72,-0.000760477096962,-1.26746182827,32,15.1545877510409
-68,72,-0.000253492365654,-1.26746182827,32,15.1545877510409
-67,72,-0.000253492365654,-1.26746182827,32,15.1545877510409
-66,72,-0.000887223279789,-1.26746182827,32,15.1545877510409
-65,72,-0.000506984731308,-1.26746182827,32,15.1545877510409
-64,72,-0.000760477096962,-1.26746182827,32,15.1545877510409
-63,72,-0.001013969462616,-1.26746182827,32,15.1545877510409
-62,72,-0.00126746182827,-1.26746182827,32,15.1545877510409
-61,72,-0.001140715645443,-1.26746182827,32,15.1545877510409
-60,72,-0.00126746182827,-1.26746182827,32,15.1545877510409
-59,72,-0.001394208011097,-1.26746182827,32,15.1545877510409
-58,72,-0.00116746182827,-1.26746182827,32,15.1545877510409
-57,72,-0.001394208011097,-1.26746182827,32,15.1545877510409
-56,72,-0.001013969462616,-1.26746182827,32,15.1545877510409
-55,72,-0.001674446559578,-1.26746182827,32,15.1545877510409
-54,72,-0.001901192742405,-1.26746182827,32,15.1545877510409
-53,72,-0.002154685108059,-1.26746182827,32,15.1545877510409
-52,72,-0.002661669839367,-1.26746182827,32,15.1545877510409
-51,72,-0.002054685108059,-1.26746182827,32,15.1545877510409
-50,72,-0.002281431290886,-1.26746182827,32,15.1545877510409
-49,72,-0.001954685108059,-1.26746182827,32,15.1545877510409
-48,72,-0.002661669839367,-1.26746182827,32,15.1545877510409
-47,72,-0.002688416022194,-1.26746182827,32,15.1545877510409
-46,72,-0.002661669839367,-1.26746182827,32,15.1545877510409
-45,72,-0.002308177473713,-1.26746182827,32,15.1545877510409
-44,72,-0.003068654570675,-1.26746182827,32,15.1545877510409
-43,72,-0.002388416022194,-1.26746182827,32,15.1545877510409
-42,72,-0.002461669839367,-1.26746182827,32,15.1545877510409
-41,72,-0.002461669839367,-1.26746182827,32,15.1545877510409
-40,72,-0.003982624033291,-1.26746182827,32,15.1545877510409
-39,72,-0.002841908387848,-1.26746182827,32,15.1545877510409
-38,72,-0.003068654570675,-1.26746182827,32,15.1545877510409
-37,72,-0.002822146936329,-1.26746182827,32,15.1545877510409
-36,72,-0.003022146936329,-1.26746182827,32,15.1545877510409
-35,72,-0.003709370216118,-1.26746182827,32,15.1545877510409
-34,72,-0.003509370216118,-1.26746182827,32,15.1545877510409
-33,72,-0.002441908387848,-1.26746182827,32,15.1545877510409
-32,72,-0.002975639301983,-1.26746182827,32,15.1545877510409
-31,72,-0.001215162205021,-1.26746182827,32,15.1545877510409
-30,72,-0.002975639301983,-1.26746182827,32,15.1545877510409
-29,72,-0.002848893119156,-1.26746182827,32,15.1545877510409
-28,72,-0.001988416022194,-1.26746182827,32,15.1545877510409
-27,72,-0.001608177473713,-1.26746182827,32,15.1545877510409
-26,72,-0.002188416022194,-1.26746182827,32,15.1545877510409
-25,72,-0.001588416022194,-1.26746182827,32,15.1545877510409
-24,72,-0.002295400753502,-1.26746182827,32,15.1545877510409
-23,72,-0.001615162205021,-1.26746182827,32,15.1545877510409
-22,72,-0.001068654570675,-1.26746182827,32,15.1545877510409
-21,72,-0.001061669839367,-1.26746182827,32,15.1545877510409
-20,72,-0.000988416022194,-1.26746182827,32,15.1545877510409
-19,72,-0.000627938925232,-1.26746182827,32,15.1545877510409
-18,72,0.000172061074768,-1.26746182827,32,15.1545877510409
-17,72,-0.000281431290886,-1.26746182827,32,15.1545877510409
-16,72,-0.000654685108059,-1.26746182827,32,15.1545877510409
-15,72,-0.000515162205021,-1.26746182827,32,15.1545877510409
-14,72,-0.00043492365654,-1.26746182827,32,15.1545877510409
-13,72,-0.001441908387848,-1.26746182827,32,15.1545877510409
-12,72,-0.000127938925232,-1.26746182827,32,15.1545877510409
-11,72,0.000672061074768,-1.26746182827,32,15.1545877510409
-10,72,3.25381717299999e-05,-1.26746182827,32,15.1545877510409
-9,72,0.000238330160633,-1.26746182827,32,15.1545877510409
-8,72,0.001386030537384,-1.26746182827,32,15.1545877510409
-7,72,0.001466269085865,-1.26746182827,32,15.1545877510409
-6,72,0.000798807257595,-1.26746182827,32,15.1545877510409
-5,72,0.000405791988903,-1.26746182827,32,15.1545877510409
-4,72,0.001179045806076,-1.26746182827,32,15.1545877510409
-3,72,0.002586030537384,-1.26746182827,32,15.1545877510409
-2,72,0.001159284354557,-1.26746182827,32,15.1545877510409
-1,72,0.001986030537384,-1.26746182827,32,15.1545877510409
0,72,0.003066269085865,-1.26746182827,32,15.1545877510409
1,72,0.002066269085865,-1.26746182827,32,15.1545877510409
2,72,0.001619761451519,-1.26746182827,32,15.1545877510409
3,72,0.001559284354557,-1.26746182827,32,15.1545877510409
4,72,0.002866269085865,-1.26746182827,32,15.1545877510409
5,72,0.001446507634346,-1.26746182827,32,15.1545877510409
6,72,0.001212776720211,-1.26746182827,32,15.1545877510409
7,72,0.001486030537384,-1.26746182827,32,15.1545877510409
8,72,0.003039522903038,-1.26746182827,32,15.1545877510409
9,72,0.001473253817173,-1.26746182827,32,15.1545877510409
10,72,0.002446507634346,-1.26746182827,32,15.1545877510409
11,72,0.001819761451519,-1.26746182827,32,15.1545877510409
12,72,0.002219761451519,-1.26746182827,32,15.1545877510409
13,72,0.001573253817173,-1.26746182827,32,15.1545877510409
14,72,0.0017,-1.26746182827,32,15.1545877510409
15,72,0.001719761451519,-1.26746182827,32,15.1545877510409
16,72,0.001073253817173,-1.26746182827,32,15.1545877510409
17,72,0.0016,-1.26746182827,32,15.1545877510409
18,72,0.001573253817173,-1.26746182827,32,15.1545877510409
19,72,0.001173253817173,-1.26746182827,32,15.1545877510409
20,72,0.001073253817173,-1.26746182827,32,15.1545877510409
21,72,0.0021,-1.26746182827,32,15.1545877510409
22,72,0.000973253817173,-1.26746182827,32,15.1545877510409
23,72,0.0013,-1.26746182827,32,15.1545877510409
24,72,0.000773253817173,-1.26746182827,32,15.1545877510409
25,72,0.0011,-1.26746182827,32,15.1545877510409
26,72,0.001,-1.26746182827,32,15.1545877510409
27,72,6e-04,-1.26746182827,32,15.1545877510409
28,72,9e-04,-1.26746182827,32,15.1545877510409
29,72,9e-04,-1.26746182827,32,15.1545877510409
30,72,0.001,-1.26746182827,32,15.1545877510409
31,72,9e-04,-1.26746182827,32,15.1545877510409
32,72,3e-04,-1.26746182827,32,15.1545877510409
33,72,7e-04,-1.26746182827,32,15.1545877510409
34,72,5e-04,-1.26746182827,32,15.1545877510409
35,72,0.000373253817173,-1.26746182827,32,15.1545877510409
36,72,2e-04,-1.26746182827,32,15.1545877510409
37,72,6e-04,-1.26746182827,32,15.1545877510409
38,72,3e-04,-1.26746182827,32,15.1545877510409
39,72,1e-04,-1.26746182827,32,15.1545877510409
40,72,3e-04,-1.26746182827,32,15.1545877510409
41,72,1e-04,-1.26746182827,32,15.1545877510409
42,72,2e-04,-1.26746182827,32,15.1545877510409
43,72,2e-04,-1.26746182827,32,15.1545877510409
44,72,1e-04,-1.26746182827,32,15.1545877510409
45,72,0,-1.26746182827,32,15.1545877510409
46,72,0,-1.26746182827,32,15.1545877510409
47,72,0,-1.26746182827,32,15.1545877510409
48,72,0,-1.26746182827,32,15.1545877510409
49,72,0,-1.26746182827,32,15.1545877510409
50,72,0,-1.26746182827,32,15.1545877510409
51,72,2e-04,-1.26746182827,32,15.1545877510409
52,72,0,-1.26746182827,32,15.1545877510409
53,72,0,-1.26746182827,32,15.1545877510409
54,72,0,-1.26746182827,32,15.1545877510409
55,72,1e-04,-1.26746182827,32,15.1545877510409
56,72,1e-04,-1.26746182827,32,15.1545877510409
57,72,0,-1.26746182827,32,15.1545877510409
58,72,0,-1.26746182827,32,15.1545877510409
59,72,0,-1.26746182827,32,15.1545877510409
60,72,0,-1.26746182827,32,15.1545877510409
61,72,0,-1.26746182827,32,15.1545877510409
62,72,0,-1.26746182827,32,15.1545877510409
63,72,0,-1.26746182827,32,15.1545877510409
64,72,0,-1.26746182827,32,15.1545877510409
65,72,0,-1.26746182827,32,15.1545877510409
66,72,0,-1.26746182827,32,15.1545877510409
67,72,0,-1.26746182827,32,15.1545877510409
68,72,0,-1.26746182827,32,15.1545877510409
69,72,0,-1.26746182827,32,15.1545877510409
70,72,0,-1.26746182827,32,15.1545877510409
71,72,0,-1.26746182827,32,15.1545877510409
72,72,0,-1.26746182827,32,15.1545877510409
73,72,0,-1.26746182827,32,15.1545877510409
74,72,0,-1.26746182827,32,15.1545877510409
75,72,0,-1.26746182827,32,15.1545877510409
76,72,0,-1.26746182827,32,15.1545877510409
77,72,0,-1.26746182827,32,15.1545877510409
78,72,0,-1.26746182827,32,15.1545877510409
79,72,0,-1.26746182827,32,15.1545877510409
80,72,0,-1.26746182827,32,15.1545877510409
81,72,0,-1.26746182827,32,15.1545877510409
82,72,0,-1.26746182827,32,15.1545877510409
83,72,0,-1.26746182827,32,15.1545877510409
84,72,0,-1.26746182827,32,15.1545877510409
85,72,0,-1.26746182827,32,15.1545877510409
86,72,0,-1.26746182827,32,15.1545877510409
87,72,0,-1.26746182827,32,15.1545877510409
88,72,0,-1.26746182827,32,15.1545877510409
89,72,0,-1.26746182827,32,15.1545877510409
90,72,0,-1.26746182827,32,15.1545877510409
91,72,0,-1.26746182827,32,15.1545877510409
92,72,0,-1.26746182827,32,15.1545877510409
93,72,0,-1.26746182827,32,15.1545877510409
94,72,0,-1.26746182827,32,15.1545877510409
95,72,0,-1.26746182827,32,15.1545877510409
96,72,0,-1.26746182827,32,15.1545877510409
97,72,0,-1.26746182827,32,15.1545877510409
98,72,0,-1.26746182827,32,15.1545877510409
99,72,0,-1.26746182827,32,15.1545877510409
100,72,0,-1.26746182827,32,15.1545877510409
-100,73,0,-1.26746182827,32,15.1545877510409
-99,73,0,-1.26746182827,32,15.1545877510409
-98,73,0,-1.26746182827,32,15.1545877510409
-97,73,0,-1.26746182827,32,15.1545877510409
-96,73,0,-1.26746182827,32,15.1545877510409
-95,73,0,-1.26746182827,32,15.1545877510409
-94,73,0,-1.26746182827,32,15.1545877510409
-93,73,0,-1.26746182827,32,15.1545877510409
-92,73,0,-1.26746182827,32,15.1545877510409
-91,73,-0.000126746182827,-1.26746182827,32,15.1545877510409
-90,73,0,-1.26746182827,32,15.1545877510409
-89,73,0,-1.26746182827,32,15.1545877510409
-88,73,0,-1.26746182827,32,15.1545877510409
-87,73,0,-1.26746182827,32,15.1545877510409
-86,73,-0.000126746182827,-1.26746182827,32,15.1545877510409
-85,73,0,-1.26746182827,32,15.1545877510409
-84,73,0,-1.26746182827,32,15.1545877510409
-83,73,0,-1.26746182827,32,15.1545877510409
-82,73,-0.000253492365654,-1.26746182827,32,15.1545877510409
-81,73,0,-1.26746182827,32,15.1545877510409
-80,73,-0.000126746182827,-1.26746182827,32,15.1545877510409
-79,73,0,-1.26746182827,32,15.1545877510409
-78,73,-0.000253492365654,-1.26746182827,32,15.1545877510409
-77,73,-0.000126746182827,-1.26746182827,32,15.1545877510409
-76,73,-0.000126746182827,-1.26746182827,32,15.1545877510409
-75,73,0,-1.26746182827,32,15.1545877510409
-74,73,-0.000253492365654,-1.26746182827,32,15.1545877510409
-73,73,0,-1.26746182827,32,15.1545877510409
-72,73,-0.000253492365654,-1.26746182827,32,15.1545877510409
-71,73,0,-1.26746182827,32,15.1545877510409
-70,73,0,-1.26746182827,32,15.1545877510409
-69,73,-0.000380238548481,-1.26746182827,32,15.1545877510409
-68,73,-0.000126746182827,-1.26746182827,32,15.1545877510409
-67,73,-0.000760477096962,-1.26746182827,32,15.1545877510409
-66,73,-0.000126746182827,-1.26746182827,32,15.1545877510409
-65,73,-0.000760477096962,-1.26746182827,32,15.1545877510409
-64,73,-0.001140715645443,-1.26746182827,32,15.1545877510409
-63,73,-0.000633730914135,-1.26746182827,32,15.1545877510409
-62,73,-0.000760477096962,-1.26746182827,32,15.1545877510409
-61,73,-0.000760477096962,-1.26746182827,32,15.1545877510409
-60,73,-0.000506984731308,-1.26746182827,32,15.1545877510409
-59,73,-0.001394208011097,-1.26746182827,32,15.1545877510409
-58,73,-0.000660477096962,-1.26746182827,32,15.1545877510409
-57,73,-0.000633730914135,-1.26746182827,32,15.1545877510409
-56,73,-0.001394208011097,-1.26746182827,32,15.1545877510409
-55,73,-0.001647700376751,-1.26746182827,32,15.1545877510409
-54,73,-0.001674446559578,-1.26746182827,32,15.1545877510409
-53,73,-0.001901192742405,-1.26746182827,32,15.1545877510409
-52,73,-0.002281431290886,-1.26746182827,32,15.1545877510409
-51,73,-0.001520954193924,-1.26746182827,32,15.1545877510409
-50,73,-0.001394208011097,-1.26746182827,32,15.1545877510409
-49,73,-0.001320954193924,-1.26746182827,32,15.1545877510409
-48,73,-0.001547700376751,-1.26746182827,32,15.1545877510409
-47,73,-0.001420954193924,-1.26746182827,32,15.1545877510409
-46,73,-0.002408177473713,-1.26746182827,32,15.1545877510409
-45,73,-0.002661669839367,-1.26746182827,32,15.1545877510409
-44,73,-0.002108177473713,-1.26746182827,32,15.1545877510409
-43,73,-0.001674446559578,-1.26746182827,32,15.1545877510409
-42,73,-0.00233492365654,-1.26746182827,32,15.1545877510409
