"x_aim","y_aim","ev","mod_pen","sep","std"
-95,51,0,-5,44,8.84860085140018
-94,51,0,-5,44,8.84860085140018
-93,51,0,-5,44,8.84860085140018
-92,51,0,-5,44,8.84860085140018
-91,51,0,-5,44,8.84860085140018
-90,51,-5e-04,-5,44,8.84860085140018
-89,51,-5e-04,-5,44,8.84860085140018
-88,51,0,-5,44,8.84860085140018
-87,51,0,-5,44,8.84860085140018
-86,51,0,-5,44,8.84860085140018
-85,51,0,-5,44,8.84860085140018
-84,51,0,-5,44,8.84860085140018
-83,51,0,-5,44,8.84860085140018
-82,51,-0.0015,-5,44,8.84860085140018
-81,51,-0.001,-5,44,8.84860085140018
-80,51,-0.002,-5,44,8.84860085140018
-79,51,-5e-04,-5,44,8.84860085140018
-78,51,-0.001,-5,44,8.84860085140018
-77,51,-0.0015,-5,44,8.84860085140018
-76,51,-0.0025,-5,44,8.84860085140018
-75,51,-0.004,-5,44,8.84860085140018
-74,51,-0.005,-5,44,8.84860085140018
-73,51,-0.0065,-5,44,8.84860085140018
-72,51,-0.006,-5,44,8.84860085140018
-71,51,-0.005,-5,44,8.84860085140018
-70,51,-0.0085,-5,44,8.84860085140018
-69,51,-0.0055,-5,44,8.84860085140018
-68,51,-0.013,-5,44,8.84860085140018
-67,51,-0.0145,-5,44,8.84860085140018
-66,51,-0.0115,-5,44,8.84860085140018
-65,51,-0.015,-5,44,8.84860085140018
-64,51,-0.0165,-5,44,8.84860085140018
-63,51,-0.0175,-5,44,8.84860085140018
-62,51,-0.021,-5,44,8.84860085140018
-61,51,-0.027,-5,44,8.84860085140018
-60,51,-0.031,-5,44,8.84860085140018
-59,51,-0.027,-5,44,8.84860085140018
-58,51,-0.0375,-5,44,8.84860085140018
-57,51,-0.0405,-5,44,8.84860085140018
-56,51,-0.0345,-5,44,8.84860085140018
-55,51,-0.041,-5,44,8.84860085140018
-54,51,-0.0445,-5,44,8.84860085140018
-53,51,-0.0465,-5,44,8.84860085140018
-52,51,-0.052,-5,44,8.84860085140018
-51,51,-0.0585,-5,44,8.84860085140018
-50,51,-0.056,-5,44,8.84860085140018
-49,51,-0.0535,-5,44,8.84860085140018
-48,51,-0.07,-5,44,8.84860085140018
-47,51,-0.06,-5,44,8.84860085140018
-46,51,-0.0575,-5,44,8.84860085140018
-45,51,-0.0605,-5,44,8.84860085140018
-44,51,-0.063,-5,44,8.84860085140018
-43,51,-0.0599,-5,44,8.84860085140018
-42,51,-0.058,-5,44,8.84860085140018
-41,51,-0.059,-5,44,8.84860085140018
-40,51,-0.0479,-5,44,8.84860085140018
-39,51,-0.0514,-5,44,8.84860085140018
-38,51,-0.058,-5,44,8.84860085140018
-37,51,-0.0573,-5,44,8.84860085140018
-36,51,-0.0496,-5,44,8.84860085140018
-35,51,-0.0465,-5,44,8.84860085140018
-34,51,-0.0463,-5,44,8.84860085140018
-33,51,-0.0356,-5,44,8.84860085140018
-32,51,-0.041,-5,44,8.84860085140018
-31,51,-0.035,-5,44,8.84860085140018
-30,51,-0.0363,-5,44,8.84860085140018
-29,51,-0.0364,-5,44,8.84860085140018
-28,51,-0.0248,-5,44,8.84860085140018
-27,51,-0.0258,-5,44,8.84860085140018
-26,51,-0.0229,-5,44,8.84860085140018
-25,51,-0.02,-5,44,8.84860085140018
-24,51,-0.0148,-5,44,8.84860085140018
-23,51,-0.0101,-5,44,8.84860085140018
-22,51,-0.0119,-5,44,8.84860085140018
-21,51,-0.0071,-5,44,8.84860085140018
-20,51,-0.0078,-5,44,8.84860085140018
-19,51,-0.0052,-5,44,8.84860085140018
-18,51,-0.0042,-5,44,8.84860085140018
-17,51,-0.0021,-5,44,8.84860085140018
-16,51,0.003,-5,44,8.84860085140018
-15,51,-4e-04,-5,44,8.84860085140018
-14,51,0.0045,-5,44,8.84860085140018
-13,51,0.004,-5,44,8.84860085140018
-12,51,0.0044,-5,44,8.84860085140018
-11,51,0.007,-5,44,8.84860085140018
-10,51,0.009,-5,44,8.84860085140018
-9,51,0.0088,-5,44,8.84860085140018
-8,51,0.0092,-5,44,8.84860085140018
-7,51,0.009,-5,44,8.84860085140018
-6,51,0.0084,-5,44,8.84860085140018
-5,51,0.0125,-5,44,8.84860085140018
-4,51,0.0107,-5,44,8.84860085140018
-3,51,0.0135,-5,44,8.84860085140018
-2,51,0.0131,-5,44,8.84860085140018
-1,51,0.0105,-5,44,8.84860085140018
0,51,0.0127,-5,44,8.84860085140018
1,51,0.0111,-5,44,8.84860085140018
2,51,0.0127,-5,44,8.84860085140018
3,51,0.0101,-5,44,8.84860085140018
4,51,0.011,-5,44,8.84860085140018
5,51,0.0123,-5,44,8.84860085140018
6,51,0.0117,-5,44,8.84860085140018
7,51,0.0109,-5,44,8.84860085140018
8,51,0.0108,-5,44,8.84860085140018
9,51,0.0104,-5,44,8.84860085140018
10,51,0.0079,-5,44,8.84860085140018
11,51,0.0085,-5,44,8.84860085140018
12,51,0.0062,-5,44,8.84860085140018
13,51,0.0069,-5,44,8.84860085140018
14,51,0.0072,-5,44,8.84860085140018
15,51,0.0066,-5,44,8.84860085140018
16,51,0.0066,-5,44,8.84860085140018
17,51,0.0046,-5,44,8.84860085140018
18,51,0.0045,-5,44,8.84860085140018
19,51,0.0034,-5,44,8.84860085140018
20,51,0.0039,-5,44,8.84860085140018
21,51,0.003,-5,44,8.84860085140018
22,51,0.0038,-5,44,8.84860085140018
23,51,0.0024,-5,44,8.84860085140018
24,51,0.002,-5,44,8.84860085140018
25,51,0.0021,-5,44,8.84860085140018
26,51,0.0015,-5,44,8.84860085140018
27,51,0.0012,-5,44,8.84860085140018
28,51,0.001,-5,44,8.84860085140018
29,51,0.0013,-5,44,8.84860085140018
30,51,9e-04,-5,44,8.84860085140018
31,51,7e-04,-5,44,8.84860085140018
32,51,5e-04,-5,44,8.84860085140018
33,51,9e-04,-5,44,8.84860085140018
34,51,3e-04,-5,44,8.84860085140018
35,51,2e-04,-5,44,8.84860085140018
36,51,1e-04,-5,44,8.84860085140018
37,51,1e-04,-5,44,8.84860085140018
38,51,2e-04,-5,44,8.84860085140018
39,51,1e-04,-5,44,8.84860085140018
40,51,0,-5,44,8.84860085140018
41,51,1e-04,-5,44,8.84860085140018
42,51,1e-04,-5,44,8.84860085140018
43,51,1e-04,-5,44,8.84860085140018
44,51,0,-5,44,8.84860085140018
45,51,1e-04,-5,44,8.84860085140018
46,51,0,-5,44,8.84860085140018
47,51,0,-5,44,8.84860085140018
48,51,0,-5,44,8.84860085140018
49,51,0,-5,44,8.84860085140018
50,51,0,-5,44,8.84860085140018
51,51,0,-5,44,8.84860085140018
52,51,0,-5,44,8.84860085140018
53,51,0,-5,44,8.84860085140018
54,51,0,-5,44,8.84860085140018
55,51,0,-5,44,8.84860085140018
56,51,0,-5,44,8.84860085140018
57,51,0,-5,44,8.84860085140018
58,51,0,-5,44,8.84860085140018
59,51,0,-5,44,8.84860085140018
60,51,0,-5,44,8.84860085140018
61,51,0,-5,44,8.84860085140018
62,51,0,-5,44,8.84860085140018
63,51,0,-5,44,8.84860085140018
64,51,0,-5,44,8.84860085140018
65,51,0,-5,44,8.84860085140018
66,51,0,-5,44,8.84860085140018
67,51,0,-5,44,8.84860085140018
68,51,0,-5,44,8.84860085140018
69,51,0,-5,44,8.84860085140018
70,51,0,-5,44,8.84860085140018
71,51,0,-5,44,8.84860085140018
72,51,0,-5,44,8.84860085140018
73,51,0,-5,44,8.84860085140018
74,51,0,-5,44,8.84860085140018
75,51,0,-5,44,8.84860085140018
76,51,0,-5,44,8.84860085140018
77,51,0,-5,44,8.84860085140018
78,51,0,-5,44,8.84860085140018
79,51,0,-5,44,8.84860085140018
80,51,0,-5,44,8.84860085140018
81,51,0,-5,44,8.84860085140018
82,51,0,-5,44,8.84860085140018
83,51,0,-5,44,8.84860085140018
84,51,0,-5,44,8.84860085140018
85,51,0,-5,44,8.84860085140018
86,51,0,-5,44,8.84860085140018
87,51,0,-5,44,8.84860085140018
88,51,0,-5,44,8.84860085140018
89,51,0,-5,44,8.84860085140018
90,51,0,-5,44,8.84860085140018
91,51,0,-5,44,8.84860085140018
92,51,0,-5,44,8.84860085140018
93,51,0,-5,44,8.84860085140018
94,51,0,-5,44,8.84860085140018
95,51,0,-5,44,8.84860085140018
96,51,0,-5,44,8.84860085140018
97,51,0,-5,44,8.84860085140018
98,51,0,-5,44,8.84860085140018
99,51,0,-5,44,8.84860085140018
100,51,0,-5,44,8.84860085140018
-100,52,0,-5,44,8.84860085140018
-99,52,0,-5,44,8.84860085140018
-98,52,0,-5,44,8.84860085140018
-97,52,0,-5,44,8.84860085140018
-96,52,0,-5,44,8.84860085140018
-95,52,0,-5,44,8.84860085140018
-94,52,0,-5,44,8.84860085140018
-93,52,0,-5,44,8.84860085140018
-92,52,0,-5,44,8.84860085140018
-91,52,0,-5,44,8.84860085140018
-90,52,0,-5,44,8.84860085140018
-89,52,0,-5,44,8.84860085140018
-88,52,0,-5,44,8.84860085140018
-87,52,0,-5,44,8.84860085140018
-86,52,-5e-04,-5,44,8.84860085140018
-85,52,0,-5,44,8.84860085140018
-84,52,0,-5,44,8.84860085140018
-83,52,-5e-04,-5,44,8.84860085140018
-82,52,-5e-04,-5,44,8.84860085140018
-81,52,-0.001,-5,44,8.84860085140018
-80,52,-5e-04,-5,44,8.84860085140018
-79,52,-0.001,-5,44,8.84860085140018
-78,52,-0.002,-5,44,8.84860085140018
-77,52,-5e-04,-5,44,8.84860085140018
-76,52,-0.003,-5,44,8.84860085140018
-75,52,-0.001,-5,44,8.84860085140018
-74,52,-0.003,-5,44,8.84860085140018
-73,52,-0.0055,-5,44,8.84860085140018
-72,52,-0.003,-5,44,8.84860085140018
-71,52,-0.003,-5,44,8.84860085140018
-70,52,-0.0065,-5,44,8.84860085140018
-69,52,-0.008,-5,44,8.84860085140018
-68,52,-0.005,-5,44,8.84860085140018
-67,52,-0.0115,-5,44,8.84860085140018
-66,52,-0.0115,-5,44,8.84860085140018
-65,52,-0.011,-5,44,8.84860085140018
-64,52,-0.017,-5,44,8.84860085140018
-63,52,-0.016,-5,44,8.84860085140018
-62,52,-0.015,-5,44,8.84860085140018
-61,52,-0.018,-5,44,8.84860085140018
-60,52,-0.0225,-5,44,8.84860085140018
-59,52,-0.021,-5,44,8.84860085140018
-58,52,-0.0215,-5,44,8.84860085140018
-57,52,-0.031,-5,44,8.84860085140018
-56,52,-0.027,-5,44,8.84860085140018
-55,52,-0.032,-5,44,8.84860085140018
-54,52,-0.0325,-5,44,8.84860085140018
-53,52,-0.024,-5,44,8.84860085140018
-52,52,-0.0355,-5,44,8.84860085140018
-51,52,-0.0305,-5,44,8.84860085140018
-50,52,-0.0345,-5,44,8.84860085140018
-49,52,-0.037,-5,44,8.84860085140018
-48,52,-0.0415,-5,44,8.84860085140018
-47,52,-0.0435,-5,44,8.84860085140018
-46,52,-0.0465,-5,44,8.84860085140018
-45,52,-0.0505,-5,44,8.84860085140018
-44,52,-0.0459,-5,44,8.84860085140018
-43,52,-0.0505,-5,44,8.84860085140018
-42,52,-0.0555,-5,44,8.84860085140018
-41,52,-0.0354,-5,44,8.84860085140018
-40,52,-0.041,-5,44,8.84860085140018
-39,52,-0.0408,-5,44,8.84860085140018
-38,52,-0.0369,-5,44,8.84860085140018
-37,52,-0.0333,-5,44,8.84860085140018
-36,52,-0.0324,-5,44,8.84860085140018
-35,52,-0.034,-5,44,8.84860085140018
-34,52,-0.0258,-5,44,8.84860085140018
-33,52,-0.0359,-5,44,8.84860085140018
-32,52,-0.0303,-5,44,8.84860085140018
-31,52,-0.0276,-5,44,8.84860085140018
-30,52,-0.0203,-5,44,8.84860085140018
-29,52,-0.0248,-5,44,8.84860085140018
-28,52,-0.0209,-5,44,8.84860085140018
-27,52,-0.0199,-5,44,8.84860085140018
-26,52,-0.013,-5,44,8.84860085140018
-25,52,-0.0162,-5,44,8.84860085140018
-24,52,-0.0106,-5,44,8.84860085140018
-23,52,-0.0086,-5,44,8.84860085140018
-22,52,-0.0065,-5,44,8.84860085140018
-21,52,-0.0055,-5,44,8.84860085140018
-20,52,-0.0082,-5,44,8.84860085140018
-19,52,-0.0038,-5,44,8.84860085140018
-18,52,-2e-04,-5,44,8.84860085140018
-17,52,2e-04,-5,44,8.84860085140018
-16,52,0.001,-5,44,8.84860085140018
-15,52,0.0028,-5,44,8.84860085140018
-14,52,0.0027,-5,44,8.84860085140018
-13,52,0.0031,-5,44,8.84860085140018
-12,52,0.003,-5,44,8.84860085140018
-11,52,0.0046,-5,44,8.84860085140018
-10,52,0.0046,-5,44,8.84860085140018
-9,52,0.0057,-5,44,8.84860085140018
-8,52,0.0059,-5,44,8.84860085140018
-7,52,0.0064,-5,44,8.84860085140018
-6,52,0.0082,-5,44,8.84860085140018
-5,52,0.0083,-5,44,8.84860085140018
-4,52,0.0094,-5,44,8.84860085140018
-3,52,0.007,-5,44,8.84860085140018
-2,52,0.0091,-5,44,8.84860085140018
-1,52,0.0071,-5,44,8.84860085140018
0,52,0.0104,-5,44,8.84860085140018
1,52,0.0071,-5,44,8.84860085140018
2,52,0.0082,-5,44,8.84860085140018
3,52,0.0099,-5,44,8.84860085140018
4,52,0.0077,-5,44,8.84860085140018
5,52,0.0082,-5,44,8.84860085140018
6,52,0.0083,-5,44,8.84860085140018
7,52,0.0072,-5,44,8.84860085140018
8,52,0.0084,-5,44,8.84860085140018
9,52,0.0071,-5,44,8.84860085140018
10,52,0.0077,-5,44,8.84860085140018
11,52,0.0078,-5,44,8.84860085140018
12,52,0.0065,-5,44,8.84860085140018
13,52,0.0065,-5,44,8.84860085140018
14,52,0.0049,-5,44,8.84860085140018
15,52,0.0056,-5,44,8.84860085140018
16,52,0.0032,-5,44,8.84860085140018
17,52,0.0036,-5,44,8.84860085140018
18,52,0.0033,-5,44,8.84860085140018
19,52,0.0031,-5,44,8.84860085140018
20,52,0.0035,-5,44,8.84860085140018
21,52,0.0025,-5,44,8.84860085140018
22,52,0.0022,-5,44,8.84860085140018
23,52,0.0017,-5,44,8.84860085140018
24,52,0.0014,-5,44,8.84860085140018
25,52,0.0015,-5,44,8.84860085140018
26,52,7e-04,-5,44,8.84860085140018
27,52,0.0013,-5,44,8.84860085140018
28,52,7e-04,-5,44,8.84860085140018
29,52,2e-04,-5,44,8.84860085140018
30,52,9e-04,-5,44,8.84860085140018
31,52,7e-04,-5,44,8.84860085140018
32,52,7e-04,-5,44,8.84860085140018
33,52,3e-04,-5,44,8.84860085140018
34,52,0,-5,44,8.84860085140018
35,52,1e-04,-5,44,8.84860085140018
36,52,1e-04,-5,44,8.84860085140018
37,52,3e-04,-5,44,8.84860085140018
38,52,1e-04,-5,44,8.84860085140018
39,52,0,-5,44,8.84860085140018
40,52,1e-04,-5,44,8.84860085140018
41,52,0,-5,44,8.84860085140018
42,52,0,-5,44,8.84860085140018
43,52,1e-04,-5,44,8.84860085140018
44,52,0,-5,44,8.84860085140018
45,52,0,-5,44,8.84860085140018
46,52,0,-5,44,8.84860085140018
47,52,0,-5,44,8.84860085140018
48,52,0,-5,44,8.84860085140018
49,52,0,-5,44,8.84860085140018
50,52,0,-5,44,8.84860085140018
51,52,0,-5,44,8.84860085140018
52,52,0,-5,44,8.84860085140018
53,52,0,-5,44,8.84860085140018
54,52,0,-5,44,8.84860085140018
55,52,0,-5,44,8.84860085140018
56,52,0,-5,44,8.84860085140018
57,52,0,-5,44,8.84860085140018
58,52,0,-5,44,8.84860085140018
59,52,0,-5,44,8.84860085140018
60,52,0,-5,44,8.84860085140018
61,52,0,-5,44,8.84860085140018
62,52,0,-5,44,8.84860085140018
63,52,0,-5,44,8.84860085140018
64,52,0,-5,44,8.84860085140018
65,52,0,-5,44,8.84860085140018
66,52,0,-5,44,8.84860085140018
67,52,0,-5,44,8.84860085140018
68,52,0,-5,44,8.84860085140018
69,52,0,-5,44,8.84860085140018
70,52,0,-5,44,8.84860085140018
71,52,0,-5,44,8.84860085140018
72,52,0,-5,44,8.84860085140018
73,52,0,-5,44,8.84860085140018
74,52,0,-5,44,8.84860085140018
75,52,0,-5,44,8.84860085140018
76,52,0,-5,44,8.84860085140018
77,52,0,-5,44,8.84860085140018
78,52,0,-5,44,8.84860085140018
79,52,0,-5,44,8.84860085140018
80,52,0,-5,44,8.84860085140018
81,52,0,-5,44,8.84860085140018
82,52,0,-5,44,8.84860085140018
83,52,0,-5,44,8.84860085140018
84,52,0,-5,44,8.84860085140018
85,52,0,-5,44,8.84860085140018
86,52,0,-5,44,8.84860085140018
87,52,0,-5,44,8.84860085140018
88,52,0,-5,44,8.84860085140018
89,52,0,-5,44,8.84860085140018
90,52,0,-5,44,8.84860085140018
91,52,0,-5,44,8.84860085140018
92,52,0,-5,44,8.84860085140018
93,52,0,-5,44,8.84860085140018
94,52,0,-5,44,8.84860085140018
95,52,0,-5,44,8.84860085140018
96,52,0,-5,44,8.84860085140018
97,52,0,-5,44,8.84860085140018
98,52,0,-5,44,8.84860085140018
99,52,0,-5,44,8.84860085140018
100,52,0,-5,44,8.84860085140018
-100,53,0,-5,44,8.84860085140018
-99,53,0,-5,44,8.84860085140018
-98,53,0,-5,44,8.84860085140018
-97,53,0,-5,44,8.84860085140018
-96,53,0,-5,44,8.84860085140018
-95,53,0,-5,44,8.84860085140018
-94,53,0,-5,44,8.84860085140018
-93,53,0,-5,44,8.84860085140018
-92,53,0,-5,44,8.84860085140018
-91,53,0,-5,44,8.84860085140018
-90,53,0,-5,44,8.84860085140018
-89,53,0,-5,44,8.84860085140018
-88,53,0,-5,44,8.84860085140018
-87,53,0,-5,44,8.84860085140018
-86,53,0,-5,44,8.84860085140018
-85,53,0,-5,44,8.84860085140018
-84,53,-5e-04,-5,44,8.84860085140018
-83,53,0,-5,44,8.84860085140018
-82,53,0,-5,44,8.84860085140018
-81,53,-0.001,-5,44,8.84860085140018
-80,53,0,-5,44,8.84860085140018
-79,53,-0.001,-5,44,8.84860085140018
-78,53,-5e-04,-5,44,8.84860085140018
-77,53,-0.001,-5,44,8.84860085140018
-76,53,-0.0025,-5,44,8.84860085140018
-75,53,-5e-04,-5,44,8.84860085140018
-74,53,-0.0015,-5,44,8.84860085140018
-73,53,-0.004,-5,44,8.84860085140018
-72,53,-0.0015,-5,44,8.84860085140018
-71,53,-0.0035,-5,44,8.84860085140018
-70,53,-0.0045,-5,44,8.84860085140018
-69,53,-0.0045,-5,44,8.84860085140018
-68,53,-0.0055,-5,44,8.84860085140018
-67,53,-0.0065,-5,44,8.84860085140018
-66,53,-0.006,-5,44,8.84860085140018
-65,53,-0.0095,-5,44,8.84860085140018
-64,53,-0.0125,-5,44,8.84860085140018
-63,53,-0.0095,-5,44,8.84860085140018
-62,53,-0.013,-5,44,8.84860085140018
-61,53,-0.0135,-5,44,8.84860085140018
-60,53,-0.014,-5,44,8.84860085140018
-59,53,-0.015,-5,44,8.84860085140018
-58,53,-0.013,-5,44,8.84860085140018
-57,53,-0.02,-5,44,8.84860085140018
-56,53,-0.0195,-5,44,8.84860085140018
-55,53,-0.03,-5,44,8.84860085140018
-54,53,-0.019,-5,44,8.84860085140018
-53,53,-0.0285,-5,44,8.84860085140018
-52,53,-0.03,-5,44,8.84860085140018
-51,53,-0.0275,-5,44,8.84860085140018
-50,53,-0.03,-5,44,8.84860085140018
-49,53,-0.033,-5,44,8.84860085140018
-48,53,-0.027,-5,44,8.84860085140018
-47,53,-0.032,-5,44,8.84860085140018
-46,53,-0.035,-5,44,8.84860085140018
-45,53,-0.0325,-5,44,8.84860085140018
-44,53,-0.0314,-5,44,8.84860085140018
-43,53,-0.0355,-5,44,8.84860085140018
-42,53,-0.032,-5,44,8.84860085140018
-41,53,-0.0355,-5,44,8.84860085140018
-40,53,-0.025,-5,44,8.84860085140018
-39,53,-0.0264,-5,44,8.84860085140018
-38,53,-0.028,-5,44,8.84860085140018
-37,53,-0.0319,-5,44,8.84860085140018
-36,53,-0.025,-5,44,8.84860085140018
-35,53,-0.0235,-5,44,8.84860085140018
-34,53,-0.0252,-5,44,8.84860085140018
-33,53,-0.024,-5,44,8.84860085140018
-32,53,-0.0227,-5,44,8.84860085140018
-31,53,-0.0135,-5,44,8.84860085140018
-30,53,-0.0161,-5,44,8.84860085140018
-29,53,-0.0205,-5,44,8.84860085140018
-28,53,-0.0138,-5,44,8.84860085140018
-27,53,-0.0136,-5,44,8.84860085140018
-26,53,-0.0127,-5,44,8.84860085140018
-25,53,-0.0081,-5,44,8.84860085140018
-24,53,-0.0082,-5,44,8.84860085140018
-23,53,-0.0086,-5,44,8.84860085140018
-22,53,-0.0078,-5,44,8.84860085140018
-21,53,-0.0075,-5,44,8.84860085140018
-20,53,-0.0029,-5,44,8.84860085140018
-19,53,-0.0021,-5,44,8.84860085140018
-18,53,-6e-04,-5,44,8.84860085140018
-17,53,-4e-04,-5,44,8.84860085140018
-16,53,0.0012,-5,44,8.84860085140018
-15,53,0.003,-5,44,8.84860085140018
-14,53,0.0025,-5,44,8.84860085140018
-13,53,0.0016,-5,44,8.84860085140018
-12,53,0.0042,-5,44,8.84860085140018
-11,53,0.0026,-5,44,8.84860085140018
-10,53,0.0039,-5,44,8.84860085140018
-9,53,0.0049,-5,44,8.84860085140018
-8,53,0.0044,-5,44,8.84860085140018
-7,53,0.0038,-5,44,8.84860085140018
-6,53,0.0063,-5,44,8.84860085140018
-5,53,0.0055,-5,44,8.84860085140018
-4,53,0.0065,-5,44,8.84860085140018
-3,53,0.0062,-5,44,8.84860085140018
-2,53,0.0073,-5,44,8.84860085140018
-1,53,0.0045,-5,44,8.84860085140018
0,53,0.0093,-5,44,8.84860085140018
1,53,0.0066,-5,44,8.84860085140018
2,53,0.0064,-5,44,8.84860085140018
3,53,0.007,-5,44,8.84860085140018
4,53,0.0066,-5,44,8.84860085140018
5,53,0.0066,-5,44,8.84860085140018
6,53,0.0055,-5,44,8.84860085140018
7,53,0.0052,-5,44,8.84860085140018
8,53,0.0057,-5,44,8.84860085140018
9,53,0.0065,-5,44,8.84860085140018
10,53,0.0043,-5,44,8.84860085140018
11,53,0.0054,-5,44,8.84860085140018
12,53,0.005,-5,44,8.84860085140018
13,53,0.0038,-5,44,8.84860085140018
14,53,0.0038,-5,44,8.84860085140018
15,53,0.0028,-5,44,8.84860085140018
16,53,0.0037,-5,44,8.84860085140018
17,53,0.0027,-5,44,8.84860085140018
18,53,0.002,-5,44,8.84860085140018
19,53,0.0029,-5,44,8.84860085140018
20,53,0.0018,-5,44,8.84860085140018
21,53,0.0022,-5,44,8.84860085140018
22,53,8e-04,-5,44,8.84860085140018
23,53,0.0016,-5,44,8.84860085140018
24,53,0.0019,-5,44,8.84860085140018
25,53,0.0014,-5,44,8.84860085140018
26,53,9e-04,-5,44,8.84860085140018
27,53,6e-04,-5,44,8.84860085140018
28,53,3e-04,-5,44,8.84860085140018
29,53,2e-04,-5,44,8.84860085140018
30,53,8e-04,-5,44,8.84860085140018
31,53,2e-04,-5,44,8.84860085140018
32,53,2e-04,-5,44,8.84860085140018
33,53,1e-04,-5,44,8.84860085140018
34,53,0,-5,44,8.84860085140018
35,53,0,-5,44,8.84860085140018
36,53,2e-04,-5,44,8.84860085140018
37,53,0,-5,44,8.84860085140018
38,53,0,-5,44,8.84860085140018
39,53,0,-5,44,8.84860085140018
40,53,0,-5,44,8.84860085140018
41,53,0,-5,44,8.84860085140018
42,53,0,-5,44,8.84860085140018
43,53,0,-5,44,8.84860085140018
44,53,0,-5,44,8.84860085140018
45,53,0,-5,44,8.84860085140018
46,53,1e-04,-5,44,8.84860085140018
47,53,0,-5,44,8.84860085140018
48,53,0,-5,44,8.84860085140018
49,53,0,-5,44,8.84860085140018
50,53,0,-5,44,8.84860085140018
51,53,0,-5,44,8.84860085140018
52,53,0,-5,44,8.84860085140018
53,53,0,-5,44,8.84860085140018
54,53,0,-5,44,8.84860085140018
55,53,0,-5,44,8.84860085140018
56,53,0,-5,44,8.84860085140018
57,53,0,-5,44,8.84860085140018
58,53,0,-5,44,8.84860085140018
59,53,0,-5,44,8.84860085140018
60,53,0,-5,44,8.84860085140018
61,53,0,-5,44,8.84860085140018
62,53,0,-5,44,8.84860085140018
63,53,0,-5,44,8.84860085140018
64,53,0,-5,44,8.84860085140018
65,53,0,-5,44,8.84860085140018
66,53,0,-5,44,8.84860085140018
67,53,0,-5,44,8.84860085140018
68,53,0,-5,44,8.84860085140018
69,53,0,-5,44,8.84860085140018
70,53,0,-5,44,8.84860085140018
71,53,0,-5,44,8.84860085140018
72,53,0,-5,44,8.84860085140018
73,53,0,-5,44,8.84860085140018
74,53,0,-5,44,8.84860085140018
75,53,0,-5,44,8.84860085140018
76,53,0,-5,44,8.84860085140018
77,53,0,-5,44,8.84860085140018
78,53,0,-5,44,8.84860085140018
79,53,0,-5,44,8.84860085140018
80,53,0,-5,44,8.84860085140018
81,53,0,-5,44,8.84860085140018
82,53,0,-5,44,8.84860085140018
83,53,0,-5,44,8.84860085140018
84,53,0,-5,44,8.84860085140018
85,53,0,-5,44,8.84860085140018
86,53,0,-5,44,8.84860085140018
87,53,0,-5,44,8.84860085140018
88,53,0,-5,44,8.84860085140018
89,53,0,-5,44,8.84860085140018
90,53,0,-5,44,8.84860085140018
91,53,0,-5,44,8.84860085140018
92,53,0,-5,44,8.84860085140018
93,53,0,-5,44,8.84860085140018
94,53,0,-5,44,8.84860085140018
95,53,0,-5,44,8.84860085140018
96,53,0,-5,44,8.84860085140018
97,53,0,-5,44,8.84860085140018
98,53,0,-5,44,8.84860085140018
99,53,0,-5,44,8.84860085140018
100,53,0,-5,44,8.84860085140018
-100,54,0,-5,44,8.84860085140018
-99,54,0,-5,44,8.84860085140018
-98,54,0,-5,44,8.84860085140018
-97,54,0,-5,44,8.84860085140018
-96,54,0,-5,44,8.84860085140018
-95,54,0,-5,44,8.84860085140018
-94,54,0,-5,44,8.84860085140018
-93,54,0,-5,44,8.84860085140018
-92,54,0,-5,44,8.84860085140018
-91,54,0,-5,44,8.84860085140018
-90,54,0,-5,44,8.84860085140018
-89,54,0,-5,44,8.84860085140018
-88,54,-5e-04,-5,44,8.84860085140018
-87,54,0,-5,44,8.84860085140018
-86,54,-5e-04,-5,44,8.84860085140018
-85,54,0,-5,44,8.84860085140018
-84,54,0,-5,44,8.84860085140018
-83,54,0,-5,44,8.84860085140018
-82,54,-5e-04,-5,44,8.84860085140018
-81,54,-5e-04,-5,44,8.84860085140018
-80,54,0,-5,44,8.84860085140018
-79,54,-0.001,-5,44,8.84860085140018
-78,54,0,-5,44,8.84860085140018
-77,54,-0.002,-5,44,8.84860085140018
-76,54,-0.001,-5,44,8.84860085140018
-75,54,-5e-04,-5,44,8.84860085140018
-74,54,0,-5,44,8.84860085140018
-73,54,-0.003,-5,44,8.84860085140018
-72,54,-0.002,-5,44,8.84860085140018
-71,54,-0.0015,-5,44,8.84860085140018
-70,54,-0.0035,-5,44,8.84860085140018
-69,54,-0.003,-5,44,8.84860085140018
-68,54,-0.0035,-5,44,8.84860085140018
-67,54,-0.0055,-5,44,8.84860085140018
-66,54,-0.003,-5,44,8.84860085140018
-65,54,-0.0065,-5,44,8.84860085140018
-64,54,-0.0085,-5,44,8.84860085140018
-63,54,-0.008,-5,44,8.84860085140018
-62,54,-0.0065,-5,44,8.84860085140018
-61,54,-0.009,-5,44,8.84860085140018
-60,54,-0.0115,-5,44,8.84860085140018
-59,54,-0.014,-5,44,8.84860085140018
-58,54,-0.015,-5,44,8.84860085140018
-57,54,-0.009,-5,44,8.84860085140018
-56,54,-0.0145,-5,44,8.84860085140018
-55,54,-0.0165,-5,44,8.84860085140018
-54,54,-0.0205,-5,44,8.84860085140018
-53,54,-0.0225,-5,44,8.84860085140018
-52,54,-0.0165,-5,44,8.84860085140018
