"x_aim","y_aim","ev","mod_pen","sep","std"
-25,-97,0,-15,44,7.55758141179438
-24,-97,0,-15,44,7.55758141179438
-23,-97,0,-15,44,7.55758141179438
-22,-97,0,-15,44,7.55758141179438
-21,-97,0,-15,44,7.55758141179438
-20,-97,0,-15,44,7.55758141179438
-19,-97,0,-15,44,7.55758141179438
-18,-97,0,-15,44,7.55758141179438
-17,-97,0,-15,44,7.55758141179438
-16,-97,0,-15,44,7.55758141179438
-15,-97,0,-15,44,7.55758141179438
-14,-97,0,-15,44,7.55758141179438
-13,-97,0,-15,44,7.55758141179438
-12,-97,0,-15,44,7.55758141179438
-11,-97,0,-15,44,7.55758141179438
-10,-97,0,-15,44,7.55758141179438
-9,-97,0,-15,44,7.55758141179438
-8,-97,0,-15,44,7.55758141179438
-7,-97,0,-15,44,7.55758141179438
-6,-97,0,-15,44,7.55758141179438
-5,-97,0,-15,44,7.55758141179438
-4,-97,0,-15,44,7.55758141179438
-3,-97,0,-15,44,7.55758141179438
-2,-97,0,-15,44,7.55758141179438
-1,-97,0,-15,44,7.55758141179438
0,-97,0,-15,44,7.55758141179438
1,-97,0,-15,44,7.55758141179438
2,-97,0,-15,44,7.55758141179438
3,-97,0,-15,44,7.55758141179438
4,-97,0,-15,44,7.55758141179438
5,-97,0,-15,44,7.55758141179438
6,-97,0,-15,44,7.55758141179438
7,-97,0,-15,44,7.55758141179438
8,-97,0,-15,44,7.55758141179438
9,-97,0,-15,44,7.55758141179438
10,-97,0,-15,44,7.55758141179438
11,-97,0,-15,44,7.55758141179438
12,-97,0,-15,44,7.55758141179438
13,-97,0,-15,44,7.55758141179438
14,-97,0,-15,44,7.55758141179438
15,-97,0,-15,44,7.55758141179438
16,-97,0,-15,44,7.55758141179438
17,-97,0,-15,44,7.55758141179438
18,-97,0,-15,44,7.55758141179438
19,-97,0,-15,44,7.55758141179438
20,-97,0,-15,44,7.55758141179438
21,-97,0,-15,44,7.55758141179438
22,-97,0,-15,44,7.55758141179438
23,-97,0,-15,44,7.55758141179438
24,-97,0,-15,44,7.55758141179438
25,-97,0,-15,44,7.55758141179438
26,-97,0,-15,44,7.55758141179438
27,-97,0,-15,44,7.55758141179438
28,-97,0,-15,44,7.55758141179438
29,-97,0,-15,44,7.55758141179438
30,-97,0,-15,44,7.55758141179438
31,-97,0,-15,44,7.55758141179438
32,-97,0,-15,44,7.55758141179438
33,-97,0,-15,44,7.55758141179438
34,-97,0,-15,44,7.55758141179438
35,-97,0,-15,44,7.55758141179438
36,-97,0,-15,44,7.55758141179438
37,-97,0,-15,44,7.55758141179438
38,-97,0,-15,44,7.55758141179438
39,-97,0,-15,44,7.55758141179438
40,-97,0,-15,44,7.55758141179438
41,-97,0,-15,44,7.55758141179438
42,-97,0,-15,44,7.55758141179438
43,-97,0,-15,44,7.55758141179438
44,-97,0,-15,44,7.55758141179438
45,-97,0,-15,44,7.55758141179438
46,-97,0,-15,44,7.55758141179438
47,-97,0,-15,44,7.55758141179438
48,-97,0,-15,44,7.55758141179438
49,-97,0,-15,44,7.55758141179438
50,-97,0,-15,44,7.55758141179438
51,-97,0,-15,44,7.55758141179438
52,-97,0,-15,44,7.55758141179438
53,-97,0,-15,44,7.55758141179438
54,-97,0,-15,44,7.55758141179438
55,-97,0,-15,44,7.55758141179438
56,-97,0,-15,44,7.55758141179438
57,-97,0,-15,44,7.55758141179438
58,-97,0,-15,44,7.55758141179438
59,-97,0,-15,44,7.55758141179438
60,-97,0,-15,44,7.55758141179438
61,-97,0,-15,44,7.55758141179438
62,-97,0,-15,44,7.55758141179438
63,-97,0,-15,44,7.55758141179438
64,-97,0,-15,44,7.55758141179438
65,-97,0,-15,44,7.55758141179438
66,-97,0,-15,44,7.55758141179438
67,-97,0,-15,44,7.55758141179438
68,-97,0,-15,44,7.55758141179438
69,-97,0,-15,44,7.55758141179438
70,-97,0,-15,44,7.55758141179438
71,-97,0,-15,44,7.55758141179438
72,-97,0,-15,44,7.55758141179438
73,-97,0,-15,44,7.55758141179438
74,-97,0,-15,44,7.55758141179438
75,-97,0,-15,44,7.55758141179438
76,-97,0,-15,44,7.55758141179438
77,-97,0,-15,44,7.55758141179438
78,-97,0,-15,44,7.55758141179438
79,-97,0,-15,44,7.55758141179438
80,-97,0,-15,44,7.55758141179438
81,-97,0,-15,44,7.55758141179438
82,-97,0,-15,44,7.55758141179438
83,-97,0,-15,44,7.55758141179438
84,-97,0,-15,44,7.55758141179438
85,-97,0,-15,44,7.55758141179438
86,-97,0,-15,44,7.55758141179438
87,-97,0,-15,44,7.55758141179438
88,-97,0,-15,44,7.55758141179438
89,-97,0,-15,44,7.55758141179438
90,-97,0,-15,44,7.55758141179438
91,-97,0,-15,44,7.55758141179438
92,-97,0,-15,44,7.55758141179438
93,-97,0,-15,44,7.55758141179438
94,-97,0,-15,44,7.55758141179438
95,-97,0,-15,44,7.55758141179438
96,-97,0,-15,44,7.55758141179438
97,-97,0,-15,44,7.55758141179438
98,-97,0,-15,44,7.55758141179438
99,-97,0,-15,44,7.55758141179438
100,-97,0,-15,44,7.55758141179438
-100,-96,0,-15,44,7.55758141179438
-99,-96,0,-15,44,7.55758141179438
-98,-96,0,-15,44,7.55758141179438
-97,-96,0,-15,44,7.55758141179438
-96,-96,0,-15,44,7.55758141179438
-95,-96,0,-15,44,7.55758141179438
-94,-96,0,-15,44,7.55758141179438
-93,-96,0,-15,44,7.55758141179438
-92,-96,0,-15,44,7.55758141179438
-91,-96,0,-15,44,7.55758141179438
-90,-96,0,-15,44,7.55758141179438
-89,-96,0,-15,44,7.55758141179438
-88,-96,0,-15,44,7.55758141179438
-87,-96,0,-15,44,7.55758141179438
-86,-96,0,-15,44,7.55758141179438
-85,-96,0,-15,44,7.55758141179438
-84,-96,0,-15,44,7.55758141179438
-83,-96,0,-15,44,7.55758141179438
-82,-96,0,-15,44,7.55758141179438
-81,-96,0,-15,44,7.55758141179438
-80,-96,0,-15,44,7.55758141179438
-79,-96,0,-15,44,7.55758141179438
-78,-96,0,-15,44,7.55758141179438
-77,-96,0,-15,44,7.55758141179438
-76,-96,0,-15,44,7.55758141179438
-75,-96,0,-15,44,7.55758141179438
-74,-96,0,-15,44,7.55758141179438
-73,-96,0,-15,44,7.55758141179438
-72,-96,0,-15,44,7.55758141179438
-71,-96,0,-15,44,7.55758141179438
-70,-96,0,-15,44,7.55758141179438
-69,-96,0,-15,44,7.55758141179438
-68,-96,0,-15,44,7.55758141179438
-67,-96,0,-15,44,7.55758141179438
-66,-96,0,-15,44,7.55758141179438
-65,-96,0,-15,44,7.55758141179438
-64,-96,0,-15,44,7.55758141179438
-63,-96,0,-15,44,7.55758141179438
-62,-96,0,-15,44,7.55758141179438
-61,-96,0,-15,44,7.55758141179438
-60,-96,0,-15,44,7.55758141179438
-59,-96,0,-15,44,7.55758141179438
-58,-96,0,-15,44,7.55758141179438
-57,-96,0,-15,44,7.55758141179438
-56,-96,0,-15,44,7.55758141179438
-55,-96,0,-15,44,7.55758141179438
-54,-96,0,-15,44,7.55758141179438
-53,-96,0,-15,44,7.55758141179438
-52,-96,0,-15,44,7.55758141179438
-51,-96,0,-15,44,7.55758141179438
-50,-96,0,-15,44,7.55758141179438
-49,-96,0,-15,44,7.55758141179438
-48,-96,0,-15,44,7.55758141179438
-47,-96,0,-15,44,7.55758141179438
-46,-96,0,-15,44,7.55758141179438
-45,-96,0,-15,44,7.55758141179438
-44,-96,0,-15,44,7.55758141179438
-43,-96,0,-15,44,7.55758141179438
-42,-96,0,-15,44,7.55758141179438
-41,-96,0,-15,44,7.55758141179438
-40,-96,0,-15,44,7.55758141179438
-39,-96,0,-15,44,7.55758141179438
-38,-96,0,-15,44,7.55758141179438
-37,-96,0,-15,44,7.55758141179438
-36,-96,0,-15,44,7.55758141179438
-35,-96,0,-15,44,7.55758141179438
-34,-96,0,-15,44,7.55758141179438
-33,-96,0,-15,44,7.55758141179438
-32,-96,0,-15,44,7.55758141179438
-31,-96,0,-15,44,7.55758141179438
-30,-96,0,-15,44,7.55758141179438
-29,-96,0,-15,44,7.55758141179438
-28,-96,0,-15,44,7.55758141179438
-27,-96,0,-15,44,7.55758141179438
-26,-96,0,-15,44,7.55758141179438
-25,-96,0,-15,44,7.55758141179438
-24,-96,0,-15,44,7.55758141179438
-23,-96,0,-15,44,7.55758141179438
-22,-96,0,-15,44,7.55758141179438
-21,-96,0,-15,44,7.55758141179438
-20,-96,0,-15,44,7.55758141179438
-19,-96,0,-15,44,7.55758141179438
-18,-96,0,-15,44,7.55758141179438
-17,-96,0,-15,44,7.55758141179438
-16,-96,0,-15,44,7.55758141179438
-15,-96,0,-15,44,7.55758141179438
-14,-96,0,-15,44,7.55758141179438
-13,-96,0,-15,44,7.55758141179438
-12,-96,0,-15,44,7.55758141179438
-11,-96,0,-15,44,7.55758141179438
-10,-96,0,-15,44,7.55758141179438
-9,-96,0,-15,44,7.55758141179438
-8,-96,0,-15,44,7.55758141179438
-7,-96,0,-15,44,7.55758141179438
-6,-96,0,-15,44,7.55758141179438
-5,-96,0,-15,44,7.55758141179438
-4,-96,0,-15,44,7.55758141179438
-3,-96,0,-15,44,7.55758141179438
-2,-96,0,-15,44,7.55758141179438
-1,-96,0,-15,44,7.55758141179438
0,-96,0,-15,44,7.55758141179438
1,-96,0,-15,44,7.55758141179438
2,-96,0,-15,44,7.55758141179438
3,-96,0,-15,44,7.55758141179438
4,-96,0,-15,44,7.55758141179438
5,-96,0,-15,44,7.55758141179438
6,-96,0,-15,44,7.55758141179438
7,-96,0,-15,44,7.55758141179438
8,-96,0,-15,44,7.55758141179438
9,-96,0,-15,44,7.55758141179438
10,-96,0,-15,44,7.55758141179438
11,-96,0,-15,44,7.55758141179438
12,-96,0,-15,44,7.55758141179438
13,-96,0,-15,44,7.55758141179438
14,-96,0,-15,44,7.55758141179438
15,-96,0,-15,44,7.55758141179438
16,-96,0,-15,44,7.55758141179438
17,-96,0,-15,44,7.55758141179438
18,-96,0,-15,44,7.55758141179438
19,-96,0,-15,44,7.55758141179438
20,-96,0,-15,44,7.55758141179438
21,-96,0,-15,44,7.55758141179438
22,-96,0,-15,44,7.55758141179438
23,-96,0,-15,44,7.55758141179438
24,-96,0,-15,44,7.55758141179438
25,-96,0,-15,44,7.55758141179438
26,-96,0,-15,44,7.55758141179438
27,-96,0,-15,44,7.55758141179438
28,-96,0,-15,44,7.55758141179438
29,-96,0,-15,44,7.55758141179438
30,-96,0,-15,44,7.55758141179438
31,-96,0,-15,44,7.55758141179438
32,-96,0,-15,44,7.55758141179438
33,-96,0,-15,44,7.55758141179438
34,-96,0,-15,44,7.55758141179438
35,-96,0,-15,44,7.55758141179438
36,-96,0,-15,44,7.55758141179438
37,-96,0,-15,44,7.55758141179438
38,-96,0,-15,44,7.55758141179438
39,-96,0,-15,44,7.55758141179438
40,-96,0,-15,44,7.55758141179438
41,-96,0,-15,44,7.55758141179438
42,-96,0,-15,44,7.55758141179438
43,-96,0,-15,44,7.55758141179438
44,-96,0,-15,44,7.55758141179438
45,-96,0,-15,44,7.55758141179438
46,-96,0,-15,44,7.55758141179438
47,-96,0,-15,44,7.55758141179438
48,-96,0,-15,44,7.55758141179438
49,-96,0,-15,44,7.55758141179438
50,-96,0,-15,44,7.55758141179438
51,-96,0,-15,44,7.55758141179438
52,-96,0,-15,44,7.55758141179438
53,-96,0,-15,44,7.55758141179438
54,-96,0,-15,44,7.55758141179438
55,-96,0,-15,44,7.55758141179438
56,-96,0,-15,44,7.55758141179438
57,-96,0,-15,44,7.55758141179438
58,-96,0,-15,44,7.55758141179438
59,-96,0,-15,44,7.55758141179438
60,-96,0,-15,44,7.55758141179438
61,-96,0,-15,44,7.55758141179438
62,-96,0,-15,44,7.55758141179438
63,-96,0,-15,44,7.55758141179438
64,-96,0,-15,44,7.55758141179438
65,-96,0,-15,44,7.55758141179438
66,-96,0,-15,44,7.55758141179438
67,-96,0,-15,44,7.55758141179438
68,-96,0,-15,44,7.55758141179438
69,-96,0,-15,44,7.55758141179438
70,-96,0,-15,44,7.55758141179438
71,-96,0,-15,44,7.55758141179438
72,-96,0,-15,44,7.55758141179438
73,-96,0,-15,44,7.55758141179438
74,-96,0,-15,44,7.55758141179438
75,-96,0,-15,44,7.55758141179438
76,-96,0,-15,44,7.55758141179438
77,-96,0,-15,44,7.55758141179438
78,-96,0,-15,44,7.55758141179438
79,-96,0,-15,44,7.55758141179438
80,-96,0,-15,44,7.55758141179438
81,-96,0,-15,44,7.55758141179438
82,-96,0,-15,44,7.55758141179438
83,-96,0,-15,44,7.55758141179438
84,-96,0,-15,44,7.55758141179438
85,-96,0,-15,44,7.55758141179438
86,-96,0,-15,44,7.55758141179438
87,-96,0,-15,44,7.55758141179438
88,-96,0,-15,44,7.55758141179438
89,-96,0,-15,44,7.55758141179438
90,-96,0,-15,44,7.55758141179438
91,-96,0,-15,44,7.55758141179438
92,-96,0,-15,44,7.55758141179438
93,-96,0,-15,44,7.55758141179438
94,-96,0,-15,44,7.55758141179438
95,-96,0,-15,44,7.55758141179438
96,-96,0,-15,44,7.55758141179438
97,-96,0,-15,44,7.55758141179438
98,-96,0,-15,44,7.55758141179438
99,-96,0,-15,44,7.55758141179438
100,-96,0,-15,44,7.55758141179438
-100,-95,0,-15,44,7.55758141179438
-99,-95,0,-15,44,7.55758141179438
-98,-95,0,-15,44,7.55758141179438
-97,-95,0,-15,44,7.55758141179438
-96,-95,0,-15,44,7.55758141179438
-95,-95,0,-15,44,7.55758141179438
-94,-95,0,-15,44,7.55758141179438
-93,-95,0,-15,44,7.55758141179438
-92,-95,0,-15,44,7.55758141179438
-91,-95,0,-15,44,7.55758141179438
-90,-95,0,-15,44,7.55758141179438
-89,-95,0,-15,44,7.55758141179438
-88,-95,0,-15,44,7.55758141179438
-87,-95,0,-15,44,7.55758141179438
-86,-95,0,-15,44,7.55758141179438
-85,-95,0,-15,44,7.55758141179438
-84,-95,0,-15,44,7.55758141179438
-83,-95,0,-15,44,7.55758141179438
-82,-95,0,-15,44,7.55758141179438
-81,-95,0,-15,44,7.55758141179438
-80,-95,0,-15,44,7.55758141179438
-79,-95,0,-15,44,7.55758141179438
-78,-95,0,-15,44,7.55758141179438
-77,-95,0,-15,44,7.55758141179438
-76,-95,0,-15,44,7.55758141179438
-75,-95,0,-15,44,7.55758141179438
-74,-95,0,-15,44,7.55758141179438
-73,-95,0,-15,44,7.55758141179438
-72,-95,0,-15,44,7.55758141179438
-71,-95,0,-15,44,7.55758141179438
-70,-95,0,-15,44,7.55758141179438
-69,-95,0,-15,44,7.55758141179438
-68,-95,0,-15,44,7.55758141179438
-67,-95,0,-15,44,7.55758141179438
-66,-95,0,-15,44,7.55758141179438
-65,-95,0,-15,44,7.55758141179438
-64,-95,0,-15,44,7.55758141179438
-63,-95,0,-15,44,7.55758141179438
-62,-95,0,-15,44,7.55758141179438
-61,-95,0,-15,44,7.55758141179438
-60,-95,0,-15,44,7.55758141179438
-59,-95,0,-15,44,7.55758141179438
-58,-95,0,-15,44,7.55758141179438
-57,-95,0,-15,44,7.55758141179438
-56,-95,0,-15,44,7.55758141179438
-55,-95,0,-15,44,7.55758141179438
-54,-95,0,-15,44,7.55758141179438
-53,-95,0,-15,44,7.55758141179438
-52,-95,0,-15,44,7.55758141179438
-51,-95,0,-15,44,7.55758141179438
-50,-95,0,-15,44,7.55758141179438
-49,-95,0,-15,44,7.55758141179438
-48,-95,0,-15,44,7.55758141179438
-47,-95,0,-15,44,7.55758141179438
-46,-95,0,-15,44,7.55758141179438
-45,-95,0,-15,44,7.55758141179438
-44,-95,0,-15,44,7.55758141179438
-43,-95,0,-15,44,7.55758141179438
-42,-95,0,-15,44,7.55758141179438
-41,-95,0,-15,44,7.55758141179438
-40,-95,0,-15,44,7.55758141179438
-39,-95,0,-15,44,7.55758141179438
-38,-95,0,-15,44,7.55758141179438
-37,-95,0,-15,44,7.55758141179438
-36,-95,0,-15,44,7.55758141179438
-35,-95,0,-15,44,7.55758141179438
-34,-95,0,-15,44,7.55758141179438
-33,-95,0,-15,44,7.55758141179438
-32,-95,0,-15,44,7.55758141179438
-31,-95,0,-15,44,7.55758141179438
-30,-95,0,-15,44,7.55758141179438
-29,-95,0,-15,44,7.55758141179438
-28,-95,0,-15,44,7.55758141179438
-27,-95,0,-15,44,7.55758141179438
-26,-95,0,-15,44,7.55758141179438
-25,-95,0,-15,44,7.55758141179438
-24,-95,0,-15,44,7.55758141179438
-23,-95,0,-15,44,7.55758141179438
-22,-95,0,-15,44,7.55758141179438
-21,-95,0,-15,44,7.55758141179438
-20,-95,0,-15,44,7.55758141179438
-19,-95,0,-15,44,7.55758141179438
-18,-95,0,-15,44,7.55758141179438
-17,-95,0,-15,44,7.55758141179438
-16,-95,0,-15,44,7.55758141179438
-15,-95,0,-15,44,7.55758141179438
-14,-95,0,-15,44,7.55758141179438
-13,-95,0,-15,44,7.55758141179438
-12,-95,0,-15,44,7.55758141179438
-11,-95,0,-15,44,7.55758141179438
-10,-95,0,-15,44,7.55758141179438
-9,-95,0,-15,44,7.55758141179438
-8,-95,0,-15,44,7.55758141179438
-7,-95,0,-15,44,7.55758141179438
-6,-95,0,-15,44,7.55758141179438
-5,-95,0,-15,44,7.55758141179438
-4,-95,0,-15,44,7.55758141179438
-3,-95,0,-15,44,7.55758141179438
-2,-95,0,-15,44,7.55758141179438
-1,-95,0,-15,44,7.55758141179438
0,-95,0,-15,44,7.55758141179438
1,-95,0,-15,44,7.55758141179438
2,-95,0,-15,44,7.55758141179438
3,-95,0,-15,44,7.55758141179438
4,-95,0,-15,44,7.55758141179438
5,-95,0,-15,44,7.55758141179438
6,-95,0,-15,44,7.55758141179438
7,-95,0,-15,44,7.55758141179438
8,-95,0,-15,44,7.55758141179438
9,-95,0,-15,44,7.55758141179438
10,-95,0,-15,44,7.55758141179438
11,-95,0,-15,44,7.55758141179438
12,-95,0,-15,44,7.55758141179438
13,-95,0,-15,44,7.55758141179438
14,-95,0,-15,44,7.55758141179438
15,-95,0,-15,44,7.55758141179438
16,-95,0,-15,44,7.55758141179438
17,-95,0,-15,44,7.55758141179438
18,-95,0,-15,44,7.55758141179438
19,-95,0,-15,44,7.55758141179438
20,-95,0,-15,44,7.55758141179438
21,-95,0,-15,44,7.55758141179438
22,-95,0,-15,44,7.55758141179438
23,-95,0,-15,44,7.55758141179438
24,-95,0,-15,44,7.55758141179438
25,-95,0,-15,44,7.55758141179438
26,-95,0,-15,44,7.55758141179438
27,-95,0,-15,44,7.55758141179438
28,-95,0,-15,44,7.55758141179438
29,-95,0,-15,44,7.55758141179438
30,-95,0,-15,44,7.55758141179438
31,-95,0,-15,44,7.55758141179438
32,-95,0,-15,44,7.55758141179438
33,-95,0,-15,44,7.55758141179438
34,-95,0,-15,44,7.55758141179438
35,-95,0,-15,44,7.55758141179438
36,-95,0,-15,44,7.55758141179438
37,-95,0,-15,44,7.55758141179438
38,-95,0,-15,44,7.55758141179438
39,-95,0,-15,44,7.55758141179438
40,-95,0,-15,44,7.55758141179438
41,-95,0,-15,44,7.55758141179438
42,-95,0,-15,44,7.55758141179438
43,-95,0,-15,44,7.55758141179438
44,-95,0,-15,44,7.55758141179438
45,-95,0,-15,44,7.55758141179438
46,-95,0,-15,44,7.55758141179438
47,-95,0,-15,44,7.55758141179438
48,-95,0,-15,44,7.55758141179438
49,-95,0,-15,44,7.55758141179438
50,-95,0,-15,44,7.55758141179438
51,-95,0,-15,44,7.55758141179438
52,-95,0,-15,44,7.55758141179438
53,-95,0,-15,44,7.55758141179438
54,-95,0,-15,44,7.55758141179438
55,-95,0,-15,44,7.55758141179438
56,-95,0,-15,44,7.55758141179438
57,-95,0,-15,44,7.55758141179438
58,-95,0,-15,44,7.55758141179438
59,-95,0,-15,44,7.55758141179438
60,-95,0,-15,44,7.55758141179438
61,-95,0,-15,44,7.55758141179438
62,-95,0,-15,44,7.55758141179438
63,-95,0,-15,44,7.55758141179438
64,-95,0,-15,44,7.55758141179438
65,-95,0,-15,44,7.55758141179438
66,-95,0,-15,44,7.55758141179438
67,-95,0,-15,44,7.55758141179438
68,-95,0,-15,44,7.55758141179438
69,-95,0,-15,44,7.55758141179438
70,-95,0,-15,44,7.55758141179438
71,-95,0,-15,44,7.55758141179438
72,-95,0,-15,44,7.55758141179438
73,-95,0,-15,44,7.55758141179438
74,-95,0,-15,44,7.55758141179438
75,-95,0,-15,44,7.55758141179438
76,-95,0,-15,44,7.55758141179438
77,-95,0,-15,44,7.55758141179438
78,-95,0,-15,44,7.55758141179438
79,-95,0,-15,44,7.55758141179438
80,-95,0,-15,44,7.55758141179438
81,-95,0,-15,44,7.55758141179438
82,-95,0,-15,44,7.55758141179438
83,-95,0,-15,44,7.55758141179438
84,-95,0,-15,44,7.55758141179438
85,-95,0,-15,44,7.55758141179438
86,-95,0,-15,44,7.55758141179438
87,-95,0,-15,44,7.55758141179438
88,-95,0,-15,44,7.55758141179438
89,-95,0,-15,44,7.55758141179438
90,-95,0,-15,44,7.55758141179438
91,-95,0,-15,44,7.55758141179438
92,-95,0,-15,44,7.55758141179438
93,-95,0,-15,44,7.55758141179438
94,-95,0,-15,44,7.55758141179438
95,-95,0,-15,44,7.55758141179438
96,-95,0,-15,44,7.55758141179438
97,-95,0,-15,44,7.55758141179438
98,-95,0,-15,44,7.55758141179438
99,-95,0,-15,44,7.55758141179438
100,-95,0,-15,44,7.55758141179438
-100,-94,0,-15,44,7.55758141179438
-99,-94,0,-15,44,7.55758141179438
-98,-94,0,-15,44,7.55758141179438
-97,-94,0,-15,44,7.55758141179438
-96,-94,0,-15,44,7.55758141179438
-95,-94,0,-15,44,7.55758141179438
-94,-94,0,-15,44,7.55758141179438
-93,-94,0,-15,44,7.55758141179438
-92,-94,0,-15,44,7.55758141179438
-91,-94,0,-15,44,7.55758141179438
-90,-94,0,-15,44,7.55758141179438
-89,-94,0,-15,44,7.55758141179438
-88,-94,0,-15,44,7.55758141179438
-87,-94,0,-15,44,7.55758141179438
-86,-94,0,-15,44,7.55758141179438
-85,-94,0,-15,44,7.55758141179438
-84,-94,0,-15,44,7.55758141179438
-83,-94,0,-15,44,7.55758141179438
-82,-94,0,-15,44,7.55758141179438
-81,-94,0,-15,44,7.55758141179438
-80,-94,0,-15,44,7.55758141179438
-79,-94,0,-15,44,7.55758141179438
-78,-94,0,-15,44,7.55758141179438
-77,-94,0,-15,44,7.55758141179438
-76,-94,0,-15,44,7.55758141179438
-75,-94,0,-15,44,7.55758141179438
-74,-94,0,-15,44,7.55758141179438
-73,-94,0,-15,44,7.55758141179438
-72,-94,0,-15,44,7.55758141179438
-71,-94,0,-15,44,7.55758141179438
-70,-94,0,-15,44,7.55758141179438
-69,-94,0,-15,44,7.55758141179438
-68,-94,0,-15,44,7.55758141179438
-67,-94,0,-15,44,7.55758141179438
-66,-94,0,-15,44,7.55758141179438
-65,-94,0,-15,44,7.55758141179438
-64,-94,0,-15,44,7.55758141179438
-63,-94,0,-15,44,7.55758141179438
-62,-94,0,-15,44,7.55758141179438
-61,-94,0,-15,44,7.55758141179438
-60,-94,0,-15,44,7.55758141179438
-59,-94,0,-15,44,7.55758141179438
-58,-94,0,-15,44,7.55758141179438
-57,-94,0,-15,44,7.55758141179438
-56,-94,0,-15,44,7.55758141179438
-55,-94,0,-15,44,7.55758141179438
-54,-94,0,-15,44,7.55758141179438
-53,-94,0,-15,44,7.55758141179438
-52,-94,0,-15,44,7.55758141179438
-51,-94,0,-15,44,7.55758141179438
-50,-94,0,-15,44,7.55758141179438
-49,-94,0,-15,44,7.55758141179438
-48,-94,0,-15,44,7.55758141179438
-47,-94,0,-15,44,7.55758141179438
-46,-94,0,-15,44,7.55758141179438
-45,-94,0,-15,44,7.55758141179438
-44,-94,0,-15,44,7.55758141179438
-43,-94,0,-15,44,7.55758141179438
-42,-94,0,-15,44,7.55758141179438
-41,-94,0,-15,44,7.55758141179438
-40,-94,0,-15,44,7.55758141179438
-39,-94,0,-15,44,7.55758141179438
-38,-94,0,-15,44,7.55758141179438
-37,-94,0,-15,44,7.55758141179438
-36,-94,0,-15,44,7.55758141179438
-35,-94,0,-15,44,7.55758141179438
-34,-94,0,-15,44,7.55758141179438
-33,-94,0,-15,44,7.55758141179438
-32,-94,0,-15,44,7.55758141179438
-31,-94,0,-15,44,7.55758141179438
-30,-94,0,-15,44,7.55758141179438
-29,-94,0,-15,44,7.55758141179438
-28,-94,0,-15,44,7.55758141179438
-27,-94,0,-15,44,7.55758141179438
-26,-94,0,-15,44,7.55758141179438
-25,-94,0,-15,44,7.55758141179438
-24,-94,0,-15,44,7.55758141179438
-23,-94,0,-15,44,7.55758141179438
-22,-94,0,-15,44,7.55758141179438
-21,-94,0,-15,44,7.55758141179438
-20,-94,0,-15,44,7.55758141179438
-19,-94,0,-15,44,7.55758141179438
-18,-94,0,-15,44,7.55758141179438
-17,-94,0,-15,44,7.55758141179438
-16,-94,0,-15,44,7.55758141179438
-15,-94,0,-15,44,7.55758141179438
-14,-94,0,-15,44,7.55758141179438
-13,-94,0,-15,44,7.55758141179438
-12,-94,0,-15,44,7.55758141179438
-11,-94,0,-15,44,7.55758141179438
-10,-94,0,-15,44,7.55758141179438
-9,-94,0,-15,44,7.55758141179438
-8,-94,0,-15,44,7.55758141179438
