"x_aim","y_aim","ev","mod_pen","sep","std"
48,41,3e-04,-3,32,8.84860085140018
49,41,0,-3,32,8.84860085140018
50,41,0,-3,32,8.84860085140018
51,41,3e-04,-3,32,8.84860085140018
52,41,6e-04,-3,32,8.84860085140018
53,41,3e-04,-3,32,8.84860085140018
54,41,0,-3,32,8.84860085140018
55,41,3e-04,-3,32,8.84860085140018
56,41,0,-3,32,8.84860085140018
57,41,0,-3,32,8.84860085140018
58,41,0,-3,32,8.84860085140018
59,41,0,-3,32,8.84860085140018
60,41,0,-3,32,8.84860085140018
61,41,0,-3,32,8.84860085140018
62,41,0,-3,32,8.84860085140018
63,41,0,-3,32,8.84860085140018
64,41,0,-3,32,8.84860085140018
65,41,0,-3,32,8.84860085140018
66,41,0,-3,32,8.84860085140018
67,41,0,-3,32,8.84860085140018
68,41,0,-3,32,8.84860085140018
69,41,0,-3,32,8.84860085140018
70,41,0,-3,32,8.84860085140018
71,41,0,-3,32,8.84860085140018
72,41,0,-3,32,8.84860085140018
73,41,0,-3,32,8.84860085140018
74,41,0,-3,32,8.84860085140018
75,41,0,-3,32,8.84860085140018
76,41,0,-3,32,8.84860085140018
77,41,0,-3,32,8.84860085140018
78,41,0,-3,32,8.84860085140018
79,41,0,-3,32,8.84860085140018
80,41,0,-3,32,8.84860085140018
81,41,0,-3,32,8.84860085140018
82,41,0,-3,32,8.84860085140018
83,41,0,-3,32,8.84860085140018
84,41,0,-3,32,8.84860085140018
85,41,0,-3,32,8.84860085140018
86,41,0,-3,32,8.84860085140018
87,41,0,-3,32,8.84860085140018
88,41,0,-3,32,8.84860085140018
89,41,0,-3,32,8.84860085140018
90,41,0,-3,32,8.84860085140018
91,41,0,-3,32,8.84860085140018
92,41,0,-3,32,8.84860085140018
93,41,0,-3,32,8.84860085140018
94,41,0,-3,32,8.84860085140018
95,41,0,-3,32,8.84860085140018
96,41,0,-3,32,8.84860085140018
97,41,0,-3,32,8.84860085140018
98,41,0,-3,32,8.84860085140018
99,41,0,-3,32,8.84860085140018
100,41,0,-3,32,8.84860085140018
-100,42,0,-3,32,8.84860085140018
-99,42,0,-3,32,8.84860085140018
-98,42,0,-3,32,8.84860085140018
-97,42,0,-3,32,8.84860085140018
-96,42,0,-3,32,8.84860085140018
-95,42,0,-3,32,8.84860085140018
-94,42,0,-3,32,8.84860085140018
-93,42,0,-3,32,8.84860085140018
-92,42,0,-3,32,8.84860085140018
-91,42,0,-3,32,8.84860085140018
-90,42,0,-3,32,8.84860085140018
-89,42,0,-3,32,8.84860085140018
-88,42,0,-3,32,8.84860085140018
-87,42,0,-3,32,8.84860085140018
-86,42,0,-3,32,8.84860085140018
-85,42,-3e-04,-3,32,8.84860085140018
-84,42,0,-3,32,8.84860085140018
-83,42,0,-3,32,8.84860085140018
-82,42,0,-3,32,8.84860085140018
-81,42,-3e-04,-3,32,8.84860085140018
-80,42,0,-3,32,8.84860085140018
-79,42,-3e-04,-3,32,8.84860085140018
-78,42,-6e-04,-3,32,8.84860085140018
-77,42,-0.0018,-3,32,8.84860085140018
-76,42,-3e-04,-3,32,8.84860085140018
-75,42,-0.0021,-3,32,8.84860085140018
-74,42,-0.0021,-3,32,8.84860085140018
-73,42,-0.0021,-3,32,8.84860085140018
-72,42,-0.0036,-3,32,8.84860085140018
-71,42,-0.0048,-3,32,8.84860085140018
-70,42,-0.006,-3,32,8.84860085140018
-69,42,-0.0087,-3,32,8.84860085140018
-68,42,-0.0096,-3,32,8.84860085140018
-67,42,-0.0129,-3,32,8.84860085140018
-66,42,-0.012,-3,32,8.84860085140018
-65,42,-0.0183,-3,32,8.84860085140018
-64,42,-0.0183,-3,32,8.84860085140018
-63,42,-0.024,-3,32,8.84860085140018
-62,42,-0.0294,-3,32,8.84860085140018
-61,42,-0.0354,-3,32,8.84860085140018
-60,42,-0.0447,-3,32,8.84860085140018
-59,42,-0.0543,-3,32,8.84860085140018
-58,42,-0.0537,-3,32,8.84860085140018
-57,42,-0.0678,-3,32,8.84860085140018
-56,42,-0.0807,-3,32,8.84860085140018
-55,42,-0.0813,-3,32,8.84860085140018
-54,42,-0.1002,-3,32,8.84860085140018
-53,42,-0.0996,-3,32,8.84860085140018
-52,42,-0.1206,-3,32,8.84860085140018
-51,42,-0.1338,-3,32,8.84860085140018
-50,42,-0.1404,-3,32,8.84860085140018
-49,42,-0.1548,-3,32,8.84860085140018
-48,42,-0.1599,-3,32,8.84860085140018
-47,42,-0.1845,-3,32,8.84860085140018
-46,42,-0.1926,-3,32,8.84860085140018
-45,42,-0.2076,-3,32,8.84860085140018
-44,42,-0.2298,-3,32,8.84860085140018
-43,42,-0.2346,-3,32,8.84860085140018
-42,42,-0.2439,-3,32,8.84860085140018
-41,42,-0.2592,-3,32,8.84860085140018
-40,42,-0.2742,-3,32,8.84860085140018
-39,42,-0.2658,-3,32,8.84860085140018
-38,42,-0.2862,-3,32,8.84860085140018
-37,42,-0.2886,-3,32,8.84860085140018
-36,42,-0.3018,-3,32,8.84860085140018
-35,42,-0.2808,-3,32,8.84860085140018
-34,42,-0.3126,-3,32,8.84860085140018
-33,42,-0.2898,-3,32,8.84860085140018
-32,42,-0.3015,-3,32,8.84860085140018
-31,42,-0.3147,-3,32,8.84860085140018
-30,42,-0.2808,-3,32,8.84860085140018
-29,42,-0.2685,-3,32,8.84860085140018
-28,42,-0.2424,-3,32,8.84860085140018
-27,42,-0.2544,-3,32,8.84860085140018
-26,42,-0.2352,-3,32,8.84860085140018
-25,42,-0.2028,-3,32,8.84860085140018
-24,42,-0.2058,-3,32,8.84860085140018
-23,42,-0.1827,-3,32,8.84860085140018
-22,42,-0.1518,-3,32,8.84860085140018
-21,42,-0.1341,-3,32,8.84860085140018
-20,42,-0.1053,-3,32,8.84860085140018
-19,42,-0.093,-3,32,8.84860085140018
-18,42,-0.0576,-3,32,8.84860085140018
-17,42,-0.0264,-3,32,8.84860085140018
-16,42,-0.0129,-3,32,8.84860085140018
-15,42,0.0255,-3,32,8.84860085140018
-14,42,0.0621,-3,32,8.84860085140018
-13,42,0.0747,-3,32,8.84860085140018
-12,42,0.0936,-3,32,8.84860085140018
-11,42,0.1443,-3,32,8.84860085140018
-10,42,0.1455,-3,32,8.84860085140018
-9,42,0.1707,-3,32,8.84860085140018
-8,42,0.1947,-3,32,8.84860085140018
-7,42,0.2205,-3,32,8.84860085140018
-6,42,0.2307,-3,32,8.84860085140018
-5,42,0.2331,-3,32,8.84860085140018
-4,42,0.2496,-3,32,8.84860085140018
-3,42,0.2973,-3,32,8.84860085140018
-2,42,0.2637,-3,32,8.84860085140018
-1,42,0.2823,-3,32,8.84860085140018
0,42,0.2964,-3,32,8.84860085140018
1,42,0.3093,-3,32,8.84860085140018
2,42,0.2868,-3,32,8.84860085140018
3,42,0.3048,-3,32,8.84860085140018
4,42,0.303,-3,32,8.84860085140018
5,42,0.2994,-3,32,8.84860085140018
6,42,0.2988,-3,32,8.84860085140018
7,42,0.2793,-3,32,8.84860085140018
8,42,0.2589,-3,32,8.84860085140018
9,42,0.2622,-3,32,8.84860085140018
10,42,0.2595,-3,32,8.84860085140018
11,42,0.2454,-3,32,8.84860085140018
12,42,0.2313,-3,32,8.84860085140018
13,42,0.2052,-3,32,8.84860085140018
14,42,0.1914,-3,32,8.84860085140018
15,42,0.1869,-3,32,8.84860085140018
16,42,0.1692,-3,32,8.84860085140018
17,42,0.1506,-3,32,8.84860085140018
18,42,0.1407,-3,32,8.84860085140018
19,42,0.1308,-3,32,8.84860085140018
20,42,0.1086,-3,32,8.84860085140018
21,42,0.1059,-3,32,8.84860085140018
22,42,0.0885,-3,32,8.84860085140018
23,42,0.0798,-3,32,8.84860085140018
24,42,0.0729,-3,32,8.84860085140018
25,42,0.0657,-3,32,8.84860085140018
26,42,0.0603,-3,32,8.84860085140018
27,42,0.0486,-3,32,8.84860085140018
28,42,0.042,-3,32,8.84860085140018
29,42,0.0393,-3,32,8.84860085140018
30,42,0.0354,-3,32,8.84860085140018
31,42,0.0294,-3,32,8.84860085140018
32,42,0.0195,-3,32,8.84860085140018
33,42,0.015,-3,32,8.84860085140018
34,42,0.0147,-3,32,8.84860085140018
35,42,0.0144,-3,32,8.84860085140018
36,42,0.0111,-3,32,8.84860085140018
37,42,0.0069,-3,32,8.84860085140018
38,42,0.0069,-3,32,8.84860085140018
39,42,0.0042,-3,32,8.84860085140018
40,42,0.0033,-3,32,8.84860085140018
41,42,0.003,-3,32,8.84860085140018
42,42,0.0018,-3,32,8.84860085140018
43,42,0.0015,-3,32,8.84860085140018
44,42,6e-04,-3,32,8.84860085140018
45,42,0.0015,-3,32,8.84860085140018
46,42,3e-04,-3,32,8.84860085140018
47,42,0,-3,32,8.84860085140018
48,42,3e-04,-3,32,8.84860085140018
49,42,0,-3,32,8.84860085140018
50,42,0,-3,32,8.84860085140018
51,42,0,-3,32,8.84860085140018
52,42,0,-3,32,8.84860085140018
53,42,3e-04,-3,32,8.84860085140018
54,42,0,-3,32,8.84860085140018
55,42,0,-3,32,8.84860085140018
56,42,0,-3,32,8.84860085140018
57,42,0,-3,32,8.84860085140018
58,42,0,-3,32,8.84860085140018
59,42,0,-3,32,8.84860085140018
60,42,0,-3,32,8.84860085140018
61,42,0,-3,32,8.84860085140018
62,42,0,-3,32,8.84860085140018
63,42,0,-3,32,8.84860085140018
64,42,0,-3,32,8.84860085140018
65,42,0,-3,32,8.84860085140018
66,42,0,-3,32,8.84860085140018
67,42,0,-3,32,8.84860085140018
68,42,0,-3,32,8.84860085140018
69,42,0,-3,32,8.84860085140018
70,42,0,-3,32,8.84860085140018
71,42,0,-3,32,8.84860085140018
72,42,0,-3,32,8.84860085140018
73,42,0,-3,32,8.84860085140018
74,42,0,-3,32,8.84860085140018
75,42,0,-3,32,8.84860085140018
76,42,0,-3,32,8.84860085140018
77,42,0,-3,32,8.84860085140018
78,42,0,-3,32,8.84860085140018
79,42,0,-3,32,8.84860085140018
80,42,0,-3,32,8.84860085140018
81,42,0,-3,32,8.84860085140018
82,42,0,-3,32,8.84860085140018
83,42,0,-3,32,8.84860085140018
84,42,0,-3,32,8.84860085140018
85,42,0,-3,32,8.84860085140018
86,42,0,-3,32,8.84860085140018
87,42,0,-3,32,8.84860085140018
88,42,0,-3,32,8.84860085140018
89,42,0,-3,32,8.84860085140018
90,42,0,-3,32,8.84860085140018
91,42,0,-3,32,8.84860085140018
92,42,0,-3,32,8.84860085140018
93,42,0,-3,32,8.84860085140018
94,42,0,-3,32,8.84860085140018
95,42,0,-3,32,8.84860085140018
96,42,0,-3,32,8.84860085140018
97,42,0,-3,32,8.84860085140018
98,42,0,-3,32,8.84860085140018
99,42,0,-3,32,8.84860085140018
100,42,0,-3,32,8.84860085140018
-100,43,0,-3,32,8.84860085140018
-99,43,0,-3,32,8.84860085140018
-98,43,0,-3,32,8.84860085140018
-97,43,0,-3,32,8.84860085140018
-96,43,0,-3,32,8.84860085140018
-95,43,0,-3,32,8.84860085140018
-94,43,0,-3,32,8.84860085140018
-93,43,0,-3,32,8.84860085140018
-92,43,0,-3,32,8.84860085140018
-91,43,0,-3,32,8.84860085140018
-90,43,0,-3,32,8.84860085140018
-89,43,0,-3,32,8.84860085140018
-88,43,0,-3,32,8.84860085140018
-87,43,0,-3,32,8.84860085140018
-86,43,0,-3,32,8.84860085140018
-85,43,0,-3,32,8.84860085140018
-84,43,0,-3,32,8.84860085140018
-83,43,-6e-04,-3,32,8.84860085140018
-82,43,0,-3,32,8.84860085140018
-81,43,-3e-04,-3,32,8.84860085140018
-80,43,-3e-04,-3,32,8.84860085140018
-79,43,-6e-04,-3,32,8.84860085140018
-78,43,-3e-04,-3,32,8.84860085140018
-77,43,-3e-04,-3,32,8.84860085140018
-76,43,-0.0012,-3,32,8.84860085140018
-75,43,-9e-04,-3,32,8.84860085140018
-74,43,-0.0021,-3,32,8.84860085140018
-73,43,-0.003,-3,32,8.84860085140018
-72,43,-0.0027,-3,32,8.84860085140018
-71,43,-0.0039,-3,32,8.84860085140018
-70,43,-0.006,-3,32,8.84860085140018
-69,43,-0.0057,-3,32,8.84860085140018
-68,43,-0.0096,-3,32,8.84860085140018
-67,43,-0.0027,-3,32,8.84860085140018
-66,43,-0.0141,-3,32,8.84860085140018
-65,43,-0.012,-3,32,8.84860085140018
-64,43,-0.0156,-3,32,8.84860085140018
-63,43,-0.0216,-3,32,8.84860085140018
-62,43,-0.0207,-3,32,8.84860085140018
-61,43,-0.0237,-3,32,8.84860085140018
-60,43,-0.0315,-3,32,8.84860085140018
-59,43,-0.0429,-3,32,8.84860085140018
-58,43,-0.0474,-3,32,8.84860085140018
-57,43,-0.0513,-3,32,8.84860085140018
-56,43,-0.0588,-3,32,8.84860085140018
-55,43,-0.0678,-3,32,8.84860085140018
-54,43,-0.0792,-3,32,8.84860085140018
-53,43,-0.0867,-3,32,8.84860085140018
-52,43,-0.0975,-3,32,8.84860085140018
-51,43,-0.0999,-3,32,8.84860085140018
-50,43,-0.1194,-3,32,8.84860085140018
-49,43,-0.1308,-3,32,8.84860085140018
-48,43,-0.1356,-3,32,8.84860085140018
-47,43,-0.1482,-3,32,8.84860085140018
-46,43,-0.1626,-3,32,8.84860085140018
-45,43,-0.1698,-3,32,8.84860085140018
-44,43,-0.1743,-3,32,8.84860085140018
-43,43,-0.2001,-3,32,8.84860085140018
-42,43,-0.1962,-3,32,8.84860085140018
-41,43,-0.2079,-3,32,8.84860085140018
-40,43,-0.2127,-3,32,8.84860085140018
-39,43,-0.2247,-3,32,8.84860085140018
-38,43,-0.2385,-3,32,8.84860085140018
-37,43,-0.2355,-3,32,8.84860085140018
-36,43,-0.2298,-3,32,8.84860085140018
-35,43,-0.2397,-3,32,8.84860085140018
-34,43,-0.2478,-3,32,8.84860085140018
-33,43,-0.2367,-3,32,8.84860085140018
-32,43,-0.2577,-3,32,8.84860085140018
-31,43,-0.2532,-3,32,8.84860085140018
-30,43,-0.2283,-3,32,8.84860085140018
-29,43,-0.2358,-3,32,8.84860085140018
-28,43,-0.2034,-3,32,8.84860085140018
-27,43,-0.2025,-3,32,8.84860085140018
-26,43,-0.2052,-3,32,8.84860085140018
-25,43,-0.1911,-3,32,8.84860085140018
-24,43,-0.1752,-3,32,8.84860085140018
-23,43,-0.1437,-3,32,8.84860085140018
-22,43,-0.1209,-3,32,8.84860085140018
-21,43,-0.105,-3,32,8.84860085140018
-20,43,-0.0747,-3,32,8.84860085140018
-19,43,-0.0672,-3,32,8.84860085140018
-18,43,-0.0522,-3,32,8.84860085140018
-17,43,-0.0228,-3,32,8.84860085140018
-16,43,-0.012,-3,32,8.84860085140018
-15,43,0.0147,-3,32,8.84860085140018
-14,43,0.045,-3,32,8.84860085140018
-13,43,0.069,-3,32,8.84860085140018
-12,43,0.0942,-3,32,8.84860085140018
-11,43,0.0939,-3,32,8.84860085140018
-10,43,0.1161,-3,32,8.84860085140018
-9,43,0.1518,-3,32,8.84860085140018
-8,43,0.1452,-3,32,8.84860085140018
-7,43,0.1686,-3,32,8.84860085140018
-6,43,0.1947,-3,32,8.84860085140018
-5,43,0.2238,-3,32,8.84860085140018
-4,43,0.2151,-3,32,8.84860085140018
-3,43,0.2184,-3,32,8.84860085140018
-2,43,0.231,-3,32,8.84860085140018
-1,43,0.2337,-3,32,8.84860085140018
0,43,0.2574,-3,32,8.84860085140018
1,43,0.249,-3,32,8.84860085140018
2,43,0.2442,-3,32,8.84860085140018
3,43,0.2406,-3,32,8.84860085140018
4,43,0.2472,-3,32,8.84860085140018
5,43,0.234,-3,32,8.84860085140018
6,43,0.2268,-3,32,8.84860085140018
7,43,0.2133,-3,32,8.84860085140018
8,43,0.2313,-3,32,8.84860085140018
9,43,0.2121,-3,32,8.84860085140018
10,43,0.2019,-3,32,8.84860085140018
11,43,0.1974,-3,32,8.84860085140018
12,43,0.183,-3,32,8.84860085140018
13,43,0.1737,-3,32,8.84860085140018
14,43,0.1617,-3,32,8.84860085140018
15,43,0.1473,-3,32,8.84860085140018
16,43,0.1416,-3,32,8.84860085140018
17,43,0.1347,-3,32,8.84860085140018
18,43,0.1248,-3,32,8.84860085140018
19,43,0.1083,-3,32,8.84860085140018
20,43,0.0969,-3,32,8.84860085140018
21,43,0.0819,-3,32,8.84860085140018
22,43,0.0738,-3,32,8.84860085140018
23,43,0.0672,-3,32,8.84860085140018
24,43,0.0498,-3,32,8.84860085140018
25,43,0.0543,-3,32,8.84860085140018
26,43,0.0432,-3,32,8.84860085140018
27,43,0.0408,-3,32,8.84860085140018
28,43,0.0318,-3,32,8.84860085140018
29,43,0.0315,-3,32,8.84860085140018
30,43,0.0246,-3,32,8.84860085140018
31,43,0.0195,-3,32,8.84860085140018
32,43,0.0165,-3,32,8.84860085140018
33,43,0.0129,-3,32,8.84860085140018
34,43,0.012,-3,32,8.84860085140018
35,43,0.0096,-3,32,8.84860085140018
36,43,0.0069,-3,32,8.84860085140018
37,43,0.0045,-3,32,8.84860085140018
38,43,0.0033,-3,32,8.84860085140018
39,43,0.0039,-3,32,8.84860085140018
40,43,0.0027,-3,32,8.84860085140018
41,43,0.0021,-3,32,8.84860085140018
42,43,0.0015,-3,32,8.84860085140018
43,43,0.0027,-3,32,8.84860085140018
44,43,9e-04,-3,32,8.84860085140018
45,43,0.0012,-3,32,8.84860085140018
46,43,3e-04,-3,32,8.84860085140018
47,43,6e-04,-3,32,8.84860085140018
48,43,0,-3,32,8.84860085140018
49,43,0,-3,32,8.84860085140018
50,43,3e-04,-3,32,8.84860085140018
51,43,3e-04,-3,32,8.84860085140018
52,43,0,-3,32,8.84860085140018
53,43,0,-3,32,8.84860085140018
54,43,0,-3,32,8.84860085140018
55,43,0,-3,32,8.84860085140018
56,43,0,-3,32,8.84860085140018
57,43,0,-3,32,8.84860085140018
58,43,0,-3,32,8.84860085140018
59,43,0,-3,32,8.84860085140018
60,43,0,-3,32,8.84860085140018
61,43,0,-3,32,8.84860085140018
62,43,0,-3,32,8.84860085140018
63,43,0,-3,32,8.84860085140018
64,43,0,-3,32,8.84860085140018
65,43,0,-3,32,8.84860085140018
66,43,0,-3,32,8.84860085140018
67,43,0,-3,32,8.84860085140018
68,43,0,-3,32,8.84860085140018
69,43,0,-3,32,8.84860085140018
70,43,0,-3,32,8.84860085140018
71,43,0,-3,32,8.84860085140018
72,43,0,-3,32,8.84860085140018
73,43,0,-3,32,8.84860085140018
74,43,0,-3,32,8.84860085140018
75,43,0,-3,32,8.84860085140018
76,43,0,-3,32,8.84860085140018
77,43,0,-3,32,8.84860085140018
78,43,0,-3,32,8.84860085140018
79,43,0,-3,32,8.84860085140018
80,43,0,-3,32,8.84860085140018
81,43,0,-3,32,8.84860085140018
82,43,0,-3,32,8.84860085140018
83,43,0,-3,32,8.84860085140018
84,43,0,-3,32,8.84860085140018
85,43,0,-3,32,8.84860085140018
86,43,0,-3,32,8.84860085140018
87,43,0,-3,32,8.84860085140018
88,43,0,-3,32,8.84860085140018
89,43,0,-3,32,8.84860085140018
90,43,0,-3,32,8.84860085140018
91,43,0,-3,32,8.84860085140018
92,43,0,-3,32,8.84860085140018
93,43,0,-3,32,8.84860085140018
94,43,0,-3,32,8.84860085140018
95,43,0,-3,32,8.84860085140018
96,43,0,-3,32,8.84860085140018
97,43,0,-3,32,8.84860085140018
98,43,0,-3,32,8.84860085140018
99,43,0,-3,32,8.84860085140018
100,43,0,-3,32,8.84860085140018
-100,44,0,-3,32,8.84860085140018
-99,44,0,-3,32,8.84860085140018
-98,44,0,-3,32,8.84860085140018
-97,44,0,-3,32,8.84860085140018
-96,44,0,-3,32,8.84860085140018
-95,44,0,-3,32,8.84860085140018
-94,44,0,-3,32,8.84860085140018
-93,44,0,-3,32,8.84860085140018
-92,44,0,-3,32,8.84860085140018
-91,44,0,-3,32,8.84860085140018
-90,44,0,-3,32,8.84860085140018
-89,44,0,-3,32,8.84860085140018
-88,44,0,-3,32,8.84860085140018
-87,44,-3e-04,-3,32,8.84860085140018
-86,44,0,-3,32,8.84860085140018
-85,44,0,-3,32,8.84860085140018
-84,44,0,-3,32,8.84860085140018
-83,44,0,-3,32,8.84860085140018
-82,44,0,-3,32,8.84860085140018
-81,44,-3e-04,-3,32,8.84860085140018
-80,44,0,-3,32,8.84860085140018
-79,44,-3e-04,-3,32,8.84860085140018
-78,44,-3e-04,-3,32,8.84860085140018
-77,44,-3e-04,-3,32,8.84860085140018
-76,44,-6e-04,-3,32,8.84860085140018
-75,44,-6e-04,-3,32,8.84860085140018
-74,44,-6e-04,-3,32,8.84860085140018
-73,44,-0.0018,-3,32,8.84860085140018
-72,44,-0.0012,-3,32,8.84860085140018
-71,44,-0.0021,-3,32,8.84860085140018
-70,44,-0.0045,-3,32,8.84860085140018
-69,44,-0.0042,-3,32,8.84860085140018
-68,44,-0.0069,-3,32,8.84860085140018
-67,44,-0.0066,-3,32,8.84860085140018
-66,44,-0.0078,-3,32,8.84860085140018
-65,44,-0.0114,-3,32,8.84860085140018
-64,44,-0.0126,-3,32,8.84860085140018
-63,44,-0.0132,-3,32,8.84860085140018
-62,44,-0.0189,-3,32,8.84860085140018
-61,44,-0.0228,-3,32,8.84860085140018
-60,44,-0.0285,-3,32,8.84860085140018
-59,44,-0.0279,-3,32,8.84860085140018
-58,44,-0.0282,-3,32,8.84860085140018
-57,44,-0.0411,-3,32,8.84860085140018
-56,44,-0.0381,-3,32,8.84860085140018
-55,44,-0.0531,-3,32,8.84860085140018
-54,44,-0.0606,-3,32,8.84860085140018
-53,44,-0.0603,-3,32,8.84860085140018
-52,44,-0.0708,-3,32,8.84860085140018
-51,44,-0.084,-3,32,8.84860085140018
-50,44,-0.0846,-3,32,8.84860085140018
-49,44,-0.1014,-3,32,8.84860085140018
-48,44,-0.1083,-3,32,8.84860085140018
-47,44,-0.1182,-3,32,8.84860085140018
-46,44,-0.1224,-3,32,8.84860085140018
-45,44,-0.1407,-3,32,8.84860085140018
-44,44,-0.1437,-3,32,8.84860085140018
-43,44,-0.1485,-3,32,8.84860085140018
-42,44,-0.1677,-3,32,8.84860085140018
-41,44,-0.1884,-3,32,8.84860085140018
-40,44,-0.1725,-3,32,8.84860085140018
-39,44,-0.1698,-3,32,8.84860085140018
-38,44,-0.1866,-3,32,8.84860085140018
-37,44,-0.2025,-3,32,8.84860085140018
-36,44,-0.1905,-3,32,8.84860085140018
-35,44,-0.1998,-3,32,8.84860085140018
-34,44,-0.2022,-3,32,8.84860085140018
-33,44,-0.2016,-3,32,8.84860085140018
-32,44,-0.1887,-3,32,8.84860085140018
-31,44,-0.195,-3,32,8.84860085140018
-30,44,-0.1989,-3,32,8.84860085140018
-29,44,-0.1908,-3,32,8.84860085140018
-28,44,-0.171,-3,32,8.84860085140018
-27,44,-0.1647,-3,32,8.84860085140018
-26,44,-0.1617,-3,32,8.84860085140018
-25,44,-0.1455,-3,32,8.84860085140018
-24,44,-0.1287,-3,32,8.84860085140018
-23,44,-0.1245,-3,32,8.84860085140018
-22,44,-0.1146,-3,32,8.84860085140018
-21,44,-0.084,-3,32,8.84860085140018
-20,44,-0.0771,-3,32,8.84860085140018
-19,44,-0.0516,-3,32,8.84860085140018
-18,44,-0.0378,-3,32,8.84860085140018
-17,44,-0.0153,-3,32,8.84860085140018
-16,44,-0.0057,-3,32,8.84860085140018
-15,44,0.0237,-3,32,8.84860085140018
-14,44,0.033,-3,32,8.84860085140018
-13,44,0.0552,-3,32,8.84860085140018
-12,44,0.0792,-3,32,8.84860085140018
-11,44,0.1149,-3,32,8.84860085140018
-10,44,0.1122,-3,32,8.84860085140018
-9,44,0.1269,-3,32,8.84860085140018
-8,44,0.1449,-3,32,8.84860085140018
-7,44,0.1326,-3,32,8.84860085140018
-6,44,0.138,-3,32,8.84860085140018
-5,44,0.1656,-3,32,8.84860085140018
-4,44,0.1875,-3,32,8.84860085140018
-3,44,0.1665,-3,32,8.84860085140018
-2,44,0.1878,-3,32,8.84860085140018
-1,44,0.1884,-3,32,8.84860085140018
0,44,0.1947,-3,32,8.84860085140018
1,44,0.2016,-3,32,8.84860085140018
2,44,0.2022,-3,32,8.84860085140018
3,44,0.1995,-3,32,8.84860085140018
4,44,0.1869,-3,32,8.84860085140018
5,44,0.1875,-3,32,8.84860085140018
6,44,0.1878,-3,32,8.84860085140018
7,44,0.189,-3,32,8.84860085140018
8,44,0.1638,-3,32,8.84860085140018
9,44,0.1698,-3,32,8.84860085140018
10,44,0.1596,-3,32,8.84860085140018
11,44,0.1659,-3,32,8.84860085140018
12,44,0.1434,-3,32,8.84860085140018
13,44,0.1356,-3,32,8.84860085140018
14,44,0.1317,-3,32,8.84860085140018
15,44,0.1194,-3,32,8.84860085140018
16,44,0.1128,-3,32,8.84860085140018
17,44,0.1101,-3,32,8.84860085140018
18,44,0.084,-3,32,8.84860085140018
19,44,0.0897,-3,32,8.84860085140018
20,44,0.084,-3,32,8.84860085140018
21,44,0.0648,-3,32,8.84860085140018
22,44,0.0549,-3,32,8.84860085140018
23,44,0.0456,-3,32,8.84860085140018
24,44,0.0489,-3,32,8.84860085140018
25,44,0.0441,-3,32,8.84860085140018
26,44,0.0363,-3,32,8.84860085140018
27,44,0.033,-3,32,8.84860085140018
28,44,0.0267,-3,32,8.84860085140018
29,44,0.0219,-3,32,8.84860085140018
30,44,0.0183,-3,32,8.84860085140018
31,44,0.0147,-3,32,8.84860085140018
32,44,0.0129,-3,32,8.84860085140018
33,44,0.0108,-3,32,8.84860085140018
34,44,0.006,-3,32,8.84860085140018
35,44,0.0069,-3,32,8.84860085140018
36,44,0.0042,-3,32,8.84860085140018
37,44,0.003,-3,32,8.84860085140018
38,44,0.0021,-3,32,8.84860085140018
39,44,0.0027,-3,32,8.84860085140018
40,44,0.0018,-3,32,8.84860085140018
41,44,0.0015,-3,32,8.84860085140018
42,44,9e-04,-3,32,8.84860085140018
43,44,6e-04,-3,32,8.84860085140018
44,44,0.0015,-3,32,8.84860085140018
45,44,0,-3,32,8.84860085140018
46,44,6e-04,-3,32,8.84860085140018
47,44,3e-04,-3,32,8.84860085140018
48,44,3e-04,-3,32,8.84860085140018
49,44,9e-04,-3,32,8.84860085140018
50,44,0,-3,32,8.84860085140018
51,44,0,-3,32,8.84860085140018
52,44,3e-04,-3,32,8.84860085140018
53,44,0,-3,32,8.84860085140018
54,44,0,-3,32,8.84860085140018
55,44,0,-3,32,8.84860085140018
56,44,0,-3,32,8.84860085140018
57,44,0,-3,32,8.84860085140018
58,44,0,-3,32,8.84860085140018
59,44,0,-3,32,8.84860085140018
60,44,0,-3,32,8.84860085140018
61,44,0,-3,32,8.84860085140018
62,44,0,-3,32,8.84860085140018
63,44,0,-3,32,8.84860085140018
64,44,0,-3,32,8.84860085140018
65,44,0,-3,32,8.84860085140018
66,44,0,-3,32,8.84860085140018
67,44,0,-3,32,8.84860085140018
68,44,0,-3,32,8.84860085140018
69,44,0,-3,32,8.84860085140018
70,44,0,-3,32,8.84860085140018
71,44,0,-3,32,8.84860085140018
72,44,0,-3,32,8.84860085140018
73,44,0,-3,32,8.84860085140018
74,44,0,-3,32,8.84860085140018
75,44,0,-3,32,8.84860085140018
76,44,0,-3,32,8.84860085140018
77,44,0,-3,32,8.84860085140018
78,44,0,-3,32,8.84860085140018
79,44,0,-3,32,8.84860085140018
80,44,0,-3,32,8.84860085140018
81,44,0,-3,32,8.84860085140018
82,44,0,-3,32,8.84860085140018
83,44,0,-3,32,8.84860085140018
84,44,0,-3,32,8.84860085140018
85,44,0,-3,32,8.84860085140018
86,44,0,-3,32,8.84860085140018
87,44,0,-3,32,8.84860085140018
88,44,0,-3,32,8.84860085140018
89,44,0,-3,32,8.84860085140018
90,44,0,-3,32,8.84860085140018
91,44,0,-3,32,8.84860085140018
92,44,0,-3,32,8.84860085140018
