"x_aim","y_aim","ev","mod_pen","sep","std"
-60,55,-0.0165,-15,44,8.84860085140018
-59,55,-0.0195,-15,44,8.84860085140018
-58,55,-0.033,-15,44,8.84860085140018
-57,55,-0.0315,-15,44,8.84860085140018
-56,55,-0.024,-15,44,8.84860085140018
-55,55,-0.039,-15,44,8.84860085140018
-54,55,-0.0375,-15,44,8.84860085140018
-53,55,-0.0285,-15,44,8.84860085140018
-52,55,-0.03,-15,44,8.84860085140018
-51,55,-0.045,-15,44,8.84860085140018
-50,55,-0.054,-15,44,8.84860085140018
-49,55,-0.066,-15,44,8.84860085140018
-48,55,-0.063,-15,44,8.84860085140018
-47,55,-0.0375,-15,44,8.84860085140018
-46,55,-0.06,-15,44,8.84860085140018
-45,55,-0.054,-15,44,8.84860085140018
-44,55,-0.036,-15,44,8.84860085140018
-43,55,-0.0435,-15,44,8.84860085140018
-42,55,-0.051,-15,44,8.84860085140018
-41,55,-0.051,-15,44,8.84860085140018
-40,55,-0.0375,-15,44,8.84860085140018
-39,55,-0.051,-15,44,8.84860085140018
-38,55,-0.0537,-15,44,8.84860085140018
-37,55,-0.0492,-15,44,8.84860085140018
-36,55,-0.0315,-15,44,8.84860085140018
-35,55,-0.0285,-15,44,8.84860085140018
-34,55,-0.033,-15,44,8.84860085140018
-33,55,-0.0342,-15,44,8.84860085140018
-32,55,-0.0282,-15,44,8.84860085140018
-31,55,-0.0315,-15,44,8.84860085140018
-30,55,-0.0315,-15,44,8.84860085140018
-29,55,-0.0417,-15,44,8.84860085140018
-28,55,-0.0366,-15,44,8.84860085140018
-27,55,-0.0219,-15,44,8.84860085140018
-26,55,-0.0183,-15,44,8.84860085140018
-25,55,-0.0249,-15,44,8.84860085140018
-24,55,-0.0102,-15,44,8.84860085140018
-23,55,-0.0096,-15,44,8.84860085140018
-22,55,-0.012,-15,44,8.84860085140018
-21,55,-0.0045,-15,44,8.84860085140018
-20,55,-0.0087,-15,44,8.84860085140018
-19,55,-0.0093,-15,44,8.84860085140018
-18,55,0.0012,-15,44,8.84860085140018
-17,55,3e-04,-15,44,8.84860085140018
-16,55,-0.0018,-15,44,8.84860085140018
-15,55,0.0042,-15,44,8.84860085140018
-14,55,9e-04,-15,44,8.84860085140018
-13,55,0.0036,-15,44,8.84860085140018
-12,55,0.0024,-15,44,8.84860085140018
-11,55,0.009,-15,44,8.84860085140018
-10,55,0.0039,-15,44,8.84860085140018
-9,55,0.009,-15,44,8.84860085140018
-8,55,0.0048,-15,44,8.84860085140018
-7,55,0.009,-15,44,8.84860085140018
-6,55,0.0084,-15,44,8.84860085140018
-5,55,0.0075,-15,44,8.84860085140018
-4,55,0.009,-15,44,8.84860085140018
-3,55,0.0102,-15,44,8.84860085140018
-2,55,0.0084,-15,44,8.84860085140018
-1,55,0.009,-15,44,8.84860085140018
0,55,0.0087,-15,44,8.84860085140018
1,55,0.0096,-15,44,8.84860085140018
2,55,0.0087,-15,44,8.84860085140018
3,55,0.0123,-15,44,8.84860085140018
4,55,0.009,-15,44,8.84860085140018
5,55,0.0102,-15,44,8.84860085140018
6,55,0.0078,-15,44,8.84860085140018
7,55,0.0084,-15,44,8.84860085140018
8,55,0.0093,-15,44,8.84860085140018
9,55,0.0075,-15,44,8.84860085140018
10,55,0.006,-15,44,8.84860085140018
11,55,0.0042,-15,44,8.84860085140018
12,55,0.0084,-15,44,8.84860085140018
13,55,0.0057,-15,44,8.84860085140018
14,55,0.0051,-15,44,8.84860085140018
15,55,0.003,-15,44,8.84860085140018
16,55,0.0051,-15,44,8.84860085140018
17,55,0.0039,-15,44,8.84860085140018
18,55,0.0039,-15,44,8.84860085140018
19,55,0.003,-15,44,8.84860085140018
20,55,0.0015,-15,44,8.84860085140018
21,55,0.0015,-15,44,8.84860085140018
22,55,0.0012,-15,44,8.84860085140018
23,55,0.0015,-15,44,8.84860085140018
24,55,0.0018,-15,44,8.84860085140018
25,55,6e-04,-15,44,8.84860085140018
26,55,3e-04,-15,44,8.84860085140018
27,55,0.0012,-15,44,8.84860085140018
28,55,6e-04,-15,44,8.84860085140018
29,55,6e-04,-15,44,8.84860085140018
30,55,6e-04,-15,44,8.84860085140018
31,55,0,-15,44,8.84860085140018
32,55,3e-04,-15,44,8.84860085140018
33,55,6e-04,-15,44,8.84860085140018
34,55,3e-04,-15,44,8.84860085140018
35,55,3e-04,-15,44,8.84860085140018
36,55,0,-15,44,8.84860085140018
37,55,0,-15,44,8.84860085140018
38,55,0,-15,44,8.84860085140018
39,55,0,-15,44,8.84860085140018
40,55,0,-15,44,8.84860085140018
41,55,0,-15,44,8.84860085140018
42,55,0,-15,44,8.84860085140018
43,55,0,-15,44,8.84860085140018
44,55,0,-15,44,8.84860085140018
45,55,0,-15,44,8.84860085140018
46,55,3e-04,-15,44,8.84860085140018
47,55,0,-15,44,8.84860085140018
48,55,0,-15,44,8.84860085140018
49,55,0,-15,44,8.84860085140018
50,55,0,-15,44,8.84860085140018
51,55,0,-15,44,8.84860085140018
52,55,0,-15,44,8.84860085140018
53,55,0,-15,44,8.84860085140018
54,55,0,-15,44,8.84860085140018
55,55,0,-15,44,8.84860085140018
56,55,0,-15,44,8.84860085140018
57,55,0,-15,44,8.84860085140018
58,55,0,-15,44,8.84860085140018
59,55,0,-15,44,8.84860085140018
60,55,0,-15,44,8.84860085140018
61,55,0,-15,44,8.84860085140018
62,55,0,-15,44,8.84860085140018
63,55,0,-15,44,8.84860085140018
64,55,0,-15,44,8.84860085140018
65,55,0,-15,44,8.84860085140018
66,55,0,-15,44,8.84860085140018
67,55,0,-15,44,8.84860085140018
68,55,0,-15,44,8.84860085140018
69,55,0,-15,44,8.84860085140018
70,55,0,-15,44,8.84860085140018
71,55,0,-15,44,8.84860085140018
72,55,0,-15,44,8.84860085140018
73,55,0,-15,44,8.84860085140018
74,55,0,-15,44,8.84860085140018
75,55,0,-15,44,8.84860085140018
76,55,0,-15,44,8.84860085140018
77,55,0,-15,44,8.84860085140018
78,55,0,-15,44,8.84860085140018
79,55,0,-15,44,8.84860085140018
80,55,0,-15,44,8.84860085140018
81,55,0,-15,44,8.84860085140018
82,55,0,-15,44,8.84860085140018
83,55,0,-15,44,8.84860085140018
84,55,0,-15,44,8.84860085140018
85,55,0,-15,44,8.84860085140018
86,55,0,-15,44,8.84860085140018
87,55,0,-15,44,8.84860085140018
88,55,0,-15,44,8.84860085140018
89,55,0,-15,44,8.84860085140018
90,55,0,-15,44,8.84860085140018
91,55,0,-15,44,8.84860085140018
92,55,0,-15,44,8.84860085140018
93,55,0,-15,44,8.84860085140018
94,55,0,-15,44,8.84860085140018
95,55,0,-15,44,8.84860085140018
96,55,0,-15,44,8.84860085140018
97,55,0,-15,44,8.84860085140018
98,55,0,-15,44,8.84860085140018
99,55,0,-15,44,8.84860085140018
100,55,0,-15,44,8.84860085140018
-100,56,0,-15,44,8.84860085140018
-99,56,0,-15,44,8.84860085140018
-98,56,0,-15,44,8.84860085140018
-97,56,0,-15,44,8.84860085140018
-96,56,0,-15,44,8.84860085140018
-95,56,0,-15,44,8.84860085140018
-94,56,0,-15,44,8.84860085140018
-93,56,0,-15,44,8.84860085140018
-92,56,0,-15,44,8.84860085140018
-91,56,0,-15,44,8.84860085140018
-90,56,0,-15,44,8.84860085140018
-89,56,0,-15,44,8.84860085140018
-88,56,0,-15,44,8.84860085140018
-87,56,0,-15,44,8.84860085140018
-86,56,0,-15,44,8.84860085140018
-85,56,0,-15,44,8.84860085140018
-84,56,0,-15,44,8.84860085140018
-83,56,0,-15,44,8.84860085140018
-82,56,0,-15,44,8.84860085140018
-81,56,-0.003,-15,44,8.84860085140018
-80,56,0,-15,44,8.84860085140018
-79,56,0,-15,44,8.84860085140018
-78,56,-0.0015,-15,44,8.84860085140018
-77,56,-0.0015,-15,44,8.84860085140018
-76,56,-0.0015,-15,44,8.84860085140018
-75,56,-0.0015,-15,44,8.84860085140018
-74,56,0,-15,44,8.84860085140018
-73,56,0,-15,44,8.84860085140018
-72,56,-0.0045,-15,44,8.84860085140018
-71,56,-0.0045,-15,44,8.84860085140018
-70,56,-0.003,-15,44,8.84860085140018
-69,56,-0.0045,-15,44,8.84860085140018
-68,56,-0.0045,-15,44,8.84860085140018
-67,56,-0.006,-15,44,8.84860085140018
-66,56,-0.003,-15,44,8.84860085140018
-65,56,-0.012,-15,44,8.84860085140018
-64,56,-0.0135,-15,44,8.84860085140018
-63,56,-0.0135,-15,44,8.84860085140018
-62,56,-0.0075,-15,44,8.84860085140018
-61,56,-0.0105,-15,44,8.84860085140018
-60,56,-0.012,-15,44,8.84860085140018
-59,56,-0.015,-15,44,8.84860085140018
-58,56,-0.0165,-15,44,8.84860085140018
-57,56,-0.0135,-15,44,8.84860085140018
-56,56,-0.0225,-15,44,8.84860085140018
-55,56,-0.0165,-15,44,8.84860085140018
-54,56,-0.021,-15,44,8.84860085140018
-53,56,-0.0345,-15,44,8.84860085140018
-52,56,-0.0285,-15,44,8.84860085140018
-51,56,-0.036,-15,44,8.84860085140018
-50,56,-0.0255,-15,44,8.84860085140018
-49,56,-0.0375,-15,44,8.84860085140018
-48,56,-0.027,-15,44,8.84860085140018
-47,56,-0.0285,-15,44,8.84860085140018
-46,56,-0.039,-15,44,8.84860085140018
-45,56,-0.0345,-15,44,8.84860085140018
-44,56,-0.051,-15,44,8.84860085140018
-43,56,-0.0285,-15,44,8.84860085140018
-42,56,-0.0195,-15,44,8.84860085140018
-41,56,-0.027,-15,44,8.84860085140018
-40,56,-0.036,-15,44,8.84860085140018
-39,56,-0.039,-15,44,8.84860085140018
-38,56,-0.039,-15,44,8.84860085140018
-37,56,-0.0237,-15,44,8.84860085140018
-36,56,-0.033,-15,44,8.84860085140018
-35,56,-0.0402,-15,44,8.84860085140018
-34,56,-0.039,-15,44,8.84860085140018
-33,56,-0.0372,-15,44,8.84860085140018
-32,56,-0.0297,-15,44,8.84860085140018
-31,56,-0.0156,-15,44,8.84860085140018
-30,56,-0.0309,-15,44,8.84860085140018
-29,56,-0.0096,-15,44,8.84860085140018
-28,56,-0.0177,-15,44,8.84860085140018
-27,56,-0.0087,-15,44,8.84860085140018
-26,56,-0.0087,-15,44,8.84860085140018
-25,56,-0.0117,-15,44,8.84860085140018
-24,56,-0.0063,-15,44,8.84860085140018
-23,56,-0.006,-15,44,8.84860085140018
-22,56,-0.0072,-15,44,8.84860085140018
-21,56,-0.0126,-15,44,8.84860085140018
-20,56,-0.0018,-15,44,8.84860085140018
-19,56,-0.0057,-15,44,8.84860085140018
-18,56,-6e-04,-15,44,8.84860085140018
-17,56,-6e-04,-15,44,8.84860085140018
-16,56,6e-04,-15,44,8.84860085140018
-15,56,0.0021,-15,44,8.84860085140018
-14,56,0.0057,-15,44,8.84860085140018
-13,56,0.0051,-15,44,8.84860085140018
-12,56,0.0045,-15,44,8.84860085140018
-11,56,0.0057,-15,44,8.84860085140018
-10,56,0.0048,-15,44,8.84860085140018
-9,56,0.0048,-15,44,8.84860085140018
-8,56,0.0066,-15,44,8.84860085140018
-7,56,0.0051,-15,44,8.84860085140018
-6,56,0.0063,-15,44,8.84860085140018
-5,56,0.006,-15,44,8.84860085140018
-4,56,0.0066,-15,44,8.84860085140018
-3,56,0.006,-15,44,8.84860085140018
-2,56,0.0099,-15,44,8.84860085140018
-1,56,0.0084,-15,44,8.84860085140018
0,56,0.006,-15,44,8.84860085140018
1,56,0.0063,-15,44,8.84860085140018
2,56,0.0057,-15,44,8.84860085140018
3,56,0.0054,-15,44,8.84860085140018
4,56,0.006,-15,44,8.84860085140018
5,56,0.0057,-15,44,8.84860085140018
6,56,0.0087,-15,44,8.84860085140018
7,56,0.0063,-15,44,8.84860085140018
8,56,0.006,-15,44,8.84860085140018
9,56,0.0051,-15,44,8.84860085140018
10,56,0.0051,-15,44,8.84860085140018
11,56,0.0066,-15,44,8.84860085140018
12,56,0.0057,-15,44,8.84860085140018
13,56,0.0057,-15,44,8.84860085140018
14,56,0.0045,-15,44,8.84860085140018
15,56,0.0033,-15,44,8.84860085140018
16,56,0.0033,-15,44,8.84860085140018
17,56,0.003,-15,44,8.84860085140018
18,56,0.003,-15,44,8.84860085140018
19,56,0.0021,-15,44,8.84860085140018
20,56,0.0015,-15,44,8.84860085140018
21,56,0.0021,-15,44,8.84860085140018
22,56,0.0024,-15,44,8.84860085140018
23,56,6e-04,-15,44,8.84860085140018
24,56,0.0018,-15,44,8.84860085140018
25,56,0.0015,-15,44,8.84860085140018
26,56,9e-04,-15,44,8.84860085140018
27,56,9e-04,-15,44,8.84860085140018
28,56,0.0012,-15,44,8.84860085140018
29,56,6e-04,-15,44,8.84860085140018
30,56,6e-04,-15,44,8.84860085140018
31,56,6e-04,-15,44,8.84860085140018
32,56,3e-04,-15,44,8.84860085140018
33,56,0,-15,44,8.84860085140018
34,56,0,-15,44,8.84860085140018
35,56,0,-15,44,8.84860085140018
36,56,0,-15,44,8.84860085140018
37,56,0,-15,44,8.84860085140018
38,56,0,-15,44,8.84860085140018
39,56,0,-15,44,8.84860085140018
40,56,0,-15,44,8.84860085140018
41,56,0,-15,44,8.84860085140018
42,56,0,-15,44,8.84860085140018
43,56,0,-15,44,8.84860085140018
44,56,0,-15,44,8.84860085140018
45,56,0,-15,44,8.84860085140018
46,56,0,-15,44,8.84860085140018
47,56,0,-15,44,8.84860085140018
48,56,0,-15,44,8.84860085140018
49,56,0,-15,44,8.84860085140018
50,56,0,-15,44,8.84860085140018
51,56,0,-15,44,8.84860085140018
52,56,0,-15,44,8.84860085140018
53,56,0,-15,44,8.84860085140018
54,56,0,-15,44,8.84860085140018
55,56,0,-15,44,8.84860085140018
56,56,0,-15,44,8.84860085140018
57,56,0,-15,44,8.84860085140018
58,56,0,-15,44,8.84860085140018
59,56,0,-15,44,8.84860085140018
60,56,0,-15,44,8.84860085140018
61,56,0,-15,44,8.84860085140018
62,56,0,-15,44,8.84860085140018
63,56,0,-15,44,8.84860085140018
64,56,0,-15,44,8.84860085140018
65,56,0,-15,44,8.84860085140018
66,56,0,-15,44,8.84860085140018
67,56,0,-15,44,8.84860085140018
68,56,0,-15,44,8.84860085140018
69,56,0,-15,44,8.84860085140018
70,56,0,-15,44,8.84860085140018
71,56,0,-15,44,8.84860085140018
72,56,0,-15,44,8.84860085140018
73,56,0,-15,44,8.84860085140018
74,56,0,-15,44,8.84860085140018
75,56,0,-15,44,8.84860085140018
76,56,0,-15,44,8.84860085140018
77,56,0,-15,44,8.84860085140018
78,56,0,-15,44,8.84860085140018
79,56,0,-15,44,8.84860085140018
80,56,0,-15,44,8.84860085140018
81,56,0,-15,44,8.84860085140018
82,56,0,-15,44,8.84860085140018
83,56,0,-15,44,8.84860085140018
84,56,0,-15,44,8.84860085140018
85,56,0,-15,44,8.84860085140018
86,56,0,-15,44,8.84860085140018
87,56,0,-15,44,8.84860085140018
88,56,0,-15,44,8.84860085140018
89,56,0,-15,44,8.84860085140018
90,56,0,-15,44,8.84860085140018
91,56,0,-15,44,8.84860085140018
92,56,0,-15,44,8.84860085140018
93,56,0,-15,44,8.84860085140018
94,56,0,-15,44,8.84860085140018
95,56,0,-15,44,8.84860085140018
96,56,0,-15,44,8.84860085140018
97,56,0,-15,44,8.84860085140018
98,56,0,-15,44,8.84860085140018
99,56,0,-15,44,8.84860085140018
100,56,0,-15,44,8.84860085140018
-100,57,0,-15,44,8.84860085140018
-99,57,0,-15,44,8.84860085140018
-98,57,0,-15,44,8.84860085140018
-97,57,0,-15,44,8.84860085140018
-96,57,0,-15,44,8.84860085140018
-95,57,0,-15,44,8.84860085140018
-94,57,0,-15,44,8.84860085140018
-93,57,0,-15,44,8.84860085140018
-92,57,0,-15,44,8.84860085140018
-91,57,0,-15,44,8.84860085140018
-90,57,0,-15,44,8.84860085140018
-89,57,0,-15,44,8.84860085140018
-88,57,0,-15,44,8.84860085140018
-87,57,0,-15,44,8.84860085140018
-86,57,0,-15,44,8.84860085140018
-85,57,0,-15,44,8.84860085140018
-84,57,-0.0015,-15,44,8.84860085140018
-83,57,0,-15,44,8.84860085140018
-82,57,0,-15,44,8.84860085140018
-81,57,0,-15,44,8.84860085140018
-80,57,0,-15,44,8.84860085140018
-79,57,0,-15,44,8.84860085140018
-78,57,-0.0015,-15,44,8.84860085140018
-77,57,-0.003,-15,44,8.84860085140018
-76,57,0,-15,44,8.84860085140018
-75,57,-0.003,-15,44,8.84860085140018
-74,57,-0.003,-15,44,8.84860085140018
-73,57,0,-15,44,8.84860085140018
-72,57,-0.003,-15,44,8.84860085140018
-71,57,-0.0075,-15,44,8.84860085140018
-70,57,-0.0045,-15,44,8.84860085140018
-69,57,-0.0015,-15,44,8.84860085140018
-68,57,-0.003,-15,44,8.84860085140018
-67,57,-0.0045,-15,44,8.84860085140018
-66,57,-0.0075,-15,44,8.84860085140018
-65,57,-0.0105,-15,44,8.84860085140018
-64,57,-0.0045,-15,44,8.84860085140018
-63,57,-0.012,-15,44,8.84860085140018
-62,57,-0.0075,-15,44,8.84860085140018
-61,57,-0.003,-15,44,8.84860085140018
-60,57,-0.015,-15,44,8.84860085140018
-59,57,-0.0105,-15,44,8.84860085140018
-58,57,-0.015,-15,44,8.84860085140018
-57,57,-0.0105,-15,44,8.84860085140018
-56,57,-0.012,-15,44,8.84860085140018
-55,57,-0.0135,-15,44,8.84860085140018
-54,57,-0.024,-15,44,8.84860085140018
-53,57,-0.0255,-15,44,8.84860085140018
-52,57,-0.012,-15,44,8.84860085140018
-51,57,-0.015,-15,44,8.84860085140018
-50,57,-0.0285,-15,44,8.84860085140018
-49,57,-0.0345,-15,44,8.84860085140018
-48,57,-0.0225,-15,44,8.84860085140018
-47,57,-0.0285,-15,44,8.84860085140018
-46,57,-0.0315,-15,44,8.84860085140018
-45,57,-0.0225,-15,44,8.84860085140018
-44,57,-0.0435,-15,44,8.84860085140018
-43,57,-0.0315,-15,44,8.84860085140018
-42,57,-0.0225,-15,44,8.84860085140018
-41,57,-0.021,-15,44,8.84860085140018
-40,57,-0.0285,-15,44,8.84860085140018
-39,57,-0.021,-15,44,8.84860085140018
-38,57,-0.018,-15,44,8.84860085140018
-37,57,-0.0195,-15,44,8.84860085140018
-36,57,-0.015,-15,44,8.84860085140018
-35,57,-0.0117,-15,44,8.84860085140018
-34,57,-0.0195,-15,44,8.84860085140018
-33,57,-0.0102,-15,44,8.84860085140018
-32,57,-0.0234,-15,44,8.84860085140018
-31,57,-0.024,-15,44,8.84860085140018
-30,57,-0.0147,-15,44,8.84860085140018
-29,57,-0.0162,-15,44,8.84860085140018
-28,57,-0.0114,-15,44,8.84860085140018
-27,57,-0.0114,-15,44,8.84860085140018
-26,57,-0.0027,-15,44,8.84860085140018
-25,57,-0.0057,-15,44,8.84860085140018
-24,57,-0.0039,-15,44,8.84860085140018
-23,57,-0.0036,-15,44,8.84860085140018
-22,57,-0.0033,-15,44,8.84860085140018
-21,57,-0.0039,-15,44,8.84860085140018
-20,57,-0.0039,-15,44,8.84860085140018
-19,57,-6e-04,-15,44,8.84860085140018
-18,57,3e-04,-15,44,8.84860085140018
-17,57,-0.0021,-15,44,8.84860085140018
-16,57,9e-04,-15,44,8.84860085140018
-15,57,-3e-04,-15,44,8.84860085140018
-14,57,9e-04,-15,44,8.84860085140018
-13,57,-9e-04,-15,44,8.84860085140018
-12,57,6e-04,-15,44,8.84860085140018
-11,57,0.0012,-15,44,8.84860085140018
-10,57,0.0027,-15,44,8.84860085140018
-9,57,0.0027,-15,44,8.84860085140018
-8,57,0.0033,-15,44,8.84860085140018
-7,57,0.0036,-15,44,8.84860085140018
-6,57,0.0048,-15,44,8.84860085140018
-5,57,0.0039,-15,44,8.84860085140018
-4,57,0.0048,-15,44,8.84860085140018
-3,57,0.0051,-15,44,8.84860085140018
-2,57,0.0072,-15,44,8.84860085140018
-1,57,0.0039,-15,44,8.84860085140018
0,57,0.0066,-15,44,8.84860085140018
1,57,0.0045,-15,44,8.84860085140018
2,57,0.0033,-15,44,8.84860085140018
3,57,0.0054,-15,44,8.84860085140018
4,57,0.0036,-15,44,8.84860085140018
5,57,0.0042,-15,44,8.84860085140018
6,57,0.0051,-15,44,8.84860085140018
7,57,0.0051,-15,44,8.84860085140018
8,57,0.0039,-15,44,8.84860085140018
9,57,0.0048,-15,44,8.84860085140018
10,57,0.0027,-15,44,8.84860085140018
11,57,0.0033,-15,44,8.84860085140018
12,57,0.0045,-15,44,8.84860085140018
13,57,0.0033,-15,44,8.84860085140018
14,57,0.0033,-15,44,8.84860085140018
15,57,0.0018,-15,44,8.84860085140018
16,57,0.0024,-15,44,8.84860085140018
17,57,0.0012,-15,44,8.84860085140018
18,57,0.0015,-15,44,8.84860085140018
19,57,0.0021,-15,44,8.84860085140018
20,57,0.0018,-15,44,8.84860085140018
21,57,0.0015,-15,44,8.84860085140018
22,57,0.0015,-15,44,8.84860085140018
23,57,0.0012,-15,44,8.84860085140018
24,57,0.0012,-15,44,8.84860085140018
25,57,9e-04,-15,44,8.84860085140018
26,57,0.0012,-15,44,8.84860085140018
27,57,6e-04,-15,44,8.84860085140018
28,57,9e-04,-15,44,8.84860085140018
29,57,6e-04,-15,44,8.84860085140018
30,57,3e-04,-15,44,8.84860085140018
31,57,3e-04,-15,44,8.84860085140018
32,57,0,-15,44,8.84860085140018
33,57,0,-15,44,8.84860085140018
34,57,0,-15,44,8.84860085140018
35,57,0,-15,44,8.84860085140018
36,57,0,-15,44,8.84860085140018
37,57,3e-04,-15,44,8.84860085140018
38,57,0,-15,44,8.84860085140018
39,57,0,-15,44,8.84860085140018
40,57,0,-15,44,8.84860085140018
41,57,0,-15,44,8.84860085140018
42,57,0,-15,44,8.84860085140018
43,57,0,-15,44,8.84860085140018
44,57,0,-15,44,8.84860085140018
45,57,0,-15,44,8.84860085140018
46,57,0,-15,44,8.84860085140018
47,57,0,-15,44,8.84860085140018
48,57,0,-15,44,8.84860085140018
49,57,0,-15,44,8.84860085140018
50,57,0,-15,44,8.84860085140018
51,57,0,-15,44,8.84860085140018
52,57,0,-15,44,8.84860085140018
53,57,0,-15,44,8.84860085140018
54,57,0,-15,44,8.84860085140018
55,57,0,-15,44,8.84860085140018
56,57,0,-15,44,8.84860085140018
57,57,0,-15,44,8.84860085140018
58,57,0,-15,44,8.84860085140018
59,57,0,-15,44,8.84860085140018
60,57,0,-15,44,8.84860085140018
61,57,0,-15,44,8.84860085140018
62,57,0,-15,44,8.84860085140018
63,57,0,-15,44,8.84860085140018
64,57,0,-15,44,8.84860085140018
65,57,0,-15,44,8.84860085140018
66,57,0,-15,44,8.84860085140018
67,57,0,-15,44,8.84860085140018
68,57,0,-15,44,8.84860085140018
69,57,0,-15,44,8.84860085140018
70,57,0,-15,44,8.84860085140018
71,57,0,-15,44,8.84860085140018
72,57,0,-15,44,8.84860085140018
73,57,0,-15,44,8.84860085140018
74,57,0,-15,44,8.84860085140018
75,57,0,-15,44,8.84860085140018
76,57,0,-15,44,8.84860085140018
77,57,0,-15,44,8.84860085140018
78,57,0,-15,44,8.84860085140018
79,57,0,-15,44,8.84860085140018
80,57,0,-15,44,8.84860085140018
81,57,0,-15,44,8.84860085140018
82,57,0,-15,44,8.84860085140018
83,57,0,-15,44,8.84860085140018
84,57,0,-15,44,8.84860085140018
85,57,0,-15,44,8.84860085140018
86,57,0,-15,44,8.84860085140018
87,57,0,-15,44,8.84860085140018
88,57,0,-15,44,8.84860085140018
89,57,0,-15,44,8.84860085140018
90,57,0,-15,44,8.84860085140018
91,57,0,-15,44,8.84860085140018
92,57,0,-15,44,8.84860085140018
93,57,0,-15,44,8.84860085140018
94,57,0,-15,44,8.84860085140018
95,57,0,-15,44,8.84860085140018
96,57,0,-15,44,8.84860085140018
97,57,0,-15,44,8.84860085140018
98,57,0,-15,44,8.84860085140018
99,57,0,-15,44,8.84860085140018
100,57,0,-15,44,8.84860085140018
-100,58,0,-15,44,8.84860085140018
-99,58,0,-15,44,8.84860085140018
-98,58,0,-15,44,8.84860085140018
-97,58,0,-15,44,8.84860085140018
-96,58,0,-15,44,8.84860085140018
-95,58,0,-15,44,8.84860085140018
-94,58,0,-15,44,8.84860085140018
-93,58,0,-15,44,8.84860085140018
-92,58,0,-15,44,8.84860085140018
-91,58,0,-15,44,8.84860085140018
-90,58,0,-15,44,8.84860085140018
-89,58,0,-15,44,8.84860085140018
-88,58,0,-15,44,8.84860085140018
-87,58,0,-15,44,8.84860085140018
-86,58,0,-15,44,8.84860085140018
-85,58,0,-15,44,8.84860085140018
-84,58,0,-15,44,8.84860085140018
-83,58,-0.0015,-15,44,8.84860085140018
-82,58,0,-15,44,8.84860085140018
-81,58,0,-15,44,8.84860085140018
-80,58,0,-15,44,8.84860085140018
-79,58,0,-15,44,8.84860085140018
-78,58,0,-15,44,8.84860085140018
-77,58,0,-15,44,8.84860085140018
-76,58,0,-15,44,8.84860085140018
-75,58,0,-15,44,8.84860085140018
-74,58,-0.003,-15,44,8.84860085140018
-73,58,-0.003,-15,44,8.84860085140018
-72,58,-0.0015,-15,44,8.84860085140018
-71,58,-0.0045,-15,44,8.84860085140018
-70,58,-0.0015,-15,44,8.84860085140018
-69,58,-0.0015,-15,44,8.84860085140018
-68,58,-0.0015,-15,44,8.84860085140018
-67,58,-0.003,-15,44,8.84860085140018
-66,58,-0.0045,-15,44,8.84860085140018
-65,58,-0.0075,-15,44,8.84860085140018
-64,58,-0.0015,-15,44,8.84860085140018
-63,58,-0.0015,-15,44,8.84860085140018
-62,58,-0.006,-15,44,8.84860085140018
-61,58,-0.0075,-15,44,8.84860085140018
-60,58,-0.006,-15,44,8.84860085140018
-59,58,-0.0075,-15,44,8.84860085140018
-58,58,-0.006,-15,44,8.84860085140018
-57,58,-0.0045,-15,44,8.84860085140018
-56,58,-0.0135,-15,44,8.84860085140018
-55,58,-0.012,-15,44,8.84860085140018
-54,58,-0.003,-15,44,8.84860085140018
-53,58,-0.018,-15,44,8.84860085140018
-52,58,-0.0135,-15,44,8.84860085140018
-51,58,-0.015,-15,44,8.84860085140018
-50,58,-0.0075,-15,44,8.84860085140018
-49,58,-0.0195,-15,44,8.84860085140018
-48,58,-0.018,-15,44,8.84860085140018
-47,58,-0.0195,-15,44,8.84860085140018
-46,58,-0.018,-15,44,8.84860085140018
-45,58,-0.009,-15,44,8.84860085140018
-44,58,-0.021,-15,44,8.84860085140018
-43,58,-0.012,-15,44,8.84860085140018
-42,58,-0.0075,-15,44,8.84860085140018
-41,58,-0.018,-15,44,8.84860085140018
-40,58,-0.021,-15,44,8.84860085140018
-39,58,-0.009,-15,44,8.84860085140018
-38,58,-0.021,-15,44,8.84860085140018
-37,58,-0.0105,-15,44,8.84860085140018
-36,58,-0.009,-15,44,8.84860085140018
-35,58,-0.0105,-15,44,8.84860085140018
-34,58,-0.0135,-15,44,8.84860085140018
-33,58,-0.0075,-15,44,8.84860085140018
-32,58,-0.0135,-15,44,8.84860085140018
-31,58,-0.0132,-15,44,8.84860085140018
-30,58,-0.0075,-15,44,8.84860085140018
-29,58,-0.0057,-15,44,8.84860085140018
-28,58,-0.0072,-15,44,8.84860085140018
-27,58,-0.006,-15,44,8.84860085140018
-26,58,-0.0084,-15,44,8.84860085140018
-25,58,-0.0033,-15,44,8.84860085140018
-24,58,-0.0015,-15,44,8.84860085140018
-23,58,-0.0036,-15,44,8.84860085140018
-22,58,-3e-04,-15,44,8.84860085140018
-21,58,-0.0036,-15,44,8.84860085140018
-20,58,-0.003,-15,44,8.84860085140018
-19,58,6e-04,-15,44,8.84860085140018
-18,58,-0.003,-15,44,8.84860085140018
-17,58,-6e-04,-15,44,8.84860085140018
-16,58,6e-04,-15,44,8.84860085140018
-15,58,-9e-04,-15,44,8.84860085140018
-14,58,6e-04,-15,44,8.84860085140018
