"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-25 -97 0 -5 44 11.4609571364699
-24 -97 0 -5 44 11.4609571364699
-23 -97 0 -5 44 11.4609571364699
-22 -97 0 -5 44 11.4609571364699
-21 -97 0 -5 44 11.4609571364699
-20 -97 0 -5 44 11.4609571364699
-19 -97 0 -5 44 11.4609571364699
-18 -97 0 -5 44 11.4609571364699
-17 -97 0 -5 44 11.4609571364699
-16 -97 0 -5 44 11.4609571364699
-15 -97 0 -5 44 11.4609571364699
-14 -97 0 -5 44 11.4609571364699
-13 -97 0 -5 44 11.4609571364699
-12 -97 0 -5 44 11.4609571364699
-11 -97 0 -5 44 11.4609571364699
-10 -97 0 -5 44 11.4609571364699
-9 -97 0 -5 44 11.4609571364699
-8 -97 0 -5 44 11.4609571364699
-7 -97 0 -5 44 11.4609571364699
-6 -97 0 -5 44 11.4609571364699
-5 -97 0 -5 44 11.4609571364699
-4 -97 0 -5 44 11.4609571364699
-3 -97 0 -5 44 11.4609571364699
-2 -97 0 -5 44 11.4609571364699
-1 -97 0 -5 44 11.4609571364699
0 -97 0 -5 44 11.4609571364699
1 -97 0 -5 44 11.4609571364699
2 -97 0 -5 44 11.4609571364699
3 -97 0 -5 44 11.4609571364699
4 -97 0 -5 44 11.4609571364699
5 -97 0 -5 44 11.4609571364699
6 -97 0 -5 44 11.4609571364699
7 -97 0 -5 44 11.4609571364699
8 -97 0 -5 44 11.4609571364699
9 -97 0 -5 44 11.4609571364699
10 -97 0 -5 44 11.4609571364699
11 -97 0 -5 44 11.4609571364699
12 -97 0 -5 44 11.4609571364699
13 -97 0 -5 44 11.4609571364699
14 -97 0 -5 44 11.4609571364699
15 -97 0 -5 44 11.4609571364699
16 -97 0 -5 44 11.4609571364699
17 -97 0 -5 44 11.4609571364699
18 -97 0 -5 44 11.4609571364699
19 -97 0 -5 44 11.4609571364699
20 -97 0 -5 44 11.4609571364699
21 -97 0 -5 44 11.4609571364699
22 -97 0 -5 44 11.4609571364699
23 -97 0 -5 44 11.4609571364699
24 -97 0 -5 44 11.4609571364699
25 -97 0 -5 44 11.4609571364699
26 -97 0 -5 44 11.4609571364699
27 -97 0 -5 44 11.4609571364699
28 -97 0 -5 44 11.4609571364699
29 -97 0 -5 44 11.4609571364699
30 -97 0 -5 44 11.4609571364699
31 -97 0 -5 44 11.4609571364699
32 -97 0 -5 44 11.4609571364699
33 -97 0 -5 44 11.4609571364699
34 -97 0 -5 44 11.4609571364699
35 -97 0 -5 44 11.4609571364699
36 -97 0 -5 44 11.4609571364699
37 -97 0 -5 44 11.4609571364699
38 -97 0 -5 44 11.4609571364699
39 -97 0 -5 44 11.4609571364699
40 -97 0 -5 44 11.4609571364699
41 -97 0 -5 44 11.4609571364699
42 -97 0 -5 44 11.4609571364699
43 -97 0 -5 44 11.4609571364699
44 -97 0 -5 44 11.4609571364699
45 -97 0 -5 44 11.4609571364699
46 -97 0 -5 44 11.4609571364699
47 -97 0 -5 44 11.4609571364699
48 -97 0 -5 44 11.4609571364699
49 -97 0 -5 44 11.4609571364699
50 -97 0 -5 44 11.4609571364699
51 -97 0 -5 44 11.4609571364699
52 -97 0 -5 44 11.4609571364699
53 -97 0 -5 44 11.4609571364699
54 -97 0 -5 44 11.4609571364699
55 -97 0 -5 44 11.4609571364699
56 -97 0 -5 44 11.4609571364699
57 -97 0 -5 44 11.4609571364699
58 -97 0 -5 44 11.4609571364699
59 -97 0 -5 44 11.4609571364699
60 -97 0 -5 44 11.4609571364699
61 -97 0 -5 44 11.4609571364699
62 -97 0 -5 44 11.4609571364699
63 -97 0 -5 44 11.4609571364699
64 -97 0 -5 44 11.4609571364699
65 -97 0 -5 44 11.4609571364699
66 -97 0 -5 44 11.4609571364699
67 -97 0 -5 44 11.4609571364699
68 -97 0 -5 44 11.4609571364699
69 -97 0 -5 44 11.4609571364699
70 -97 0 -5 44 11.4609571364699
71 -97 0 -5 44 11.4609571364699
72 -97 0 -5 44 11.4609571364699
73 -97 0 -5 44 11.4609571364699
74 -97 0 -5 44 11.4609571364699
75 -97 0 -5 44 11.4609571364699
76 -97 0 -5 44 11.4609571364699
77 -97 0 -5 44 11.4609571364699
78 -97 0 -5 44 11.4609571364699
79 -97 0 -5 44 11.4609571364699
80 -97 0 -5 44 11.4609571364699
81 -97 0 -5 44 11.4609571364699
82 -97 0 -5 44 11.4609571364699
83 -97 0 -5 44 11.4609571364699
84 -97 0 -5 44 11.4609571364699
85 -97 0 -5 44 11.4609571364699
86 -97 0 -5 44 11.4609571364699
87 -97 0 -5 44 11.4609571364699
88 -97 0 -5 44 11.4609571364699
89 -97 0 -5 44 11.4609571364699
90 -97 0 -5 44 11.4609571364699
91 -97 0 -5 44 11.4609571364699
92 -97 0 -5 44 11.4609571364699
93 -97 0 -5 44 11.4609571364699
94 -97 0 -5 44 11.4609571364699
95 -97 0 -5 44 11.4609571364699
96 -97 0 -5 44 11.4609571364699
97 -97 0 -5 44 11.4609571364699
98 -97 0 -5 44 11.4609571364699
99 -97 0 -5 44 11.4609571364699
100 -97 0 -5 44 11.4609571364699
-100 -96 0 -5 44 11.4609571364699
-99 -96 0 -5 44 11.4609571364699
-98 -96 0 -5 44 11.4609571364699
-97 -96 0 -5 44 11.4609571364699
-96 -96 0 -5 44 11.4609571364699
-95 -96 0 -5 44 11.4609571364699
-94 -96 0 -5 44 11.4609571364699
-93 -96 0 -5 44 11.4609571364699
-92 -96 0 -5 44 11.4609571364699
-91 -96 0 -5 44 11.4609571364699
-90 -96 0 -5 44 11.4609571364699
-89 -96 0 -5 44 11.4609571364699
-88 -96 0 -5 44 11.4609571364699
-87 -96 0 -5 44 11.4609571364699
-86 -96 0 -5 44 11.4609571364699
-85 -96 0 -5 44 11.4609571364699
-84 -96 0 -5 44 11.4609571364699
-83 -96 0 -5 44 11.4609571364699
-82 -96 0 -5 44 11.4609571364699
-81 -96 0 -5 44 11.4609571364699
-80 -96 0 -5 44 11.4609571364699
-79 -96 0 -5 44 11.4609571364699
-78 -96 0 -5 44 11.4609571364699
-77 -96 0 -5 44 11.4609571364699
-76 -96 0 -5 44 11.4609571364699
-75 -96 0 -5 44 11.4609571364699
-74 -96 0 -5 44 11.4609571364699
-73 -96 0 -5 44 11.4609571364699
-72 -96 0 -5 44 11.4609571364699
-71 -96 0 -5 44 11.4609571364699
-70 -96 0 -5 44 11.4609571364699
-69 -96 0 -5 44 11.4609571364699
-68 -96 0 -5 44 11.4609571364699
-67 -96 0 -5 44 11.4609571364699
-66 -96 0 -5 44 11.4609571364699
-65 -96 0 -5 44 11.4609571364699
-64 -96 0 -5 44 11.4609571364699
-63 -96 0 -5 44 11.4609571364699
-62 -96 0 -5 44 11.4609571364699
-61 -96 0 -5 44 11.4609571364699
-60 -96 0 -5 44 11.4609571364699
-59 -96 0 -5 44 11.4609571364699
-58 -96 0 -5 44 11.4609571364699
-57 -96 0 -5 44 11.4609571364699
-56 -96 0 -5 44 11.4609571364699
-55 -96 0 -5 44 11.4609571364699
-54 -96 0 -5 44 11.4609571364699
-53 -96 0 -5 44 11.4609571364699
-52 -96 0 -5 44 11.4609571364699
-51 -96 0 -5 44 11.4609571364699
-50 -96 0 -5 44 11.4609571364699
-49 -96 0 -5 44 11.4609571364699
-48 -96 0 -5 44 11.4609571364699
-47 -96 0 -5 44 11.4609571364699
-46 -96 0 -5 44 11.4609571364699
-45 -96 0 -5 44 11.4609571364699
-44 -96 0 -5 44 11.4609571364699
-43 -96 0 -5 44 11.4609571364699
-42 -96 0 -5 44 11.4609571364699
-41 -96 0 -5 44 11.4609571364699
-40 -96 0 -5 44 11.4609571364699
-39 -96 0 -5 44 11.4609571364699
-38 -96 0 -5 44 11.4609571364699
-37 -96 0 -5 44 11.4609571364699
-36 -96 0 -5 44 11.4609571364699
-35 -96 0 -5 44 11.4609571364699
-34 -96 0 -5 44 11.4609571364699
-33 -96 0 -5 44 11.4609571364699
-32 -96 0 -5 44 11.4609571364699
-31 -96 0 -5 44 11.4609571364699
-30 -96 0 -5 44 11.4609571364699
-29 -96 0 -5 44 11.4609571364699
-28 -96 0 -5 44 11.4609571364699
-27 -96 0 -5 44 11.4609571364699
-26 -96 0 -5 44 11.4609571364699
-25 -96 0 -5 44 11.4609571364699
-24 -96 0 -5 44 11.4609571364699
-23 -96 0 -5 44 11.4609571364699
-22 -96 0 -5 44 11.4609571364699
-21 -96 0 -5 44 11.4609571364699
-20 -96 0 -5 44 11.4609571364699
-19 -96 0 -5 44 11.4609571364699
-18 -96 0 -5 44 11.4609571364699
-17 -96 0 -5 44 11.4609571364699
-16 -96 0 -5 44 11.4609571364699
-15 -96 0 -5 44 11.4609571364699
-14 -96 0 -5 44 11.4609571364699
-13 -96 0 -5 44 11.4609571364699
-12 -96 0 -5 44 11.4609571364699
-11 -96 0 -5 44 11.4609571364699
-10 -96 0 -5 44 11.4609571364699
-9 -96 0 -5 44 11.4609571364699
-8 -96 0 -5 44 11.4609571364699
-7 -96 0 -5 44 11.4609571364699
-6 -96 0 -5 44 11.4609571364699
-5 -96 0 -5 44 11.4609571364699
-4 -96 0 -5 44 11.4609571364699
-3 -96 0 -5 44 11.4609571364699
-2 -96 0 -5 44 11.4609571364699
-1 -96 0 -5 44 11.4609571364699
0 -96 0 -5 44 11.4609571364699
1 -96 0 -5 44 11.4609571364699
2 -96 0 -5 44 11.4609571364699
3 -96 0 -5 44 11.4609571364699
4 -96 0 -5 44 11.4609571364699
5 -96 0 -5 44 11.4609571364699
6 -96 0 -5 44 11.4609571364699
7 -96 0 -5 44 11.4609571364699
8 -96 0 -5 44 11.4609571364699
9 -96 0 -5 44 11.4609571364699
10 -96 0 -5 44 11.4609571364699
11 -96 0 -5 44 11.4609571364699
12 -96 0 -5 44 11.4609571364699
13 -96 0 -5 44 11.4609571364699
14 -96 0 -5 44 11.4609571364699
15 -96 0 -5 44 11.4609571364699
16 -96 0 -5 44 11.4609571364699
17 -96 0 -5 44 11.4609571364699
18 -96 0 -5 44 11.4609571364699
19 -96 0 -5 44 11.4609571364699
20 -96 0 -5 44 11.4609571364699
21 -96 0 -5 44 11.4609571364699
22 -96 0 -5 44 11.4609571364699
23 -96 0 -5 44 11.4609571364699
24 -96 0 -5 44 11.4609571364699
25 -96 0 -5 44 11.4609571364699
26 -96 0 -5 44 11.4609571364699
27 -96 0 -5 44 11.4609571364699
28 -96 0 -5 44 11.4609571364699
29 -96 0 -5 44 11.4609571364699
30 -96 0 -5 44 11.4609571364699
31 -96 0 -5 44 11.4609571364699
32 -96 0 -5 44 11.4609571364699
33 -96 0 -5 44 11.4609571364699
34 -96 0 -5 44 11.4609571364699
35 -96 0 -5 44 11.4609571364699
36 -96 0 -5 44 11.4609571364699
37 -96 0 -5 44 11.4609571364699
38 -96 0 -5 44 11.4609571364699
39 -96 0 -5 44 11.4609571364699
40 -96 0 -5 44 11.4609571364699
41 -96 0 -5 44 11.4609571364699
42 -96 0 -5 44 11.4609571364699
43 -96 0 -5 44 11.4609571364699
44 -96 0 -5 44 11.4609571364699
45 -96 0 -5 44 11.4609571364699
46 -96 0 -5 44 11.4609571364699
47 -96 0 -5 44 11.4609571364699
48 -96 0 -5 44 11.4609571364699
49 -96 0 -5 44 11.4609571364699
50 -96 0 -5 44 11.4609571364699
51 -96 0 -5 44 11.4609571364699
52 -96 0 -5 44 11.4609571364699
53 -96 0 -5 44 11.4609571364699
54 -96 0 -5 44 11.4609571364699
55 -96 0 -5 44 11.4609571364699
56 -96 0 -5 44 11.4609571364699
57 -96 0 -5 44 11.4609571364699
58 -96 0 -5 44 11.4609571364699
59 -96 0 -5 44 11.4609571364699
60 -96 0 -5 44 11.4609571364699
61 -96 0 -5 44 11.4609571364699
62 -96 0 -5 44 11.4609571364699
63 -96 0 -5 44 11.4609571364699
64 -96 0 -5 44 11.4609571364699
65 -96 0 -5 44 11.4609571364699
66 -96 0 -5 44 11.4609571364699
67 -96 0 -5 44 11.4609571364699
68 -96 0 -5 44 11.4609571364699
69 -96 0 -5 44 11.4609571364699
70 -96 0 -5 44 11.4609571364699
71 -96 0 -5 44 11.4609571364699
72 -96 0 -5 44 11.4609571364699
73 -96 0 -5 44 11.4609571364699
74 -96 0 -5 44 11.4609571364699
75 -96 0 -5 44 11.4609571364699
76 -96 0 -5 44 11.4609571364699
77 -96 0 -5 44 11.4609571364699
78 -96 0 -5 44 11.4609571364699
79 -96 0 -5 44 11.4609571364699
80 -96 0 -5 44 11.4609571364699
81 -96 0 -5 44 11.4609571364699
82 -96 0 -5 44 11.4609571364699
83 -96 0 -5 44 11.4609571364699
84 -96 0 -5 44 11.4609571364699
85 -96 0 -5 44 11.4609571364699
86 -96 0 -5 44 11.4609571364699
87 -96 0 -5 44 11.4609571364699
88 -96 0 -5 44 11.4609571364699
89 -96 0 -5 44 11.4609571364699
90 -96 0 -5 44 11.4609571364699
91 -96 0 -5 44 11.4609571364699
92 -96 0 -5 44 11.4609571364699
93 -96 0 -5 44 11.4609571364699
94 -96 0 -5 44 11.4609571364699
95 -96 0 -5 44 11.4609571364699
96 -96 0 -5 44 11.4609571364699
97 -96 0 -5 44 11.4609571364699
98 -96 0 -5 44 11.4609571364699
99 -96 0 -5 44 11.4609571364699
100 -96 0 -5 44 11.4609571364699
-100 -95 0 -5 44 11.4609571364699
-99 -95 0 -5 44 11.4609571364699
-98 -95 0 -5 44 11.4609571364699
-97 -95 0 -5 44 11.4609571364699
-96 -95 0 -5 44 11.4609571364699
-95 -95 0 -5 44 11.4609571364699
-94 -95 0 -5 44 11.4609571364699
-93 -95 0 -5 44 11.4609571364699
-92 -95 0 -5 44 11.4609571364699
-91 -95 0 -5 44 11.4609571364699
-90 -95 0 -5 44 11.4609571364699
-89 -95 0 -5 44 11.4609571364699
-88 -95 0 -5 44 11.4609571364699
-87 -95 0 -5 44 11.4609571364699
-86 -95 0 -5 44 11.4609571364699
-85 -95 0 -5 44 11.4609571364699
-84 -95 0 -5 44 11.4609571364699
-83 -95 0 -5 44 11.4609571364699
-82 -95 0 -5 44 11.4609571364699
-81 -95 0 -5 44 11.4609571364699
-80 -95 0 -5 44 11.4609571364699
-79 -95 0 -5 44 11.4609571364699
-78 -95 0 -5 44 11.4609571364699
-77 -95 0 -5 44 11.4609571364699
-76 -95 0 -5 44 11.4609571364699
-75 -95 0 -5 44 11.4609571364699
-74 -95 0 -5 44 11.4609571364699
-73 -95 0 -5 44 11.4609571364699
-72 -95 0 -5 44 11.4609571364699
-71 -95 0 -5 44 11.4609571364699
-70 -95 0 -5 44 11.4609571364699
-69 -95 0 -5 44 11.4609571364699
-68 -95 0 -5 44 11.4609571364699
-67 -95 0 -5 44 11.4609571364699
-66 -95 0 -5 44 11.4609571364699
-65 -95 0 -5 44 11.4609571364699
-64 -95 0 -5 44 11.4609571364699
-63 -95 0 -5 44 11.4609571364699
-62 -95 0 -5 44 11.4609571364699
-61 -95 0 -5 44 11.4609571364699
-60 -95 0 -5 44 11.4609571364699
-59 -95 0 -5 44 11.4609571364699
-58 -95 0 -5 44 11.4609571364699
-57 -95 0 -5 44 11.4609571364699
-56 -95 0 -5 44 11.4609571364699
-55 -95 0 -5 44 11.4609571364699
-54 -95 0 -5 44 11.4609571364699
-53 -95 0 -5 44 11.4609571364699
-52 -95 0 -5 44 11.4609571364699
-51 -95 0 -5 44 11.4609571364699
-50 -95 0 -5 44 11.4609571364699
-49 -95 0 -5 44 11.4609571364699
-48 -95 0 -5 44 11.4609571364699
-47 -95 0 -5 44 11.4609571364699
-46 -95 0 -5 44 11.4609571364699
-45 -95 0 -5 44 11.4609571364699
-44 -95 0 -5 44 11.4609571364699
-43 -95 0 -5 44 11.4609571364699
-42 -95 0 -5 44 11.4609571364699
-41 -95 0 -5 44 11.4609571364699
-40 -95 0 -5 44 11.4609571364699
-39 -95 0 -5 44 11.4609571364699
-38 -95 0 -5 44 11.4609571364699
-37 -95 0 -5 44 11.4609571364699
-36 -95 0 -5 44 11.4609571364699
-35 -95 0 -5 44 11.4609571364699
-34 -95 0 -5 44 11.4609571364699
-33 -95 0 -5 44 11.4609571364699
-32 -95 0 -5 44 11.4609571364699
-31 -95 0 -5 44 11.4609571364699
-30 -95 0 -5 44 11.4609571364699
-29 -95 0 -5 44 11.4609571364699
-28 -95 0 -5 44 11.4609571364699
-27 -95 0 -5 44 11.4609571364699
-26 -95 0 -5 44 11.4609571364699
-25 -95 0 -5 44 11.4609571364699
-24 -95 0 -5 44 11.4609571364699
-23 -95 0 -5 44 11.4609571364699
-22 -95 0 -5 44 11.4609571364699
-21 -95 0 -5 44 11.4609571364699
-20 -95 0 -5 44 11.4609571364699
-19 -95 0 -5 44 11.4609571364699
-18 -95 0 -5 44 11.4609571364699
-17 -95 0 -5 44 11.4609571364699
-16 -95 0 -5 44 11.4609571364699
-15 -95 0 -5 44 11.4609571364699
-14 -95 0 -5 44 11.4609571364699
-13 -95 0 -5 44 11.4609571364699
-12 -95 0 -5 44 11.4609571364699
-11 -95 0 -5 44 11.4609571364699
-10 -95 0 -5 44 11.4609571364699
-9 -95 0 -5 44 11.4609571364699
-8 -95 0 -5 44 11.4609571364699
-7 -95 0 -5 44 11.4609571364699
-6 -95 0 -5 44 11.4609571364699
-5 -95 0 -5 44 11.4609571364699
-4 -95 0 -5 44 11.4609571364699
-3 -95 0 -5 44 11.4609571364699
-2 -95 0 -5 44 11.4609571364699
-1 -95 0 -5 44 11.4609571364699
0 -95 0 -5 44 11.4609571364699
1 -95 0 -5 44 11.4609571364699
2 -95 0 -5 44 11.4609571364699
3 -95 0 -5 44 11.4609571364699
4 -95 0 -5 44 11.4609571364699
5 -95 0 -5 44 11.4609571364699
6 -95 0 -5 44 11.4609571364699
7 -95 0 -5 44 11.4609571364699
8 -95 0 -5 44 11.4609571364699
9 -95 0 -5 44 11.4609571364699
10 -95 0 -5 44 11.4609571364699
11 -95 0 -5 44 11.4609571364699
12 -95 0 -5 44 11.4609571364699
13 -95 0 -5 44 11.4609571364699
14 -95 0 -5 44 11.4609571364699
15 -95 0 -5 44 11.4609571364699
16 -95 0 -5 44 11.4609571364699
17 -95 0 -5 44 11.4609571364699
18 -95 0 -5 44 11.4609571364699
19 -95 0 -5 44 11.4609571364699
20 -95 0 -5 44 11.4609571364699
21 -95 0 -5 44 11.4609571364699
22 -95 0 -5 44 11.4609571364699
23 -95 0 -5 44 11.4609571364699
24 -95 0 -5 44 11.4609571364699
25 -95 0 -5 44 11.4609571364699
26 -95 0 -5 44 11.4609571364699
27 -95 0 -5 44 11.4609571364699
28 -95 0 -5 44 11.4609571364699
29 -95 0 -5 44 11.4609571364699
30 -95 0 -5 44 11.4609571364699
31 -95 0 -5 44 11.4609571364699
32 -95 0 -5 44 11.4609571364699
33 -95 0 -5 44 11.4609571364699
34 -95 0 -5 44 11.4609571364699
35 -95 0 -5 44 11.4609571364699
36 -95 0 -5 44 11.4609571364699
37 -95 0 -5 44 11.4609571364699
38 -95 0 -5 44 11.4609571364699
39 -95 0 -5 44 11.4609571364699
40 -95 0 -5 44 11.4609571364699
41 -95 0 -5 44 11.4609571364699
42 -95 0 -5 44 11.4609571364699
43 -95 0 -5 44 11.4609571364699
44 -95 0 -5 44 11.4609571364699
45 -95 0 -5 44 11.4609571364699
46 -95 0 -5 44 11.4609571364699
47 -95 0 -5 44 11.4609571364699
48 -95 0 -5 44 11.4609571364699
49 -95 0 -5 44 11.4609571364699
50 -95 0 -5 44 11.4609571364699
51 -95 0 -5 44 11.4609571364699
52 -95 0 -5 44 11.4609571364699
53 -95 0 -5 44 11.4609571364699
54 -95 0 -5 44 11.4609571364699
55 -95 0 -5 44 11.4609571364699
56 -95 0 -5 44 11.4609571364699
57 -95 0 -5 44 11.4609571364699
58 -95 0 -5 44 11.4609571364699
59 -95 0 -5 44 11.4609571364699
60 -95 0 -5 44 11.4609571364699
61 -95 0 -5 44 11.4609571364699
62 -95 0 -5 44 11.4609571364699
63 -95 0 -5 44 11.4609571364699
64 -95 0 -5 44 11.4609571364699
65 -95 0 -5 44 11.4609571364699
66 -95 0 -5 44 11.4609571364699
67 -95 0 -5 44 11.4609571364699
68 -95 0 -5 44 11.4609571364699
69 -95 0 -5 44 11.4609571364699
70 -95 0 -5 44 11.4609571364699
71 -95 0 -5 44 11.4609571364699
72 -95 0 -5 44 11.4609571364699
73 -95 0 -5 44 11.4609571364699
74 -95 0 -5 44 11.4609571364699
75 -95 0 -5 44 11.4609571364699
76 -95 0 -5 44 11.4609571364699
77 -95 0 -5 44 11.4609571364699
78 -95 0 -5 44 11.4609571364699
79 -95 0 -5 44 11.4609571364699
80 -95 0 -5 44 11.4609571364699
81 -95 0 -5 44 11.4609571364699
82 -95 0 -5 44 11.4609571364699
83 -95 0 -5 44 11.4609571364699
84 -95 0 -5 44 11.4609571364699
85 -95 0 -5 44 11.4609571364699
86 -95 0 -5 44 11.4609571364699
87 -95 0 -5 44 11.4609571364699
88 -95 0 -5 44 11.4609571364699
89 -95 0 -5 44 11.4609571364699
90 -95 0 -5 44 11.4609571364699
91 -95 0 -5 44 11.4609571364699
92 -95 0 -5 44 11.4609571364699
93 -95 0 -5 44 11.4609571364699
94 -95 0 -5 44 11.4609571364699
95 -95 0 -5 44 11.4609571364699
96 -95 0 -5 44 11.4609571364699
97 -95 0 -5 44 11.4609571364699
98 -95 0 -5 44 11.4609571364699
99 -95 0 -5 44 11.4609571364699
100 -95 0 -5 44 11.4609571364699
-100 -94 0 -5 44 11.4609571364699
-99 -94 0 -5 44 11.4609571364699
-98 -94 0 -5 44 11.4609571364699
-97 -94 0 -5 44 11.4609571364699
-96 -94 0 -5 44 11.4609571364699
-95 -94 0 -5 44 11.4609571364699
-94 -94 0 -5 44 11.4609571364699
-93 -94 0 -5 44 11.4609571364699
-92 -94 0 -5 44 11.4609571364699
-91 -94 0 -5 44 11.4609571364699
-90 -94 0 -5 44 11.4609571364699
-89 -94 0 -5 44 11.4609571364699
-88 -94 0 -5 44 11.4609571364699
-87 -94 0 -5 44 11.4609571364699
-86 -94 0 -5 44 11.4609571364699
-85 -94 0 -5 44 11.4609571364699
-84 -94 0 -5 44 11.4609571364699
-83 -94 0 -5 44 11.4609571364699
-82 -94 0 -5 44 11.4609571364699
-81 -94 0 -5 44 11.4609571364699
-80 -94 0 -5 44 11.4609571364699
-79 -94 0 -5 44 11.4609571364699
-78 -94 0 -5 44 11.4609571364699
-77 -94 0 -5 44 11.4609571364699
-76 -94 0 -5 44 11.4609571364699
-75 -94 0 -5 44 11.4609571364699
-74 -94 0 -5 44 11.4609571364699
-73 -94 0 -5 44 11.4609571364699
-72 -94 0 -5 44 11.4609571364699
-71 -94 0 -5 44 11.4609571364699
-70 -94 0 -5 44 11.4609571364699
-69 -94 0 -5 44 11.4609571364699
-68 -94 0 -5 44 11.4609571364699
-67 -94 0 -5 44 11.4609571364699
-66 -94 0 -5 44 11.4609571364699
-65 -94 0 -5 44 11.4609571364699
-64 -94 0 -5 44 11.4609571364699
-63 -94 0 -5 44 11.4609571364699
-62 -94 0 -5 44 11.4609571364699
-61 -94 0 -5 44 11.4609571364699
-60 -94 0 -5 44 11.4609571364699
-59 -94 0 -5 44 11.4609571364699
-58 -94 0 -5 44 11.4609571364699
-57 -94 0 -5 44 11.4609571364699
-56 -94 0 -5 44 11.4609571364699
-55 -94 0 -5 44 11.4609571364699
-54 -94 0 -5 44 11.4609571364699
-53 -94 0 -5 44 11.4609571364699
-52 -94 0 -5 44 11.4609571364699
-51 -94 0 -5 44 11.4609571364699
-50 -94 0 -5 44 11.4609571364699
-49 -94 0 -5 44 11.4609571364699
-48 -94 0 -5 44 11.4609571364699
-47 -94 0 -5 44 11.4609571364699
-46 -94 0 -5 44 11.4609571364699
-45 -94 0 -5 44 11.4609571364699
-44 -94 0 -5 44 11.4609571364699
-43 -94 0 -5 44 11.4609571364699
-42 -94 0 -5 44 11.4609571364699
-41 -94 0 -5 44 11.4609571364699
-40 -94 0 -5 44 11.4609571364699
-39 -94 0 -5 44 11.4609571364699
-38 -94 0 -5 44 11.4609571364699
-37 -94 0 -5 44 11.4609571364699
-36 -94 0 -5 44 11.4609571364699
-35 -94 0 -5 44 11.4609571364699
-34 -94 0 -5 44 11.4609571364699
-33 -94 0 -5 44 11.4609571364699
-32 -94 0 -5 44 11.4609571364699
-31 -94 0 -5 44 11.4609571364699
-30 -94 0 -5 44 11.4609571364699
-29 -94 0 -5 44 11.4609571364699
-28 -94 0 -5 44 11.4609571364699
-27 -94 0 -5 44 11.4609571364699
-26 -94 0 -5 44 11.4609571364699
-25 -94 0 -5 44 11.4609571364699
-24 -94 0 -5 44 11.4609571364699
-23 -94 0 -5 44 11.4609571364699
-22 -94 0 -5 44 11.4609571364699
-21 -94 0 -5 44 11.4609571364699
-20 -94 0 -5 44 11.4609571364699
-19 -94 0 -5 44 11.4609571364699
-18 -94 0 -5 44 11.4609571364699
-17 -94 0 -5 44 11.4609571364699
-16 -94 0 -5 44 11.4609571364699
-15 -94 0 -5 44 11.4609571364699
-14 -94 0 -5 44 11.4609571364699
-13 -94 0 -5 44 11.4609571364699
-12 -94 0 -5 44 11.4609571364699
-11 -94 0 -5 44 11.4609571364699
-10 -94 0 -5 44 11.4609571364699
-9 -94 0 -5 44 11.4609571364699
-8 -94 0 -5 44 11.4609571364699
-7 -94 0 -5 44 11.4609571364699
-6 -94 0 -5 44 11.4609571364699
-5 -94 0 -5 44 11.4609571364699
-4 -94 0 -5 44 11.4609571364699
-3 -94 0 -5 44 11.4609571364699
-2 -94 0 -5 44 11.4609571364699
-1 -94 0 -5 44 11.4609571364699
0 -94 0 -5 44 11.4609571364699
1 -94 0 -5 44 11.4609571364699
2 -94 0 -5 44 11.4609571364699
3 -94 0 -5 44 11.4609571364699
4 -94 0 -5 44 11.4609571364699
5 -94 0 -5 44 11.4609571364699
6 -94 0 -5 44 11.4609571364699
7 -94 0 -5 44 11.4609571364699
8 -94 0 -5 44 11.4609571364699
9 -94 0 -5 44 11.4609571364699
10 -94 0 -5 44 11.4609571364699
11 -94 0 -5 44 11.4609571364699
12 -94 0 -5 44 11.4609571364699
13 -94 0 -5 44 11.4609571364699
14 -94 0 -5 44 11.4609571364699
15 -94 0 -5 44 11.4609571364699
16 -94 0 -5 44 11.4609571364699
17 -94 0 -5 44 11.4609571364699
18 -94 0 -5 44 11.4609571364699
19 -94 0 -5 44 11.4609571364699
20 -94 0 -5 44 11.4609571364699
21 -94 0 -5 44 11.4609571364699
22 -94 0 -5 44 11.4609571364699
23 -94 0 -5 44 11.4609571364699
24 -94 0 -5 44 11.4609571364699
25 -94 0 -5 44 11.4609571364699
26 -94 0 -5 44 11.4609571364699
27 -94 0 -5 44 11.4609571364699
28 -94 0 -5 44 11.4609571364699
29 -94 0 -5 44 11.4609571364699
30 -94 0 -5 44 11.4609571364699
31 -94 0 -5 44 11.4609571364699
32 -94 0 -5 44 11.4609571364699
