"x_aim","y_aim","ev","mod_pen","sep","std"
-47,58,0.0012,0,32,15.1545877510409
-46,58,0.0014,0,32,15.1545877510409
-45,58,0.0017,0,32,15.1545877510409
-44,58,0.0024,0,32,15.1545877510409
-43,58,0.0027,0,32,15.1545877510409
-42,58,0.0028,0,32,15.1545877510409
-41,58,0.003,0,32,15.1545877510409
-40,58,0.0042,0,32,15.1545877510409
-39,58,0.0032,0,32,15.1545877510409
-38,58,0.0064,0,32,15.1545877510409
-37,58,0.0049,0,32,15.1545877510409
-36,58,0.0051,0,32,15.1545877510409
-35,58,0.0068,0,32,15.1545877510409
-34,58,0.0068,0,32,15.1545877510409
-33,58,0.006,0,32,15.1545877510409
-32,58,0.0074,0,32,15.1545877510409
-31,58,0.0066,0,32,15.1545877510409
-30,58,0.0081,0,32,15.1545877510409
-29,58,0.0109,0,32,15.1545877510409
-28,58,0.0136,0,32,15.1545877510409
-27,58,0.0122,0,32,15.1545877510409
-26,58,0.0118,0,32,15.1545877510409
-25,58,0.0135,0,32,15.1545877510409
-24,58,0.0124,0,32,15.1545877510409
-23,58,0.0141,0,32,15.1545877510409
-22,58,0.0169,0,32,15.1545877510409
-21,58,0.0159,0,32,15.1545877510409
-20,58,0.018,0,32,15.1545877510409
-19,58,0.0164,0,32,15.1545877510409
-18,58,0.0188,0,32,15.1545877510409
-17,58,0.0229,0,32,15.1545877510409
-16,58,0.0215,0,32,15.1545877510409
-15,58,0.0223,0,32,15.1545877510409
-14,58,0.0213,0,32,15.1545877510409
-13,58,0.0232,0,32,15.1545877510409
-12,58,0.0247,0,32,15.1545877510409
-11,58,0.023,0,32,15.1545877510409
-10,58,0.0247,0,32,15.1545877510409
-9,58,0.0238,0,32,15.1545877510409
-8,58,0.026,0,32,15.1545877510409
-7,58,0.0278,0,32,15.1545877510409
-6,58,0.0251,0,32,15.1545877510409
-5,58,0.027,0,32,15.1545877510409
-4,58,0.0314,0,32,15.1545877510409
-3,58,0.0305,0,32,15.1545877510409
-2,58,0.0286,0,32,15.1545877510409
-1,58,0.0294,0,32,15.1545877510409
0,58,0.0309,0,32,15.1545877510409
1,58,0.0289,0,32,15.1545877510409
2,58,0.027,0,32,15.1545877510409
3,58,0.0284,0,32,15.1545877510409
4,58,0.0289,0,32,15.1545877510409
5,58,0.0286,0,32,15.1545877510409
6,58,0.0274,0,32,15.1545877510409
7,58,0.0267,0,32,15.1545877510409
8,58,0.0259,0,32,15.1545877510409
9,58,0.0264,0,32,15.1545877510409
10,58,0.0273,0,32,15.1545877510409
11,58,0.0242,0,32,15.1545877510409
12,58,0.0264,0,32,15.1545877510409
13,58,0.0231,0,32,15.1545877510409
14,58,0.0256,0,32,15.1545877510409
15,58,0.0218,0,32,15.1545877510409
16,58,0.0236,0,32,15.1545877510409
17,58,0.0191,0,32,15.1545877510409
18,58,0.0198,0,32,15.1545877510409
19,58,0.0188,0,32,15.1545877510409
20,58,0.0162,0,32,15.1545877510409
21,58,0.0154,0,32,15.1545877510409
22,58,0.014,0,32,15.1545877510409
23,58,0.0145,0,32,15.1545877510409
24,58,0.0153,0,32,15.1545877510409
25,58,0.0156,0,32,15.1545877510409
26,58,0.012,0,32,15.1545877510409
27,58,0.0118,0,32,15.1545877510409
28,58,0.0119,0,32,15.1545877510409
29,58,0.0099,0,32,15.1545877510409
30,58,0.0099,0,32,15.1545877510409
31,58,0.0073,0,32,15.1545877510409
32,58,0.0085,0,32,15.1545877510409
33,58,0.0068,0,32,15.1545877510409
34,58,0.007,0,32,15.1545877510409
35,58,0.0064,0,32,15.1545877510409
36,58,0.0047,0,32,15.1545877510409
37,58,0.0044,0,32,15.1545877510409
38,58,0.0048,0,32,15.1545877510409
39,58,0.0042,0,32,15.1545877510409
40,58,0.0033,0,32,15.1545877510409
41,58,0.0023,0,32,15.1545877510409
42,58,0.0022,0,32,15.1545877510409
43,58,0.0025,0,32,15.1545877510409
44,58,0.0023,0,32,15.1545877510409
45,58,0.002,0,32,15.1545877510409
46,58,0.0019,0,32,15.1545877510409
47,58,0.0019,0,32,15.1545877510409
48,58,0.0013,0,32,15.1545877510409
49,58,0.0012,0,32,15.1545877510409
50,58,4e-04,0,32,15.1545877510409
51,58,8e-04,0,32,15.1545877510409
52,58,0.001,0,32,15.1545877510409
53,58,8e-04,0,32,15.1545877510409
54,58,6e-04,0,32,15.1545877510409
55,58,3e-04,0,32,15.1545877510409
56,58,3e-04,0,32,15.1545877510409
57,58,1e-04,0,32,15.1545877510409
58,58,2e-04,0,32,15.1545877510409
59,58,2e-04,0,32,15.1545877510409
60,58,3e-04,0,32,15.1545877510409
61,58,4e-04,0,32,15.1545877510409
62,58,2e-04,0,32,15.1545877510409
63,58,0,0,32,15.1545877510409
64,58,1e-04,0,32,15.1545877510409
65,58,0,0,32,15.1545877510409
66,58,1e-04,0,32,15.1545877510409
67,58,0,0,32,15.1545877510409
68,58,0,0,32,15.1545877510409
69,58,0,0,32,15.1545877510409
70,58,0,0,32,15.1545877510409
71,58,0,0,32,15.1545877510409
72,58,1e-04,0,32,15.1545877510409
73,58,0,0,32,15.1545877510409
74,58,0,0,32,15.1545877510409
75,58,0,0,32,15.1545877510409
76,58,0,0,32,15.1545877510409
77,58,0,0,32,15.1545877510409
78,58,0,0,32,15.1545877510409
79,58,0,0,32,15.1545877510409
80,58,0,0,32,15.1545877510409
81,58,0,0,32,15.1545877510409
82,58,0,0,32,15.1545877510409
83,58,0,0,32,15.1545877510409
84,58,0,0,32,15.1545877510409
85,58,0,0,32,15.1545877510409
86,58,0,0,32,15.1545877510409
87,58,0,0,32,15.1545877510409
88,58,0,0,32,15.1545877510409
89,58,0,0,32,15.1545877510409
90,58,0,0,32,15.1545877510409
91,58,0,0,32,15.1545877510409
92,58,0,0,32,15.1545877510409
93,58,0,0,32,15.1545877510409
94,58,0,0,32,15.1545877510409
95,58,0,0,32,15.1545877510409
96,58,0,0,32,15.1545877510409
97,58,0,0,32,15.1545877510409
98,58,0,0,32,15.1545877510409
99,58,0,0,32,15.1545877510409
100,58,0,0,32,15.1545877510409
-100,59,0,0,32,15.1545877510409
-99,59,0,0,32,15.1545877510409
-98,59,0,0,32,15.1545877510409
-97,59,0,0,32,15.1545877510409
-96,59,0,0,32,15.1545877510409
-95,59,0,0,32,15.1545877510409
-94,59,0,0,32,15.1545877510409
-93,59,0,0,32,15.1545877510409
-92,59,0,0,32,15.1545877510409
-91,59,0,0,32,15.1545877510409
-90,59,0,0,32,15.1545877510409
-89,59,0,0,32,15.1545877510409
-88,59,0,0,32,15.1545877510409
-87,59,0,0,32,15.1545877510409
-86,59,0,0,32,15.1545877510409
-85,59,0,0,32,15.1545877510409
-84,59,0,0,32,15.1545877510409
-83,59,0,0,32,15.1545877510409
-82,59,0,0,32,15.1545877510409
-81,59,0,0,32,15.1545877510409
-80,59,0,0,32,15.1545877510409
-79,59,0,0,32,15.1545877510409
-78,59,0,0,32,15.1545877510409
-77,59,0,0,32,15.1545877510409
-76,59,0,0,32,15.1545877510409
-75,59,0,0,32,15.1545877510409
-74,59,0,0,32,15.1545877510409
-73,59,0,0,32,15.1545877510409
-72,59,0,0,32,15.1545877510409
-71,59,1e-04,0,32,15.1545877510409
-70,59,0,0,32,15.1545877510409
-69,59,0,0,32,15.1545877510409
-68,59,0,0,32,15.1545877510409
-67,59,0,0,32,15.1545877510409
-66,59,0,0,32,15.1545877510409
-65,59,1e-04,0,32,15.1545877510409
-64,59,2e-04,0,32,15.1545877510409
-63,59,0,0,32,15.1545877510409
-62,59,1e-04,0,32,15.1545877510409
-61,59,0,0,32,15.1545877510409
-60,59,5e-04,0,32,15.1545877510409
-59,59,2e-04,0,32,15.1545877510409
-58,59,2e-04,0,32,15.1545877510409
-57,59,2e-04,0,32,15.1545877510409
-56,59,1e-04,0,32,15.1545877510409
-55,59,8e-04,0,32,15.1545877510409
-54,59,3e-04,0,32,15.1545877510409
-53,59,3e-04,0,32,15.1545877510409
-52,59,9e-04,0,32,15.1545877510409
-51,59,0.0011,0,32,15.1545877510409
-50,59,6e-04,0,32,15.1545877510409
-49,59,8e-04,0,32,15.1545877510409
-48,59,0.0012,0,32,15.1545877510409
-47,59,6e-04,0,32,15.1545877510409
-46,59,0.0011,0,32,15.1545877510409
-45,59,0.0022,0,32,15.1545877510409
-44,59,0.0021,0,32,15.1545877510409
-43,59,0.0023,0,32,15.1545877510409
-42,59,0.0022,0,32,15.1545877510409
-41,59,0.0022,0,32,15.1545877510409
-40,59,0.0036,0,32,15.1545877510409
-39,59,0.003,0,32,15.1545877510409
-38,59,0.0033,0,32,15.1545877510409
-37,59,0.0034,0,32,15.1545877510409
-36,59,0.0041,0,32,15.1545877510409
-35,59,0.0049,0,32,15.1545877510409
-34,59,0.0051,0,32,15.1545877510409
-33,59,0.0064,0,32,15.1545877510409
-32,59,0.0071,0,32,15.1545877510409
-31,59,0.0063,0,32,15.1545877510409
-30,59,0.0076,0,32,15.1545877510409
-29,59,0.0098,0,32,15.1545877510409
-28,59,0.0094,0,32,15.1545877510409
-27,59,0.0098,0,32,15.1545877510409
-26,59,0.0111,0,32,15.1545877510409
-25,59,0.0111,0,32,15.1545877510409
-24,59,0.0126,0,32,15.1545877510409
-23,59,0.0126,0,32,15.1545877510409
-22,59,0.0149,0,32,15.1545877510409
-21,59,0.0145,0,32,15.1545877510409
-20,59,0.0147,0,32,15.1545877510409
-19,59,0.0157,0,32,15.1545877510409
-18,59,0.0173,0,32,15.1545877510409
-17,59,0.0167,0,32,15.1545877510409
-16,59,0.0199,0,32,15.1545877510409
-15,59,0.0203,0,32,15.1545877510409
-14,59,0.0185,0,32,15.1545877510409
-13,59,0.0225,0,32,15.1545877510409
-12,59,0.0222,0,32,15.1545877510409
-11,59,0.0235,0,32,15.1545877510409
-10,59,0.0237,0,32,15.1545877510409
-9,59,0.0223,0,32,15.1545877510409
-8,59,0.0246,0,32,15.1545877510409
-7,59,0.0215,0,32,15.1545877510409
-6,59,0.0215,0,32,15.1545877510409
-5,59,0.0238,0,32,15.1545877510409
-4,59,0.0256,0,32,15.1545877510409
-3,59,0.0246,0,32,15.1545877510409
-2,59,0.0248,0,32,15.1545877510409
-1,59,0.0223,0,32,15.1545877510409
0,59,0.0266,0,32,15.1545877510409
1,59,0.0259,0,32,15.1545877510409
2,59,0.0221,0,32,15.1545877510409
3,59,0.0227,0,32,15.1545877510409
4,59,0.025,0,32,15.1545877510409
5,59,0.0246,0,32,15.1545877510409
6,59,0.026,0,32,15.1545877510409
7,59,0.0263,0,32,15.1545877510409
8,59,0.0247,0,32,15.1545877510409
9,59,0.0246,0,32,15.1545877510409
10,59,0.0225,0,32,15.1545877510409
11,59,0.0235,0,32,15.1545877510409
12,59,0.0239,0,32,15.1545877510409
13,59,0.0225,0,32,15.1545877510409
14,59,0.0188,0,32,15.1545877510409
15,59,0.0164,0,32,15.1545877510409
16,59,0.0176,0,32,15.1545877510409
17,59,0.0143,0,32,15.1545877510409
18,59,0.0178,0,32,15.1545877510409
19,59,0.0147,0,32,15.1545877510409
20,59,0.0157,0,32,15.1545877510409
21,59,0.0148,0,32,15.1545877510409
22,59,0.0128,0,32,15.1545877510409
23,59,0.0128,0,32,15.1545877510409
24,59,0.0107,0,32,15.1545877510409
25,59,0.0127,0,32,15.1545877510409
26,59,0.0102,0,32,15.1545877510409
27,59,0.01,0,32,15.1545877510409
28,59,0.0075,0,32,15.1545877510409
29,59,0.0098,0,32,15.1545877510409
30,59,0.0076,0,32,15.1545877510409
31,59,0.0077,0,32,15.1545877510409
32,59,0.0069,0,32,15.1545877510409
33,59,0.0063,0,32,15.1545877510409
34,59,0.0055,0,32,15.1545877510409
35,59,0.0045,0,32,15.1545877510409
36,59,0.0049,0,32,15.1545877510409
37,59,0.0039,0,32,15.1545877510409
38,59,0.0026,0,32,15.1545877510409
39,59,0.0028,0,32,15.1545877510409
40,59,0.0026,0,32,15.1545877510409
41,59,0.0031,0,32,15.1545877510409
42,59,0.0019,0,32,15.1545877510409
43,59,0.0022,0,32,15.1545877510409
44,59,0.0017,0,32,15.1545877510409
45,59,0.0015,0,32,15.1545877510409
46,59,0.0021,0,32,15.1545877510409
47,59,0.0013,0,32,15.1545877510409
48,59,6e-04,0,32,15.1545877510409
49,59,4e-04,0,32,15.1545877510409
50,59,0.0013,0,32,15.1545877510409
51,59,9e-04,0,32,15.1545877510409
52,59,6e-04,0,32,15.1545877510409
53,59,7e-04,0,32,15.1545877510409
54,59,7e-04,0,32,15.1545877510409
55,59,6e-04,0,32,15.1545877510409
56,59,3e-04,0,32,15.1545877510409
57,59,3e-04,0,32,15.1545877510409
58,59,4e-04,0,32,15.1545877510409
59,59,3e-04,0,32,15.1545877510409
60,59,1e-04,0,32,15.1545877510409
61,59,1e-04,0,32,15.1545877510409
62,59,1e-04,0,32,15.1545877510409
63,59,0,0,32,15.1545877510409
64,59,3e-04,0,32,15.1545877510409
65,59,2e-04,0,32,15.1545877510409
66,59,0,0,32,15.1545877510409
67,59,0,0,32,15.1545877510409
68,59,1e-04,0,32,15.1545877510409
69,59,0,0,32,15.1545877510409
70,59,1e-04,0,32,15.1545877510409
71,59,0,0,32,15.1545877510409
72,59,0,0,32,15.1545877510409
73,59,1e-04,0,32,15.1545877510409
74,59,0,0,32,15.1545877510409
75,59,0,0,32,15.1545877510409
76,59,0,0,32,15.1545877510409
77,59,0,0,32,15.1545877510409
78,59,0,0,32,15.1545877510409
79,59,0,0,32,15.1545877510409
80,59,0,0,32,15.1545877510409
81,59,0,0,32,15.1545877510409
82,59,0,0,32,15.1545877510409
83,59,0,0,32,15.1545877510409
84,59,0,0,32,15.1545877510409
85,59,0,0,32,15.1545877510409
86,59,0,0,32,15.1545877510409
87,59,0,0,32,15.1545877510409
88,59,0,0,32,15.1545877510409
89,59,0,0,32,15.1545877510409
90,59,0,0,32,15.1545877510409
91,59,0,0,32,15.1545877510409
92,59,0,0,32,15.1545877510409
93,59,0,0,32,15.1545877510409
94,59,0,0,32,15.1545877510409
95,59,0,0,32,15.1545877510409
96,59,0,0,32,15.1545877510409
97,59,0,0,32,15.1545877510409
98,59,0,0,32,15.1545877510409
99,59,0,0,32,15.1545877510409
100,59,0,0,32,15.1545877510409
-100,60,0,0,32,15.1545877510409
-99,60,0,0,32,15.1545877510409
-98,60,0,0,32,15.1545877510409
-97,60,0,0,32,15.1545877510409
-96,60,0,0,32,15.1545877510409
-95,60,0,0,32,15.1545877510409
-94,60,0,0,32,15.1545877510409
-93,60,0,0,32,15.1545877510409
-92,60,0,0,32,15.1545877510409
-91,60,0,0,32,15.1545877510409
-90,60,0,0,32,15.1545877510409
-89,60,0,0,32,15.1545877510409
-88,60,0,0,32,15.1545877510409
-87,60,0,0,32,15.1545877510409
-86,60,0,0,32,15.1545877510409
-85,60,0,0,32,15.1545877510409
-84,60,0,0,32,15.1545877510409
-83,60,0,0,32,15.1545877510409
-82,60,0,0,32,15.1545877510409
-81,60,0,0,32,15.1545877510409
-80,60,0,0,32,15.1545877510409
-79,60,1e-04,0,32,15.1545877510409
-78,60,0,0,32,15.1545877510409
-77,60,0,0,32,15.1545877510409
-76,60,0,0,32,15.1545877510409
-75,60,0,0,32,15.1545877510409
-74,60,1e-04,0,32,15.1545877510409
-73,60,0,0,32,15.1545877510409
-72,60,0,0,32,15.1545877510409
-71,60,1e-04,0,32,15.1545877510409
-70,60,0,0,32,15.1545877510409
-69,60,0,0,32,15.1545877510409
-68,60,0,0,32,15.1545877510409
-67,60,0,0,32,15.1545877510409
-66,60,0,0,32,15.1545877510409
-65,60,3e-04,0,32,15.1545877510409
-64,60,3e-04,0,32,15.1545877510409
-63,60,1e-04,0,32,15.1545877510409
-62,60,1e-04,0,32,15.1545877510409
-61,60,0,0,32,15.1545877510409
-60,60,1e-04,0,32,15.1545877510409
-59,60,2e-04,0,32,15.1545877510409
-58,60,5e-04,0,32,15.1545877510409
-57,60,1e-04,0,32,15.1545877510409
-56,60,3e-04,0,32,15.1545877510409
-55,60,2e-04,0,32,15.1545877510409
-54,60,4e-04,0,32,15.1545877510409
-53,60,6e-04,0,32,15.1545877510409
-52,60,5e-04,0,32,15.1545877510409
-51,60,5e-04,0,32,15.1545877510409
-50,60,6e-04,0,32,15.1545877510409
-49,60,8e-04,0,32,15.1545877510409
-48,60,0.0013,0,32,15.1545877510409
-47,60,9e-04,0,32,15.1545877510409
-46,60,0.0012,0,32,15.1545877510409
-45,60,0.0015,0,32,15.1545877510409
-44,60,0.0011,0,32,15.1545877510409
-43,60,0.0019,0,32,15.1545877510409
-42,60,0.002,0,32,15.1545877510409
-41,60,0.0016,0,32,15.1545877510409
-40,60,0.0024,0,32,15.1545877510409
-39,60,0.0029,0,32,15.1545877510409
-38,60,0.0021,0,32,15.1545877510409
-37,60,0.0035,0,32,15.1545877510409
-36,60,0.0025,0,32,15.1545877510409
-35,60,0.0039,0,32,15.1545877510409
-34,60,0.0049,0,32,15.1545877510409
-33,60,0.0046,0,32,15.1545877510409
-32,60,0.0055,0,32,15.1545877510409
-31,60,0.0071,0,32,15.1545877510409
-30,60,0.0068,0,32,15.1545877510409
-29,60,0.006,0,32,15.1545877510409
-28,60,0.0086,0,32,15.1545877510409
-27,60,0.0078,0,32,15.1545877510409
-26,60,0.0089,0,32,15.1545877510409
-25,60,0.0098,0,32,15.1545877510409
-24,60,0.0098,0,32,15.1545877510409
-23,60,0.0119,0,32,15.1545877510409
-22,60,0.0115,0,32,15.1545877510409
-21,60,0.0143,0,32,15.1545877510409
-20,60,0.0133,0,32,15.1545877510409
-19,60,0.0144,0,32,15.1545877510409
-18,60,0.0133,0,32,15.1545877510409
-17,60,0.0148,0,32,15.1545877510409
-16,60,0.0169,0,32,15.1545877510409
-15,60,0.0157,0,32,15.1545877510409
-14,60,0.0146,0,32,15.1545877510409
-13,60,0.0166,0,32,15.1545877510409
-12,60,0.0175,0,32,15.1545877510409
-11,60,0.0194,0,32,15.1545877510409
-10,60,0.0198,0,32,15.1545877510409
-9,60,0.0212,0,32,15.1545877510409
-8,60,0.0177,0,32,15.1545877510409
-7,60,0.021,0,32,15.1545877510409
-6,60,0.0225,0,32,15.1545877510409
-5,60,0.0196,0,32,15.1545877510409
-4,60,0.0189,0,32,15.1545877510409
-3,60,0.0214,0,32,15.1545877510409
-2,60,0.0201,0,32,15.1545877510409
-1,60,0.0232,0,32,15.1545877510409
0,60,0.0206,0,32,15.1545877510409
1,60,0.0202,0,32,15.1545877510409
2,60,0.0212,0,32,15.1545877510409
3,60,0.0206,0,32,15.1545877510409
4,60,0.02,0,32,15.1545877510409
5,60,0.0221,0,32,15.1545877510409
6,60,0.0199,0,32,15.1545877510409
7,60,0.0208,0,32,15.1545877510409
8,60,0.0187,0,32,15.1545877510409
9,60,0.0183,0,32,15.1545877510409
10,60,0.0184,0,32,15.1545877510409
11,60,0.0183,0,32,15.1545877510409
12,60,0.0175,0,32,15.1545877510409
13,60,0.0169,0,32,15.1545877510409
14,60,0.0141,0,32,15.1545877510409
15,60,0.0167,0,32,15.1545877510409
16,60,0.0154,0,32,15.1545877510409
17,60,0.0142,0,32,15.1545877510409
18,60,0.015,0,32,15.1545877510409
19,60,0.0139,0,32,15.1545877510409
20,60,0.0116,0,32,15.1545877510409
21,60,0.011,0,32,15.1545877510409
22,60,0.0105,0,32,15.1545877510409
23,60,0.0093,0,32,15.1545877510409
24,60,0.0082,0,32,15.1545877510409
25,60,0.0115,0,32,15.1545877510409
26,60,0.0097,0,32,15.1545877510409
27,60,0.0088,0,32,15.1545877510409
28,60,0.0059,0,32,15.1545877510409
29,60,0.0073,0,32,15.1545877510409
30,60,0.0071,0,32,15.1545877510409
31,60,0.0056,0,32,15.1545877510409
32,60,0.0056,0,32,15.1545877510409
33,60,0.0049,0,32,15.1545877510409
34,60,0.0041,0,32,15.1545877510409
35,60,0.006,0,32,15.1545877510409
36,60,0.0044,0,32,15.1545877510409
37,60,0.0038,0,32,15.1545877510409
38,60,0.0027,0,32,15.1545877510409
39,60,0.0026,0,32,15.1545877510409
40,60,0.002,0,32,15.1545877510409
41,60,0.0024,0,32,15.1545877510409
42,60,0.0025,0,32,15.1545877510409
43,60,0.0021,0,32,15.1545877510409
44,60,0.0025,0,32,15.1545877510409
45,60,0.0012,0,32,15.1545877510409
46,60,0.0011,0,32,15.1545877510409
47,60,0.0011,0,32,15.1545877510409
48,60,0.0012,0,32,15.1545877510409
49,60,0.001,0,32,15.1545877510409
50,60,7e-04,0,32,15.1545877510409
51,60,7e-04,0,32,15.1545877510409
52,60,4e-04,0,32,15.1545877510409
53,60,5e-04,0,32,15.1545877510409
54,60,1e-04,0,32,15.1545877510409
55,60,5e-04,0,32,15.1545877510409
56,60,2e-04,0,32,15.1545877510409
57,60,1e-04,0,32,15.1545877510409
58,60,3e-04,0,32,15.1545877510409
59,60,2e-04,0,32,15.1545877510409
60,60,1e-04,0,32,15.1545877510409
61,60,1e-04,0,32,15.1545877510409
62,60,1e-04,0,32,15.1545877510409
63,60,1e-04,0,32,15.1545877510409
64,60,0,0,32,15.1545877510409
65,60,0,0,32,15.1545877510409
66,60,1e-04,0,32,15.1545877510409
67,60,0,0,32,15.1545877510409
68,60,0,0,32,15.1545877510409
69,60,1e-04,0,32,15.1545877510409
70,60,0,0,32,15.1545877510409
71,60,0,0,32,15.1545877510409
72,60,0,0,32,15.1545877510409
73,60,0,0,32,15.1545877510409
74,60,0,0,32,15.1545877510409
75,60,1e-04,0,32,15.1545877510409
76,60,0,0,32,15.1545877510409
77,60,0,0,32,15.1545877510409
78,60,0,0,32,15.1545877510409
79,60,0,0,32,15.1545877510409
80,60,0,0,32,15.1545877510409
81,60,0,0,32,15.1545877510409
82,60,0,0,32,15.1545877510409
83,60,0,0,32,15.1545877510409
84,60,0,0,32,15.1545877510409
85,60,0,0,32,15.1545877510409
86,60,0,0,32,15.1545877510409
87,60,0,0,32,15.1545877510409
88,60,0,0,32,15.1545877510409
89,60,0,0,32,15.1545877510409
90,60,0,0,32,15.1545877510409
91,60,0,0,32,15.1545877510409
92,60,0,0,32,15.1545877510409
93,60,0,0,32,15.1545877510409
94,60,0,0,32,15.1545877510409
95,60,0,0,32,15.1545877510409
96,60,0,0,32,15.1545877510409
97,60,0,0,32,15.1545877510409
98,60,0,0,32,15.1545877510409
99,60,0,0,32,15.1545877510409
100,60,0,0,32,15.1545877510409
-100,61,0,0,32,15.1545877510409
-99,61,0,0,32,15.1545877510409
-98,61,0,0,32,15.1545877510409
-97,61,0,0,32,15.1545877510409
-96,61,0,0,32,15.1545877510409
-95,61,0,0,32,15.1545877510409
-94,61,0,0,32,15.1545877510409
-93,61,0,0,32,15.1545877510409
-92,61,0,0,32,15.1545877510409
-91,61,0,0,32,15.1545877510409
-90,61,0,0,32,15.1545877510409
-89,61,0,0,32,15.1545877510409
-88,61,0,0,32,15.1545877510409
-87,61,0,0,32,15.1545877510409
-86,61,0,0,32,15.1545877510409
-85,61,0,0,32,15.1545877510409
-84,61,0,0,32,15.1545877510409
-83,61,0,0,32,15.1545877510409
-82,61,0,0,32,15.1545877510409
-81,61,0,0,32,15.1545877510409
-80,61,0,0,32,15.1545877510409
-79,61,0,0,32,15.1545877510409
-78,61,0,0,32,15.1545877510409
-77,61,0,0,32,15.1545877510409
-76,61,0,0,32,15.1545877510409
-75,61,0,0,32,15.1545877510409
-74,61,0,0,32,15.1545877510409
-73,61,0,0,32,15.1545877510409
-72,61,0,0,32,15.1545877510409
-71,61,0,0,32,15.1545877510409
-70,61,0,0,32,15.1545877510409
-69,61,0,0,32,15.1545877510409
-68,61,0,0,32,15.1545877510409
-67,61,0,0,32,15.1545877510409
-66,61,0,0,32,15.1545877510409
-65,61,1e-04,0,32,15.1545877510409
-64,61,1e-04,0,32,15.1545877510409
-63,61,0,0,32,15.1545877510409
-62,61,2e-04,0,32,15.1545877510409
-61,61,1e-04,0,32,15.1545877510409
-60,61,1e-04,0,32,15.1545877510409
-59,61,1e-04,0,32,15.1545877510409
-58,61,1e-04,0,32,15.1545877510409
-57,61,0,0,32,15.1545877510409
-56,61,2e-04,0,32,15.1545877510409
-55,61,4e-04,0,32,15.1545877510409
-54,61,5e-04,0,32,15.1545877510409
-53,61,4e-04,0,32,15.1545877510409
-52,61,6e-04,0,32,15.1545877510409
-51,61,0.001,0,32,15.1545877510409
-50,61,8e-04,0,32,15.1545877510409
-49,61,0.0011,0,32,15.1545877510409
-48,61,5e-04,0,32,15.1545877510409
-47,61,0.001,0,32,15.1545877510409
-46,61,7e-04,0,32,15.1545877510409
-45,61,0.0016,0,32,15.1545877510409
-44,61,0.0015,0,32,15.1545877510409
-43,61,0.0017,0,32,15.1545877510409
-42,61,0.0021,0,32,15.1545877510409
-41,61,0.0023,0,32,15.1545877510409
-40,61,0.0018,0,32,15.1545877510409
-39,61,0.0024,0,32,15.1545877510409
-38,61,0.0026,0,32,15.1545877510409
-37,61,0.0029,0,32,15.1545877510409
-36,61,0.0027,0,32,15.1545877510409
-35,61,0.0031,0,32,15.1545877510409
-34,61,0.0039,0,32,15.1545877510409
-33,61,0.0037,0,32,15.1545877510409
-32,61,0.0035,0,32,15.1545877510409
-31,61,0.0045,0,32,15.1545877510409
-30,61,0.0054,0,32,15.1545877510409
-29,61,0.0078,0,32,15.1545877510409
-28,61,0.0065,0,32,15.1545877510409
-27,61,0.0055,0,32,15.1545877510409
-26,61,0.007,0,32,15.1545877510409
-25,61,0.0084,0,32,15.1545877510409
-24,61,0.0076,0,32,15.1545877510409
-23,61,0.01,0,32,15.1545877510409
-22,61,0.0111,0,32,15.1545877510409
-21,61,0.0091,0,32,15.1545877510409
-20,61,0.0102,0,32,15.1545877510409
-19,61,0.0131,0,32,15.1545877510409
-18,61,0.0108,0,32,15.1545877510409
-17,61,0.0116,0,32,15.1545877510409
-16,61,0.0132,0,32,15.1545877510409
-15,61,0.0122,0,32,15.1545877510409
-14,61,0.0144,0,32,15.1545877510409
-13,61,0.0138,0,32,15.1545877510409
-12,61,0.0142,0,32,15.1545877510409
-11,61,0.0141,0,32,15.1545877510409
-10,61,0.0152,0,32,15.1545877510409
-9,61,0.0143,0,32,15.1545877510409
-8,61,0.0168,0,32,15.1545877510409
-7,61,0.0167,0,32,15.1545877510409
-6,61,0.0149,0,32,15.1545877510409
-5,61,0.0161,0,32,15.1545877510409
-4,61,0.0155,0,32,15.1545877510409
-3,61,0.0153,0,32,15.1545877510409
-2,61,0.0168,0,32,15.1545877510409
-1,61,0.0207,0,32,15.1545877510409
0,61,0.0194,0,32,15.1545877510409
1,61,0.0188,0,32,15.1545877510409
2,61,0.0185,0,32,15.1545877510409
3,61,0.0189,0,32,15.1545877510409
4,61,0.0193,0,32,15.1545877510409
5,61,0.0165,0,32,15.1545877510409
6,61,0.0176,0,32,15.1545877510409
7,61,0.0166,0,32,15.1545877510409
8,61,0.0179,0,32,15.1545877510409
9,61,0.0184,0,32,15.1545877510409
10,61,0.0127,0,32,15.1545877510409
11,61,0.0147,0,32,15.1545877510409
12,61,0.0155,0,32,15.1545877510409
13,61,0.0131,0,32,15.1545877510409
14,61,0.0126,0,32,15.1545877510409
15,61,0.0133,0,32,15.1545877510409
16,61,0.0122,0,32,15.1545877510409
17,61,0.0125,0,32,15.1545877510409
18,61,0.0106,0,32,15.1545877510409
19,61,0.0139,0,32,15.1545877510409
20,61,0.0141,0,32,15.1545877510409
21,61,0.0101,0,32,15.1545877510409
22,61,0.0092,0,32,15.1545877510409
23,61,0.0105,0,32,15.1545877510409
24,61,0.0083,0,32,15.1545877510409
25,61,0.008,0,32,15.1545877510409
26,61,0.008,0,32,15.1545877510409
27,61,0.0059,0,32,15.1545877510409
28,61,0.0066,0,32,15.1545877510409
29,61,0.007,0,32,15.1545877510409
